"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-06-10,672,98.4863820619215,95.916987695659,101.076697198879,91.0027305104656,106.322097224873,"NZ"
2024-06-11,673,96.5636059129896,94.0858099272592,99.1052513931156,89.2321227318816,104.307707538917,"NZ"
2024-06-12,674,94.5832619964582,92.1373150755731,97.1190236942527,87.4319641900577,102.143576885492,"NZ"
2024-06-13,675,92.5671422911996,90.1613101196408,95.0795780318759,85.4489080513383,99.9835422465239,"NZ"
2024-06-14,676,90.6080167971556,88.1797258707998,93.0907239767375,83.5829870030079,97.79117875318,"NZ"
2024-06-15,677,88.6687493743999,86.2658031484205,91.0814636612013,81.8894023996806,95.7434177092205,"NZ"
2024-06-16,678,86.8124351293051,84.3978717192967,89.1474793709182,80.16420881528,93.7378861354759,"NZ"
2024-06-17,679,84.9594174590126,82.6093518319981,87.3114847938161,78.4118202301646,91.8065948627627,"NZ"
2024-06-18,680,83.2180270604694,80.8949732182218,85.5300366406213,76.7111149907883,89.9787427970279,"NZ"
2024-06-19,681,81.557934740846,79.2885145909808,83.8683646104498,75.042332386973,88.2719260106292,"NZ"
2024-06-20,682,80.0067175710689,77.7733033728392,82.2851399837392,73.4715803367189,86.6240504248342,"NZ"
2024-06-21,683,78.5540338941587,76.353393169726,80.7522265227896,72.0908229739337,85.0609768130748,"NZ"
2024-06-22,684,77.1690891690724,75.0191680841721,79.3209406808679,70.7588149895852,83.6491005015921,"NZ"
2024-06-23,685,75.9144354587697,73.7491802435057,78.0143368496656,69.5063590670613,82.3649670395715,"NZ"
2024-06-24,686,74.7489994355361,72.6106313401128,76.8613887527547,68.3861690446706,81.1132747107898,"NZ"
2024-06-25,687,73.6667279933468,71.5453558175099,75.8129988551943,67.4456414168246,80.0814980099863,"NZ"
2024-06-26,688,72.7301325634503,70.5583214811586,74.8414159915615,66.5898885768313,79.0001675836464,"NZ"
2024-06-27,689,71.8579734744564,69.6919330287483,73.9858150195923,65.7644346810969,78.179034868969,"NZ"
2024-06-28,690,71.1107817523796,68.9438731528076,73.2249168857301,65.1639924646068,77.439143183599,"NZ"
2024-06-29,691,70.4461450884028,68.303781370308,72.5583952134259,64.5675759092038,76.7369039738851,"NZ"
2024-06-30,692,69.9050560657449,67.7605168022206,71.9911746755057,64.1413130022921,76.152989157246,"NZ"
2024-07-01,693,69.4213269940595,67.2864928251384,71.5113770456398,63.6434717449498,75.6419572434907,"NZ"
2024-07-02,694,68.9862665833418,66.8945920630676,71.0543992184875,63.2345456225106,75.1406381852482,"NZ"
2024-07-03,695,68.6036970767613,66.5433878786282,70.6550511900998,62.8699605134998,74.7547220491299,"NZ"
2024-07-04,696,68.2002470397027,66.1599826353967,70.2887722722502,62.4978647621067,74.3490340417503,"NZ"
2024-07-05,697,67.8204064567363,65.7760034688426,69.9533534972583,62.1212707712276,73.924888540733,"NZ"
2024-07-06,698,67.4567056566429,65.3943003032914,69.5523703059607,61.768822012229,73.5089674720263,"NZ"
2024-07-07,699,67.0125165517834,65.0125605554277,69.1318566645964,61.3244534739341,73.1101939785449,"NZ"
2024-07-08,700,66.5686826181139,64.5972435609858,68.6944478314043,60.8406056994928,72.6929442409003,"NZ"
2024-07-09,701,66.1266938679259,64.0976696385183,68.2110665546625,60.2947022016014,72.3133892877331,"NZ"
2024-07-10,702,65.5961229405448,63.5724593310692,67.6587667350415,59.7613572359099,71.7713762726346,"NZ"
2024-07-11,703,65.0424555818417,63.033396868362,67.0730061152401,59.2800307833058,71.2407645521711,"NZ"
2024-07-12,704,64.4030400382479,62.4315785865456,66.4523096183787,58.6622398258475,70.5888232572507,"NZ"
2024-07-13,705,63.7224687623222,61.7568204736839,65.7237279535898,58.0459694460047,69.9312707910628,"NZ"
2024-07-14,706,62.9809738437713,61.0447515041345,65.0004001231696,57.3200545481054,69.2464303642388,"NZ"
2024-07-15,707,62.1968744216736,60.2821246639375,64.1947650671516,56.5555827781911,68.4797331645556,"NZ"
2024-07-16,708,61.3429300617146,59.4314443455154,63.3589969219381,55.807720568483,67.4940212373968,"NZ"
2024-07-17,709,60.4711211630684,58.5721881630991,62.4372231722777,55.0106240024277,66.4427435125661,"NZ"
2024-07-18,710,59.5498569241988,57.6404270834139,61.4529982899339,54.1939897534731,65.3582100761058,"NZ"
2024-07-19,711,58.5695548496002,56.7036504681317,60.4381990282313,53.2989682965462,64.2208495558375,"NZ"
2024-07-20,712,57.522360509869,55.6843865020787,59.384637656333,52.2787526573438,63.0741753193508,"NZ"
2024-07-21,713,56.451989038214,54.6338782705309,58.3451999896204,51.2748176368687,61.9754815358774,"NZ"
2024-07-22,714,55.3885685723257,53.5896206180636,57.2524140652745,50.2571310586465,60.7876144766261,"NZ"
2024-07-23,715,54.324369468035,52.533951610192,56.1626329479885,49.2524874869959,59.6328028649121,"NZ"
2024-07-24,716,53.2630116482145,51.5062601071013,55.0958970849227,48.2590696342593,58.4900546410725,"NZ"
2024-07-25,717,52.2673899052033,50.5021684505733,54.0629944269421,47.3368953006197,57.4400152936787,"NZ"
2024-07-26,718,51.3031206161419,49.5938795952193,53.082015412961,46.4859085739278,56.4200747658946,"NZ"
2024-07-27,719,50.3699195692938,48.691161306406,52.1473476280015,45.6411352471389,55.5006243028178,"NZ"
2024-07-28,720,49.4983886767934,47.8496126595116,51.2849903305424,44.8415492656554,54.5467171420523,"NZ"
2024-07-29,721,48.6888991627621,47.0739209483837,50.4739878572217,44.0441367781178,53.6577900909869,"NZ"
2024-07-30,722,47.9735155315794,46.3766913042451,49.7088740389911,43.3425394481482,52.8920797924381,"NZ"
2024-07-31,723,47.3006701471366,45.7230956109116,48.9942258535519,42.6985330554851,52.2159542421576,"NZ"
2024-08-01,724,46.7083442872184,45.1186233110103,48.3532602752513,42.1196476341464,51.5547140333681,"NZ"
2024-08-02,725,46.1718951361823,44.5809266954351,47.7908024552864,41.6205051896187,51.0225225431483,"NZ"
2024-08-03,726,45.6699628641694,44.1167543238589,47.2895069959342,41.2207100997893,50.5430692213043,"NZ"
2024-08-04,727,45.2553643224078,43.6967902782364,46.8716582072357,40.7657655639348,50.1402994950813,"NZ"
2024-08-05,728,44.8755223957861,43.3336626751732,46.4774321153689,40.4668861019438,49.679742100905,"NZ"
2024-08-06,729,44.5464974265064,43.0004613512074,46.1370165534617,40.1268774324416,49.3433417130522,"NZ"
2024-08-07,730,44.2447140729753,42.7030835390754,45.8773384389076,39.7808209426525,49.0734688148954,"NZ"
2024-08-08,731,43.9818361062518,42.4377790670508,45.6067215086874,39.5317426596973,48.7978858278812,"NZ"
2024-08-09,732,43.7167144767674,42.217487324257,45.332215042252,39.2884309209493,48.501733007989,"NZ"
2024-08-10,733,43.4466301837909,41.9528488677138,45.063106816666,39.0398998430274,48.1849708189206,"NZ"
2024-08-11,734,43.1980459084684,41.6957963385216,44.7894959671112,38.7532017662098,47.8615768564602,"NZ"
2024-08-12,735,42.917468115381,41.4091296425705,44.5105247589403,38.4692844915349,47.6215817652398,"NZ"
2024-08-13,736,42.6152251400648,41.0818897303305,44.1899478192757,38.2280456339875,47.3602339019796,"NZ"
2024-08-14,737,42.2679006532994,40.7029002725941,43.8396332563439,37.8837138656539,46.9527700233363,"NZ"
2024-08-15,738,41.8608407039788,40.3336829768677,43.4380818074246,37.5144833218998,46.5448101552233,"NZ"
2024-08-16,739,41.4074983665952,39.8918444877611,42.9618610889875,37.0894061554997,46.1416989844666,"NZ"
2024-08-17,740,40.9011670132006,39.4050579185903,42.4450540352496,36.5933496283706,45.5910818704406,"NZ"
2024-08-18,741,40.3406694976574,38.8471078793543,41.8910275946605,36.0640866993058,44.9745660300998,"NZ"
2024-08-19,742,39.7288717600988,38.2638989617664,41.2572441191218,35.523725709746,44.3033973663469,"NZ"
2024-08-20,743,39.0515540951406,37.6123566362958,40.5659863534891,34.9028746171166,43.5532858851116,"NZ"
2024-08-21,744,38.3368647250617,36.9064916877758,39.8608618617579,34.2364404654931,42.7672421788816,"NZ"
2024-08-22,745,37.5638248005936,36.1715577235061,39.0969312318899,33.5090077797394,42.0060020743545,"NZ"
2024-08-23,746,36.776197627713,35.3978469616557,38.2751821862423,32.7761157137001,41.1065582905247,"NZ"
2024-08-24,747,35.9589922107411,34.599670694365,37.4160997224849,32.0326043442929,40.254003604463,"NZ"
2024-08-25,748,35.1275218137497,33.773899019385,36.54646998712,31.2809816084385,39.3043544425423,"NZ"
2024-08-26,749,34.2894554685877,32.9293797525229,35.6662286133094,30.5002743882161,38.380192727998,"NZ"
2024-08-27,750,33.44039486896,32.0783337941502,34.8070020081464,29.7053822366188,37.4366301795899,"NZ"
2024-08-28,751,32.564667724813,31.245492133165,33.9261752163343,28.9185588844167,36.5184142300838,"NZ"
2024-08-29,752,31.7051876247022,30.4175603221948,33.0651308861677,28.1146376735735,35.628560072002,"NZ"
2024-08-30,753,30.8663693436448,29.6037253336844,32.1999090455819,27.3546622676323,34.6942378427547,"NZ"
2024-08-31,754,30.038002428127,28.8182410476161,31.3573584036933,26.5972870262386,33.8378854591701,"NZ"
2024-09-01,755,29.2607403693218,28.0593827918955,30.5367373884055,25.8440845279676,32.9955894744113,"NZ"
2024-09-02,756,28.5066152790225,27.3273735052202,29.7681353767797,25.1606085259403,32.160957589438,"NZ"
2024-09-03,757,27.7816487729867,26.6417149435799,29.0430394505657,24.4489774119254,31.3396332892625,"NZ"
2024-09-04,758,27.1193453285425,26.0055455172998,28.3503002182187,23.8489910838663,30.646072910318,"NZ"
2024-09-05,759,26.5021888200491,25.3930498489737,27.6926217710835,23.3016273758545,29.9711907047692,"NZ"
2024-09-06,760,25.9341689737277,24.8254150694214,27.097352805967,22.774637115945,29.3570820777888,"NZ"
2024-09-07,761,25.4203601399213,24.3140630504111,26.5363405285914,22.3086908358418,28.7759658922856,"NZ"
2024-09-08,762,24.9413127689387,23.8474882453802,26.0359764094423,21.8475436840451,28.2340189476851,"NZ"
2024-09-09,763,24.4973464383151,23.429132258055,25.6006817603419,21.4751762748362,27.8004809034422,"NZ"
2024-09-10,764,24.121374294953,23.0578751579732,25.2019281223861,21.1148289501964,27.3332956377659,"NZ"
2024-09-11,765,23.7821020303776,22.7472365711721,24.8393178850193,20.7972954089589,26.9637085179862,"NZ"
2024-09-12,766,23.4860997839022,22.4510068558323,24.5444743374308,20.4984169051005,26.6500157945647,"NZ"
2024-09-13,767,23.2388177018649,22.2167847855286,24.2933064870426,20.3078391645683,26.3914094316355,"NZ"
2024-09-14,768,23.0274251300363,22.0073305133253,24.068539956166,20.1382342691428,26.1777876724371,"NZ"
2024-09-15,769,22.8480170300126,21.8134320605107,23.8898339100646,19.9473691037246,25.9698057567874,"NZ"
2024-09-16,770,22.6928336304448,21.6722257949733,23.7694004240162,19.8084281496119,25.82306781334,"NZ"
2024-09-17,771,22.5822284532693,21.5538004652329,23.6533392104024,19.7001446674227,25.7309169845426,"NZ"
2024-09-18,772,22.4842080432219,21.4712908931728,23.5719351036573,19.6265222049971,25.6745957869368,"NZ"
2024-09-19,773,22.4313222012502,21.4121285807194,23.5078084076963,19.5692005766461,25.5812295023628,"NZ"
2024-09-20,774,22.3920772611011,21.3918399962243,23.4559072420643,19.5215684928102,25.5481146963237,"NZ"
2024-09-21,775,22.3640632298892,21.3775630671191,23.4421592132709,19.5045215413594,25.4955341127589,"NZ"
2024-09-22,776,22.359526509713,21.3674938272665,23.4302618393544,19.4761949879687,25.4806053268601,"NZ"
2024-09-23,777,22.3614475823214,21.368603174054,23.4231704010723,19.4643767888082,25.4679736186718,"NZ"
2024-09-24,778,22.3822223847206,21.3491001386949,23.4292001324639,19.4958395090166,25.490947486346,"NZ"
2024-09-25,779,22.3958694270395,21.3462700479057,23.4487872919537,19.5058982077682,25.493328143632,"NZ"
2024-09-26,780,22.4045189411331,21.3444265579603,23.4700712049624,19.5306780757012,25.5367746415992,"NZ"
2024-09-27,781,22.4266867992235,21.3450607958724,23.4897676666512,19.5147369202643,25.5577134415795,"NZ"
2024-09-28,782,22.4349368500454,21.3582640961557,23.5100355698317,19.5473338264134,25.5610963652552,"NZ"
2024-09-29,783,22.438187470428,21.3670315999081,23.51514172122,19.5505845524004,25.5143291994884,"NZ"
2024-09-30,784,22.439533103363,21.3744004599471,23.4989245268965,19.5414703838719,25.5118724260609,"NZ"
2024-10-01,785,22.4461618830857,21.3772412687452,23.4860078371361,19.5054613090236,25.5679607870062,"NZ"
2024-10-02,786,22.4295233169286,21.3665760745069,23.4741579638945,19.499842649732,25.5937664378575,"NZ"
2024-10-03,787,22.4120550288492,21.3484087907921,23.4497678099007,19.4477524449271,25.581368331367,"NZ"
2024-10-04,788,22.3710765946722,21.3210581034247,23.4200698040645,19.447882318601,25.5222097163894,"NZ"
2024-10-05,789,22.3409091362488,21.3052065957259,23.3862803596538,19.4227865383636,25.4960224641817,"NZ"
2024-10-06,790,22.2880864525208,21.2656019469858,23.3578993813845,19.3768914668354,25.4773931116048,"NZ"
2024-10-07,791,22.2250152876932,21.205383519881,23.3009731396752,19.338511016741,25.4388458399612,"NZ"
2024-10-08,792,22.1558715429542,21.1504670049614,23.2275452700423,19.2919864250901,25.3959359522529,"NZ"
2024-10-09,793,22.1018737088282,21.0828979930532,23.1504307355878,19.2441453193271,25.312523114457,"NZ"
2024-10-10,794,22.0290603815082,21.0172103267553,23.0687559730768,19.1836187834149,25.1910812422886,"NZ"
2024-10-11,795,21.9497127182564,20.9400697987125,22.983234852159,19.1071099523332,25.081360041332,"NZ"
2024-10-12,796,21.8589401022182,20.8538216077061,22.8991383796877,18.9989275289296,24.9663956959152,"NZ"
2024-10-13,797,21.7768124066371,20.7650010246411,22.8041566378687,18.9155779271899,24.8484542071737,"NZ"
2024-10-14,798,21.6816285553584,20.6621416394196,22.7084803205799,18.8370855277583,24.7281372302647,"NZ"
2024-10-15,799,21.5871948994333,20.5574598379049,22.5963845045675,18.7382538119277,24.6365378660441,"NZ"
2024-10-16,800,21.4805844096148,20.4699589927449,22.491608880128,18.6304450306855,24.5321830290299,"NZ"
2024-10-17,801,21.3758736591288,20.3696058652275,22.3743540644533,18.5579689205664,24.4328952573942,"NZ"
2024-10-18,802,21.2625551838159,20.2647671818367,22.2499719938903,18.4838901039872,24.3045371508702,"NZ"
2024-10-19,803,21.1605163405554,20.1788270094013,22.1193528828854,18.365571298951,24.1867531218782,"NZ"
2024-10-20,804,21.0498868391609,20.0750227071844,22.0110876202425,18.2813953854429,24.0985765418959,"NZ"
2024-10-21,805,20.9411101651846,19.9949334060661,21.8944326375896,18.1849858266081,23.9871514247253,"NZ"
2024-10-22,806,20.840783308833,19.9080741449553,21.8177354433808,18.1251575395946,23.8655388642259,"NZ"
2024-10-23,807,20.7602881244125,19.838949486851,21.7446380380384,18.0484244896252,23.7866386291117,"NZ"
2024-10-24,808,20.6947641070579,19.7720278225793,21.6783725373963,17.9964534418751,23.6995591180515,"NZ"
2024-10-25,809,20.6364376898713,19.7263357031317,21.6371683419543,17.9741632480827,23.6501301183979,"NZ"
2024-10-26,810,20.5968538840261,19.6736854961153,21.6036681449991,17.9589013691778,23.585692692008,"NZ"
2024-10-27,811,20.5788937963712,19.6501939179336,21.5738266820096,17.9579536174405,23.5344465942946,"NZ"
2024-10-28,812,20.5769308868835,19.6404276884001,21.5640687469156,17.963027992191,23.5026203782435,"NZ"
2024-10-29,813,20.6039327261177,19.6614664609634,21.5793072079429,17.9836872432972,23.4957139239451,"NZ"
2024-10-30,814,20.6347866827513,19.6871127204633,21.6148464050762,18.0451772817001,23.5636584537784,"NZ"
2024-10-31,815,20.6902472526642,19.7531573344633,21.6794574189648,18.0916518809377,23.6323825380974,"NZ"
2024-11-01,816,20.7646765157701,19.8223162383988,21.750046367992,18.1077782048844,23.7287721435658,"NZ"
2024-11-02,817,20.8443778190113,19.9024171454014,21.8468569194821,18.1793894822962,23.8115921568219,"NZ"
2024-11-03,818,20.9633278271492,20.0049386260784,21.9606847255256,18.2287383809587,23.9459744001484,"NZ"
2024-11-04,819,21.0898377319558,20.1140835349421,22.0978289983366,18.3453616362093,24.1008019156779,"NZ"
2024-11-05,820,21.2392213217427,20.242718324026,22.2595513968652,18.4675581181747,24.2627863419052,"NZ"
2024-11-06,821,21.3992588977203,20.4075242821712,22.4288786635895,18.621780442882,24.4569252032294,"NZ"
2024-11-07,822,21.5813972313794,20.5815715824957,22.5948116468754,18.7882637923949,24.6445109391033,"NZ"
2024-11-08,823,21.7635373463769,20.7801480969651,22.7656022662392,18.9391198715229,24.8502973475397,"NZ"
2024-11-09,824,21.9511629912247,20.9694118613739,22.94444055903,19.1142164549619,25.0537838769348,"NZ"
2024-11-10,825,22.1497357766485,21.1595468663706,23.1480113249048,19.2613722071065,25.3007037708471,"NZ"
2024-11-11,826,22.342394893335,21.3368319416982,23.3539916474641,19.4503415188757,25.5260484261233,"NZ"
2024-11-12,827,22.5358054655519,21.5429552801215,23.5542091096195,19.5901647768214,25.7238072639087,"NZ"
2024-11-13,828,22.7270711642039,21.7375383881115,23.7365373946392,19.7762196777676,25.9139913835328,"NZ"
2024-11-14,829,22.9106088110682,21.9232070476143,23.934478956153,19.958261194352,26.1332736562079,"NZ"
2024-11-15,830,23.0936456193625,22.0816118977881,24.1309081161299,20.1228991072901,26.3522417793507,"NZ"
2024-11-16,831,23.2597225115465,22.2448599802887,24.3222640816148,20.2862480607898,26.5270217806043,"NZ"
2024-11-17,832,23.4309355470639,22.4030930340058,24.4965494423068,20.4568347009638,26.715074535435,"NZ"
2024-11-18,833,23.5897974577452,22.5531453117896,24.6596823264595,20.5937505368261,26.8982708417439,"NZ"
2024-11-19,834,23.7313066438289,22.6848503102952,24.8093705311046,20.7514590122541,27.0246628213397,"NZ"
2024-11-20,835,23.8693321823305,22.8156123457263,24.9673573634536,20.912002670706,27.1835992929763,"NZ"
2024-11-21,836,23.9941865405808,22.9464609591384,25.10654092616,21.0415733685224,27.3053953302673,"NZ"
2024-11-22,837,24.1205912367813,23.072494302275,25.2362918008845,21.1658636386331,27.4426739211358,"NZ"
2024-11-23,838,24.2461212264801,23.1687791126867,25.3313637476774,21.2456648035605,27.5176527189186,"NZ"
2024-11-24,839,24.353220443063,23.2763911348023,25.4321591364203,21.3259051547314,27.6214106118746,"NZ"
2024-11-25,840,24.4430722683842,23.3447135429472,25.5224630797742,21.3992299688887,27.6842750033701,"NZ"
2024-11-26,841,24.5178486117795,23.4402283875167,25.6066342320959,21.4574689862497,27.8046934801714,"NZ"
2024-11-27,842,24.5800716194004,23.4941940075789,25.6785435049042,21.557383777124,27.8792472461403,"NZ"
2024-11-28,843,24.6252230658414,23.5463623966866,25.7369569697634,21.5911248214598,27.9476694614551,"NZ"
2024-11-29,844,24.6554792549671,23.579422447137,25.7787466798829,21.6239385924886,27.9874858471622,"NZ"
2024-11-30,845,24.6837740539233,23.6027891953247,25.8087733224931,21.6708995676733,28.034029991615,"NZ"
2024-12-01,846,24.7135043932522,23.6400941220442,25.8387078780714,21.6951497607134,28.1070060597409,"NZ"
2024-12-02,847,24.7271347434962,23.6415403023541,25.8428938406649,21.7099223292333,28.134053885938,"NZ"
2024-12-03,848,24.7400497887916,23.6586351976292,25.8579607714651,21.7520641855956,28.0694046262056,"NZ"
2024-12-04,849,24.7402212698658,23.6694369415473,25.8499560005567,21.7235961388472,28.0815413232519,"NZ"
2024-12-05,850,24.7367741746018,23.6651979850871,25.85304747149,21.740236435667,28.0828153893372,"NZ"
2024-12-06,851,24.7296413714779,23.6631259764919,25.847265155194,21.7581153650138,28.0622418400816,"NZ"
2024-12-07,852,24.7234991640331,23.6650778438467,25.8513030132098,21.789799334223,28.0741106353885,"NZ"
2024-12-08,853,24.7208245331126,23.6714742321482,25.8308728171258,21.765816847094,28.0419861837598,"NZ"
2024-12-09,854,24.7140515135073,23.663070912105,25.8296108094601,21.7483645796747,28.0228085019014,"NZ"
2024-12-10,855,24.7158135988684,23.6525864876356,25.8283246066285,21.714367737757,28.0176744891396,"NZ"
2024-12-11,856,24.6977150458876,23.6475184101667,25.8161608750932,21.6846882470582,28.0067993328532,"NZ"
2024-12-12,857,24.7086975087956,23.6514291271709,25.8010798130145,21.6708088889776,27.9577521479421,"NZ"
2024-12-13,858,24.713211201993,23.6510371414811,25.7968077642861,21.7013767957825,27.9613665625268,"NZ"
2024-12-14,859,24.7247244367408,23.6542951663299,25.8024572280273,21.7033208549524,27.9573724135324,"NZ"
2024-12-15,860,24.7399235580783,23.6678659243582,25.8027134820188,21.7394439998314,27.9717428641186,"NZ"
2024-12-16,861,24.7524549195752,23.6701499704493,25.8049530316392,21.7469052185622,27.9602648015543,"NZ"
2024-12-17,862,24.7603069662934,23.688852728218,25.8340233801778,21.7752445040765,27.9647769678646,"NZ"
2024-12-18,863,24.7815145703507,23.7156228224825,25.8455998202058,21.8506642266717,28.0272662338226,"NZ"
2024-12-19,864,24.81002741297,23.7384061825958,25.8837445461468,21.8531440902095,28.0845615172337,"NZ"
2024-12-20,865,24.8254642234134,23.762409592301,25.8984163138896,21.8534382973494,28.0934051929081,"NZ"
2024-12-21,866,24.8341562948613,23.7815485837687,25.9159826433089,21.8621924034076,28.1134472874871,"NZ"
2024-12-22,867,24.84800002821,23.7962473347313,25.9322438042562,21.8475464664075,28.1006508716624,"NZ"
2024-12-23,868,24.8608663630028,23.7841532979277,25.9342835834203,21.8265146135752,28.1173803100253,"NZ"
2024-12-24,869,24.8423436949162,23.7457362422567,25.9345241843856,21.8049019857381,28.1490377202534,"NZ"
2024-12-25,870,24.812365332533,23.7246649731065,25.9255477646032,21.7861567749383,28.1699616261249,"NZ"
2024-12-26,871,24.7554998717243,23.6775366685619,25.9016592725066,21.7445664409441,28.1236508254871,"NZ"
2024-12-27,872,24.6823592280786,23.612835612972,25.832908107036,21.6888823659206,28.1119300291003,"NZ"
2024-12-28,873,24.5960202179834,23.5465368007005,25.7445644308547,21.5637268131471,28.0151550145282,"NZ"
2024-12-29,874,24.4795190257079,23.4460338087186,25.6427071184137,21.4783136747832,27.8752463816424,"NZ"
2024-12-30,875,24.3808997577303,23.3101560158228,25.5004023214701,21.3115841436053,27.7634584611621,"NZ"
2024-12-31,876,24.2531355292243,23.1546323190526,25.3336805290597,21.1767983524478,27.6189983014642,"NZ"
2025-01-01,877,24.0803541740284,22.9943710769906,25.1711889124881,21.0387114928672,27.4489803787046,"NZ"
2025-01-02,878,23.9045752790376,22.8262151588265,24.9744389875464,20.8618920456393,27.1984221187152,"NZ"
2025-01-03,879,23.7060923873805,22.6043949654252,24.7746852680485,20.6675729788072,27.0015867053698,"NZ"
2025-01-04,880,23.4602436067847,22.3683666480306,24.5392338328879,20.4373545175385,26.7670507451674,"NZ"
2025-01-05,881,23.1852686387821,22.1052345495831,24.2718510867027,20.1654191946497,26.4854998531143,"NZ"
2025-01-06,882,22.9018007979604,21.8120593463209,23.9874366553752,19.8657700211808,26.187263178958,"NZ"
2025-01-07,883,22.5863453883052,21.5041419217537,23.6604491647193,19.592127500092,25.8639926070484,"NZ"
2025-01-08,884,22.2373266217582,21.1826063398185,23.3198849356559,19.2544255855422,25.5370409678762,"NZ"
2025-01-09,885,21.8752192090263,20.8147636789344,22.9574990804524,18.9068382444417,25.117811399432,"NZ"
2025-01-10,886,21.4962506319728,20.4398607422172,22.5657757441553,18.541735699618,24.6823630942207,"NZ"
2025-01-11,887,21.0894094324491,20.0487414042388,22.1371363437868,18.1906283603336,24.2032961281273,"NZ"
2025-01-12,888,20.6658856787814,19.6470854541526,21.6968211641628,17.8379691705918,23.7656727265748,"NZ"
2025-01-13,889,20.2467746664052,19.2291378526859,21.2484216602812,17.4740699221878,23.2773710047968,"NZ"
2025-01-14,890,19.7910030170407,18.8078242864317,20.7793868258462,17.0965813134335,22.7956934632418,"NZ"
2025-01-15,891,19.350789188564,18.3939599136614,20.3351726173635,16.6695699161911,22.3327500725514,"NZ"
2025-01-16,892,18.9109898890532,17.977359866173,19.8794980474211,16.2702477394409,21.8779354248414,"NZ"
2025-01-17,893,18.4629639295654,17.5473442542119,19.4296772929514,15.8878431657395,21.3604258461173,"NZ"
2025-01-18,894,18.0137553252815,17.1372616412903,18.9703132290833,15.5051663104993,20.8809558130416,"NZ"
2025-01-19,895,17.5820039392447,16.7265871347799,18.5373319894339,15.1264096310872,20.3934551158165,"NZ"
2025-01-20,896,17.1689572511358,16.3123343040769,18.1116849613636,14.7741765604823,19.9126726137178,"NZ"
2025-01-21,897,16.7703552073174,15.9247373682206,17.6857137079826,14.4455149657705,19.4521616606604,"NZ"
2025-01-22,898,16.3833061595012,15.5618811001409,17.2674729636381,14.1091153974043,18.991405858592,"NZ"
2025-01-23,899,16.0190843591292,15.1990224413204,16.8700311438023,13.7694130609773,18.5599528963667,"NZ"
2025-01-24,900,15.6757100229207,14.8587932043444,16.4986919810193,13.4461715677649,18.1677747524737,"NZ"
2025-01-25,901,15.3488578667221,14.5402464812161,16.149970643243,13.1373308668123,17.7907961453337,"NZ"
2025-01-26,902,15.0453321100977,14.2520703400985,15.845023383875,12.8573033742863,17.4239935981304,"NZ"
2025-01-27,903,14.7545331559872,13.984478200129,15.5321574338198,12.6249600491607,17.1031193056613,"NZ"
2025-01-28,904,14.4865937099615,13.7339427566102,15.2642043956954,12.4068312371042,16.8322365999437,"NZ"
2025-01-29,905,14.2468565668721,13.4951979561905,15.0285283135466,12.1924256712033,16.5550879558371,"NZ"
2025-01-30,906,14.0394965129066,13.289436486293,14.808184149454,11.97996123574,16.3207189182835,"NZ"
2025-01-31,907,13.8426447683494,13.0979759624491,14.6002168548131,11.8139250819975,16.0736755449099,"NZ"
2025-02-01,908,13.6690413497101,12.9278030996885,14.4119172503928,11.6453270574684,15.9044554302222,"NZ"
2025-02-02,909,13.5105792345617,12.7705424564375,14.253870053428,11.49059467164,15.7510132007085,"NZ"
2025-02-03,910,13.3634593069975,12.6397362791145,14.1055241176687,11.3634663770815,15.5982192840811,"NZ"
2025-02-04,911,13.233255281308,12.5124722706333,13.9825081374338,11.2506570872822,15.4653997742374,"NZ"
2025-02-05,912,13.1327098862328,12.4140454223257,13.8718526853659,11.1409199275224,15.3352000839016,"NZ"
2025-02-06,913,13.043359840962,12.3194792676462,13.782008830994,11.061360097438,15.2493404226886,"NZ"
2025-02-07,914,12.9552583411852,12.2367832134253,13.6842384417273,10.9952829506418,15.1826424769477,"NZ"
2025-02-08,915,12.8926394653149,12.1638839220939,13.6004493237317,10.9362839734674,15.0925741522394,"NZ"
2025-02-09,916,12.8312768393343,12.1094568375424,13.5384375097742,10.8626302514558,15.0433031667299,"NZ"
2025-02-10,917,12.7774210230221,12.0602806170486,13.4934108605755,10.8066643190089,14.9915962800189,"NZ"
2025-02-11,918,12.7337565110345,12.0221879820439,13.442418504237,10.7522063535896,14.9518261527834,"NZ"
2025-02-12,919,12.6947709219855,11.9830648469434,13.3982611521647,10.7166048256673,14.917356363127,"NZ"
2025-02-13,920,12.6655597938488,11.9545508176214,13.3704027852427,10.6655952327077,14.9147366084386,"NZ"
2025-02-14,921,12.636548572123,11.9317392525387,13.3472626684465,10.6302020482813,14.8887051687102,"NZ"
2025-02-15,922,12.6092465655997,11.9110214582594,13.3223712837545,10.6241025100527,14.8573818899616,"NZ"
2025-02-16,923,12.5923027772367,11.8908952339081,13.3123293796784,10.6122947562194,14.8026444464145,"NZ"
2025-02-17,924,12.5752140626721,11.8826951624209,13.301403891949,10.610780444007,14.7916785864001,"NZ"
2025-02-18,925,12.5675391031134,11.8740205376008,13.2991389026802,10.6053290175649,14.7893083951844,"NZ"
2025-02-19,926,12.5599643647756,11.8711086377696,13.2955108471322,10.6102092950366,14.7892135241184,"NZ"
2025-02-20,927,12.5623546333398,11.8491162291572,13.2934049469429,10.5985345528718,14.7797537852326,"NZ"
