"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-04,524,52.4759289908033,50.8202519826638,54.1848779990808,47.6936801434422,57.718773866467,"NZ"
2024-02-05,525,74.805350234907,72.4843997650739,77.1335773773261,68.0977289095609,81.9525367438824,"NZ"
2024-02-06,526,77.4460952644445,74.994648241238,79.9677855822332,70.4995167448579,84.7179560827927,"NZ"
2024-02-07,527,76.2284273260198,73.8691664847699,78.7009496497836,69.3999401061006,83.3738040912248,"NZ"
2024-02-08,528,70.6083595549591,68.3935121416482,72.8812511256741,64.227478138595,77.5491026527733,"NZ"
2024-02-09,529,71.7847249665498,69.4499047987072,74.0368258992482,65.2591498197849,78.6559993810845,"NZ"
2024-02-10,530,54.431934743323,52.7242711657971,56.2684264850602,49.5029302551667,59.6731128527182,"NZ"
2024-02-11,531,52.9931434626491,51.3071370604294,54.694937945186,48.0105829012942,58.2112468616583,"NZ"
2024-02-12,532,75.4369947858632,73.0724079346387,77.8320514225031,68.5760809463953,82.3701497831008,"NZ"
2024-02-13,533,77.9245676962263,75.5146835326825,80.3978823758023,70.9668249480242,84.9994295418417,"NZ"
2024-02-14,534,76.477821354694,74.1288454061555,78.9910560738967,69.7252564493233,83.5803042084684,"NZ"
2024-02-15,535,70.6904831945106,68.4574277083872,72.9114872273057,64.53500320045,77.3768601999207,"NZ"
2024-02-16,536,71.563208475561,69.3644922756941,73.8863216181826,65.2766025499268,78.3833787578008,"NZ"
2024-02-17,537,54.1930385231805,52.4807965540532,55.9025229572642,49.3578079856571,59.3697445440214,"NZ"
2024-02-18,538,52.5289974895214,50.8577381313939,54.3053834618197,47.801706286437,57.8103138286874,"NZ"
2024-02-19,539,74.5407728530993,72.3054506044963,76.9333634235211,67.9715599737038,81.4845989293419,"NZ"
2024-02-20,540,76.7611931398791,74.3608607609855,79.2155195164932,70.0703073782163,83.9003127710868,"NZ"
2024-02-21,541,75.0654676311857,72.6963505420947,77.467753888439,68.3115008037599,82.1346180164029,"NZ"
2024-02-22,542,69.012329281849,66.87918440031,71.2216787754138,62.8067551411242,75.5196575331551,"NZ"
2024-02-23,543,69.5525159698663,67.3003402525381,71.7844862758562,63.3253490498266,76.2864435273336,"NZ"
2024-02-24,544,52.3412134009254,50.6935763126433,54.0340795416871,47.5231671439519,57.4814106597952,"NZ"
2024-02-25,545,50.4849686073387,48.8354032021494,52.1904974974864,45.8032371279059,55.4605399976587,"NZ"
2024-02-26,546,71.1786931347602,68.9003328484643,73.5078742254196,64.697905003226,78.0909322402584,"NZ"
2024-02-27,547,72.8481645232469,70.5306710912733,75.2353397337031,66.1421883778514,79.8976737831171,"NZ"
2024-02-28,548,70.805645206378,68.5571916514143,73.1217366808473,64.1171098805067,77.8877933602467,"NZ"
2024-02-29,549,64.7541653839027,62.6800761255016,66.9280037287464,58.7160407066462,71.3089124889335,"NZ"
2024-03-01,550,64.9410916871237,62.8585178306187,67.0679814139185,58.8779994895611,71.4423014781504,"NZ"
2024-03-02,551,48.665400783749,47.0769026383168,50.3488308835839,44.0455555199823,53.5809629297331,"NZ"
2024-03-03,552,46.7889056124322,45.1664312679957,48.4052279115748,42.3036812227832,51.5461679029111,"NZ"
2024-03-04,553,65.8263896299788,63.5456183657491,67.9690499672026,59.4925299574189,72.2783587234344,"NZ"
2024-03-05,554,67.1866301610439,64.9224603747844,69.4052317169841,60.8164980681421,73.7600663757003,"NZ"
2024-03-06,555,65.1844960504073,62.9906256604874,67.3964147385705,59.0606533979805,71.6625991410458,"NZ"
2024-03-07,556,59.5718823251717,57.5287099329522,61.6132771394584,53.8496610272489,65.4723680537058,"NZ"
2024-03-08,557,59.7319622136832,57.6722030367429,61.7853161331747,53.9176806685813,65.5570478543311,"NZ"
2024-03-09,558,44.7358733079544,43.1949886502763,46.3388066695409,40.4116784802649,49.3527333255551,"NZ"
2024-03-10,559,43.0165277420923,41.4766133604695,44.5813009327876,38.7393201693518,47.487084358375,"NZ"
2024-03-11,560,60.5286679075067,58.3938944952433,62.6200079945252,54.6258570915406,66.7054042197399,"NZ"
2024-03-12,561,61.8437813231876,59.7429067051491,64.0452319014845,55.8056656659173,68.1298621896356,"NZ"
2024-03-13,562,60.1457977026508,58.1150536092111,62.2591099442328,54.2876804095945,66.3238401711926,"NZ"
2024-03-14,563,55.0959354180953,53.2194584428824,57.0322383620868,49.7322928673349,60.8010752528555,"NZ"
2024-03-15,564,55.3520366874039,53.4659182053821,57.3621885087218,49.9901790459799,61.1614657454683,"NZ"
2024-03-16,565,41.6596317665696,40.2006943945364,43.1469359387462,37.4938640125001,46.0633119063599,"NZ"
2024-03-17,566,40.2267118221623,38.8012662245371,41.6783821348733,36.1697742314839,44.5221392164646,"NZ"
2024-03-18,567,56.824713278917,54.8502840227389,58.8783212584462,51.4954688562625,62.7797374663168,"NZ"
2024-03-19,568,58.4300091061639,56.3798116204075,60.5150233006861,52.7996138601678,64.4299280848099,"NZ"
2024-03-20,569,57.1213861932375,55.102641288763,59.1625047667319,51.6826809217082,62.9985037566187,"NZ"
2024-03-21,570,52.5639810012704,50.7948848238976,54.4984112276821,47.5830550024328,58.0298661951733,"NZ"
2024-03-22,571,53.1760322147816,51.3171573231177,55.1188199643315,48.0302234203008,58.7880836799833,"NZ"
2024-03-23,572,40.2042690052751,38.8142256010628,41.6518210123579,36.2108570675816,44.4834475443109,"NZ"
2024-03-24,573,39.004725838815,37.6380762146818,40.4514138653559,35.107905370459,43.2095363078385,"NZ"
2024-03-25,574,55.3881741420397,53.4282488653342,57.3625935909397,50.1021948247973,61.188606537692,"NZ"
2024-03-26,575,57.2003319895019,55.1731223388724,59.2042525238929,51.5977224377846,63.2156426737076,"NZ"
2024-03-27,576,56.1401186258593,54.1344259543648,58.1348183518932,50.5339199117624,61.9906379403963,"NZ"
2024-03-28,577,51.8613505469559,50.0435391245562,53.692370252803,46.7326690518764,57.3400146796488,"NZ"
2024-03-29,578,52.5287958954416,50.6802851952473,54.4536746083859,47.2979727207981,58.1323615419425,"NZ"
2024-03-30,579,39.8146947890209,38.4053160871963,41.2613589458424,35.7175240834921,44.0504743094473,"NZ"
2024-03-31,580,38.6741317495678,37.2716778246022,40.1158556636685,34.7255032717924,42.8729487335604,"NZ"
2024-04-01,581,54.9373502633158,52.9742643033424,56.8949573399143,49.2757519538265,60.8955308422852,"NZ"
2024-04-02,582,56.6149838665121,54.5822997515113,58.6751094198502,50.7145270867019,62.8533492932641,"NZ"
2024-04-03,583,55.4405168545178,53.4033989333217,57.5042334418876,49.5945093406744,61.5463913005765,"NZ"
2024-04-04,584,50.9917756800367,49.1713069820219,52.8886815719473,45.6810377046866,56.7094145747123,"NZ"
2024-04-05,585,51.4464896264888,49.5596111059709,53.4009078225012,46.0607541066871,57.2625026149308,"NZ"
2024-04-06,586,38.7503356348775,37.3560356943874,40.2533758215271,34.6597505614115,43.1487385807997,"NZ"
2024-04-07,587,37.4174529382982,36.0443396110355,38.8505288892318,33.4400356547866,41.7056094800449,"NZ"
2024-04-08,588,52.7904075588184,50.8512172012701,54.7811896972197,47.370387713906,58.8046366000689,"NZ"
2024-04-09,589,54.0563653786209,52.0769349800642,56.0827242497719,48.5204660274923,60.2526873334659,"NZ"
2024-04-10,590,52.5857183602679,50.6784950560864,54.6102095303166,47.1875226014107,58.6932663587351,"NZ"
2024-04-11,591,48.1496536679772,46.3836532766514,49.9784571049865,43.2030357828791,53.7689292117509,"NZ"
2024-04-12,592,48.3689523235013,46.5322465865048,50.2056169038797,43.3961263393252,53.98744334312,"NZ"
2024-04-13,593,36.3174835860324,34.9476548984361,37.7294720238495,32.5245579631521,40.5536764379052,"NZ"
2024-04-14,594,34.9855178544818,33.6918586556067,36.312143982637,31.3141655459117,39.0600046991749,"NZ"
2024-04-15,595,49.2849224025499,47.440813955593,51.2325667711298,44.2859931145845,54.9993456394204,"NZ"
2024-04-16,596,50.5508378018489,48.6231678598899,52.4709130849771,45.4402358514553,56.3344802395613,"NZ"
2024-04-17,597,49.2887328986656,47.4635703529471,51.1421874190426,44.2408453249454,54.8987915152121,"NZ"
2024-04-18,598,45.2632279266144,43.6508082009552,47.0279825769936,40.6787977540665,50.4666112304366,"NZ"
2024-04-19,599,45.7530304792856,44.0792610120703,47.4277633062768,40.998874044053,51.0153260570364,"NZ"
2024-04-20,600,34.5753857529152,33.3258892304408,35.8615382890543,30.9863145924303,38.5584655562387,"NZ"
2024-04-21,601,33.5677852604727,32.3748571337479,34.8617029444422,30.1409177068377,37.4916230754793,"NZ"
2024-04-22,602,47.8528566065811,46.134390211399,49.6671469272643,43.0091235015973,53.2531950300406,"NZ"
2024-04-23,603,49.5927944901183,47.8221712533867,51.4834338143162,44.5649951233795,55.1085611028208,"NZ"
2024-04-24,604,49.0165755639549,47.2693033501855,50.8636698806671,44.1246962836262,54.3682525847888,"NZ"
2024-04-25,605,45.6872635681394,44.0533662341591,47.4468381555455,41.100400894554,50.7079444699373,"NZ"
2024-04-26,606,46.8537750948258,45.1695024905416,48.6074031714216,42.1115087846938,51.9749390463874,"NZ"
2024-04-27,607,36.0049762429731,34.6633267211409,37.3750921186894,32.3300257290788,39.9905768577629,"NZ"
2024-04-28,608,35.5393704421999,34.2438516328881,36.8972280563139,31.9771349505735,39.4669765720846,"NZ"
2024-04-29,609,51.4703870749204,49.6223156836529,53.3949610751998,46.3878126666421,56.9497463535955,"NZ"
2024-04-30,610,54.2313994075258,52.3549971587362,56.2421922273436,48.8950613909919,59.9464275174953,"NZ"
2024-05-01,611,54.4660986519467,52.5418270621229,56.401916121934,49.0802653369055,60.168944819321,"NZ"
2024-05-02,612,51.5181967630128,49.7272056759437,53.366675266417,46.5487844799444,56.8097595446173,"NZ"
2024-05-03,613,53.5414259196976,51.7153681553057,55.4589191807433,48.3820457536387,59.1637680690995,"NZ"
2024-05-04,614,41.6844667548772,40.2600183636389,43.1385463452438,37.6843523733793,46.0884337001644,"NZ"
2024-05-05,615,41.6667866395254,40.2292262714775,43.1521198578262,37.6567287434867,46.036374926432,"NZ"
2024-05-06,616,61.0231573470952,58.9779902870709,63.0985569860656,55.4136184560867,67.2312128759478,"NZ"
2024-05-07,617,64.9904899995806,62.8333619945673,67.1918143137783,59.0150653479797,71.5004621565763,"NZ"
2024-05-08,618,65.8830631973514,63.7407410097014,68.1006212108828,59.9692075427383,72.4650961495026,"NZ"
2024-05-09,619,62.9474146911424,60.9127909230241,65.113967505242,57.2437996326533,69.1346729171505,"NZ"
2024-05-10,620,66.0553475918724,63.9242690743455,68.2244551978573,60.2105442104002,72.4587987472915,"NZ"
2024-05-11,621,51.8952222296264,50.1957078195291,53.5594414644266,47.2204409881618,56.9879913575728,"NZ"
2024-05-12,622,52.3117111710715,50.5903517106374,54.0368377991618,47.5891722390238,57.4606629699418,"NZ"
2024-05-13,623,77.1937936377803,74.7830351104613,79.6882982024326,70.4921225280245,84.522877809412,"NZ"
2024-05-14,624,82.8039870173084,80.2595267501052,85.4327091741326,75.7346581113218,90.4319725047595,"NZ"
2024-05-15,625,84.3955843423787,81.8051220107443,87.0010087645033,77.2252647588469,92.2506512992986,"NZ"
2024-05-16,626,80.9366446363195,78.4299250985413,83.4644519230248,74.0736124951615,88.5565238018454,"NZ"
2024-05-17,627,85.0347685361408,82.4672117077786,87.7012844398134,77.8782407673051,92.7878809672112,"NZ"
2024-05-18,628,66.7164348081961,64.7164116370232,68.8294282621704,61.0164526827921,72.8178367568478,"NZ"
2024-05-19,629,67.0794253636231,65.0069941216561,69.1850698638526,61.2676610965267,73.2345402123859,"NZ"
2024-05-20,630,98.4067676088399,95.5230783096019,101.401801648201,90.3223174631457,107.179456084202,"NZ"
2024-05-21,631,104.663718431598,101.68597514152,107.816343866318,96.1980294184697,114.003858403512,"NZ"
2024-05-22,632,105.63708869952,102.605991463283,108.765357551744,97.0035201152828,115.106260098168,"NZ"
2024-05-23,633,100.135673054733,97.2522101139813,103.066833183347,91.9967762972168,108.914052859525,"NZ"
2024-05-24,634,103.834573033521,100.877298057097,106.83169132835,95.3935693727653,113.032783262504,"NZ"
2024-05-25,635,80.2897610816026,77.9781645782318,82.6309088661124,73.6297438159706,87.4422130723528,"NZ"
2024-05-26,636,79.4126964722793,77.088970224252,81.7947842219882,72.9533418810303,86.4342067529542,"NZ"
2024-05-27,637,114.712845477295,111.426557697949,117.858250145365,105.624655022934,124.434946668518,"NZ"
2024-05-28,638,119.927796641145,116.666165994271,123.219368735476,110.629951082297,130.167410536989,"NZ"
2024-05-29,639,118.991358817702,115.69993389031,122.295539153012,109.900106530106,128.956945351993,"NZ"
2024-05-30,640,110.758019853501,107.753799694975,113.918863943207,102.215391979074,120.196855759252,"NZ"
2024-05-31,641,112.878801722434,109.811002916072,116.017037357329,104.15150664731,122.458456453351,"NZ"
2024-06-01,642,85.7615549212532,83.4381058996031,88.2236597222505,78.8604554944016,92.8450214639676,"NZ"
2024-06-02,643,83.3514317285484,81.0543526845721,85.7700660722308,76.7030772212897,90.4517796868249,"NZ"
2024-06-03,644,118.282180891343,115.082915358679,121.58254309046,109.138378318293,127.946791948846,"NZ"
2024-06-04,645,121.45407658775,118.291170146737,125.009054388798,112.296850400548,131.892216235703,"NZ"
2024-06-05,646,118.468896462958,115.28068999368,121.740044617361,109.23414416327,128.390064355622,"NZ"
2024-06-06,647,108.335652120037,105.347194492288,111.488395475864,100.058945829015,117.606987525722,"NZ"
2024-06-07,648,108.515590035381,105.546138051275,111.62820609689,100.103869645388,117.875453562495,"NZ"
2024-06-08,649,81.1830285906402,78.754140344538,83.4638631024818,74.6571442440599,88.0412316884358,"NZ"
2024-06-09,650,77.528021824192,75.3098489039187,79.8309971808961,71.3158764845377,84.3850004374187,"NZ"
2024-06-10,651,108.323153029909,105.3290774695,111.45292561059,99.6060994561927,117.398022683832,"NZ"
2024-06-11,652,109.7273166061,106.731415343356,112.911878394426,101.020921771134,118.89714725647,"NZ"
2024-06-12,653,105.624183284585,102.678206246131,108.592528535987,97.347142658781,114.629360364891,"NZ"
2024-06-13,654,95.5851923742066,92.856438271514,98.302071922711,87.8033462366629,103.958248875558,"NZ"
2024-06-14,655,94.8423417729135,92.1319726807229,97.6741508057536,87.069167822989,103.157340980705,"NZ"
2024-06-15,656,70.3835404541854,68.2769800543655,72.519936057064,64.4474393649031,76.7108686580782,"NZ"
2024-06-16,657,67.0080497443795,65.0142706584378,68.9696367379644,61.2796988086201,72.9895530295429,"NZ"
2024-06-17,658,93.305784311476,90.6104803186855,96.0584941889891,85.5040304926439,101.471247361596,"NZ"
2024-06-18,659,94.4381485117498,91.7787317899348,97.1987646478684,86.5121284143999,102.705369657194,"NZ"
2024-06-19,660,91.007896087735,88.3736853973648,93.7083426054701,83.3762039346906,98.8948374886167,"NZ"
2024-06-20,661,82.5062699999037,80.1003204867143,85.0224429526253,75.5236637624558,90.114989971445,"NZ"
2024-06-21,662,82.1700860164786,79.7538611744159,84.6760151078235,75.0900144751308,89.7193699720214,"NZ"
2024-06-22,663,61.2728900197628,59.3176739868007,63.1192323033517,55.9231989024962,66.9327935222953,"NZ"
2024-06-23,664,58.5937582777486,56.8126377698166,60.3901992240148,53.389429628123,64.0240033095506,"NZ"
2024-06-24,665,82.1324092881171,79.6214639702361,84.5958815295237,74.8428810458226,89.4624605159844,"NZ"
2024-06-25,666,83.6565272093558,81.0960403968882,86.1921391567503,76.3938947737117,91.0483839777928,"NZ"
2024-06-26,667,81.1548415295539,78.6436907129773,83.6166939038825,74.0483448259699,88.4789328785845,"NZ"
2024-06-27,668,74.1476967280517,71.8813688767409,76.44709518635,67.6636146815794,80.8026781962631,"NZ"
2024-06-28,669,74.4696268791526,72.1702343784108,76.7997432730958,67.8962758914587,81.3753145330124,"NZ"
2024-06-29,670,55.9425645094051,54.2047473428025,57.7359723166679,50.9813472797947,61.3145705054807,"NZ"
2024-06-30,671,53.9469117491328,52.2731069474195,55.7437216911346,49.1626960341273,59.1853143084867,"NZ"
2024-07-01,672,76.2735344706886,73.9158662607459,78.7214821294438,69.5453356277348,83.5717691393816,"NZ"
2024-07-02,673,78.3894828261285,75.9477585273681,80.8316129062868,71.4690894491931,85.5433124438216,"NZ"
2024-07-03,674,76.5322115094349,74.1996865473944,79.0270217921356,69.8903005195863,83.6806377083846,"NZ"
2024-07-04,675,70.4463408100729,68.2206146889269,72.6863695982225,64.0933803260053,77.0602848767119,"NZ"
2024-07-05,676,71.080664009996,68.8459226976929,73.3564200447784,64.5919677203176,77.9989375086157,"NZ"
2024-07-06,677,53.5741194885912,51.89182728256,55.3301856763589,48.6213964281802,58.9284923040607,"NZ"
2024-07-07,678,51.7690318995932,50.1450605326599,53.4870861569584,47.0384152167958,56.8541219766794,"NZ"
2024-07-08,679,73.2708927639928,70.8670255748105,75.6178496978996,66.5859559791901,80.4217185633302,"NZ"
2024-07-09,680,75.1455927151566,72.7378999990311,77.5866536785685,68.2263748756684,82.4160006760941,"NZ"
2024-07-10,681,73.3217610951247,70.9124884108819,75.6687173744194,66.2698676043508,80.4897918598333,"NZ"
2024-07-11,682,67.2152272515686,65.0209010125191,69.3262115527388,60.8131240368021,73.8534342938018,"NZ"
2024-07-12,683,67.4927456113089,65.3368460977444,69.6900144748664,61.0869565963167,74.0927046089816,"NZ"
2024-07-13,684,50.6461618414875,48.9934613374062,52.3449758605122,45.7846842786453,55.7635658905282,"NZ"
2024-07-14,685,48.6865982612928,47.0979680636922,50.3096465171658,44.0235984923861,53.7021468672564,"NZ"
2024-07-15,686,68.4244576186525,66.2142328184089,70.7334168050985,61.936896085259,75.2225561014122,"NZ"
2024-07-16,687,69.7342051834539,67.4624693131353,72.0467480322155,63.1486478095168,76.782870283784,"NZ"
2024-07-17,688,67.5414970255007,65.2697773647486,69.8130501142339,61.0711074681325,74.2965002547191,"NZ"
2024-07-18,689,61.4646092981483,59.3727705583029,63.5503143488309,55.5613525285416,67.6615285680809,"NZ"
2024-07-19,690,61.2734312750271,59.2644610482566,63.3870506309077,55.3779769583226,67.7214409721468,"NZ"
2024-07-20,691,45.6383042175117,44.1005205615246,47.279823543487,41.2444183541737,50.3895444586833,"NZ"
2024-07-21,692,43.5895849859756,42.0911613422864,45.1087097458682,39.4134317301111,48.2044929760826,"NZ"
2024-07-22,693,60.8226404726361,58.7748199663074,62.952743083466,54.9838053131002,67.1102655771945,"NZ"
2024-07-23,694,61.645915272835,59.5685744801818,63.7783894325623,55.7671353164233,67.9928409793955,"NZ"
2024-07-24,695,59.4026090674316,57.3569261001709,61.4905566247674,53.789922012524,65.5186181162483,"NZ"
2024-07-25,696,53.8443746206515,52.041940234095,55.8567484668064,48.6926442846079,59.5160711500236,"NZ"
2024-07-26,697,53.6743067379609,51.8192428623466,55.571203399831,48.4172580754947,59.2091031135641,"NZ"
2024-07-27,698,39.9648549465736,38.5463677659796,41.4560765902976,36.064174245116,44.218632951891,"NZ"
2024-07-28,699,38.185874914579,36.8548217746441,39.5910041838473,34.4105075901237,42.2716969062795,"NZ"
2024-07-29,700,53.480529890672,51.5803039883886,55.4550367866466,48.3132783513182,59.1274639947931,"NZ"
2024-07-30,701,54.4656168856821,52.5429557974752,56.4065314280427,49.1434758740278,60.2483107719915,"NZ"
2024-07-31,702,52.7950445180515,50.8961575540218,54.6262201942843,47.5759452972913,58.3932943640677,"NZ"
2024-08-01,703,48.174513463042,46.4581829421146,49.9351797799527,43.3998496356744,53.3985559328932,"NZ"
2024-08-02,704,48.3045674435311,46.5797138774569,50.1058227496865,43.4684687945538,53.4174551978924,"NZ"
2024-08-03,705,36.2603837225138,34.9054811865795,37.5873089815708,32.6011732781669,40.1821765728915,"NZ"
2024-08-04,706,34.9260130500132,33.6441387668753,36.2174143729275,31.4001164577928,38.7456494265509,"NZ"
2024-08-05,707,49.2874675457092,47.5022565888712,51.089619617054,44.2923676736768,54.5876493535538,"NZ"
2024-08-06,708,50.6047572854234,48.7057632117989,52.390481948454,45.4652766885578,56.1165505433065,"NZ"
2024-08-07,709,49.3697163536708,47.5593742524132,51.1702002729462,44.3160729326347,54.7948892588728,"NZ"
2024-08-08,710,45.369204881178,43.6984083700353,47.0543976638075,40.7084968678764,50.471952491714,"NZ"
2024-08-09,711,45.7874470042643,44.0416096774085,47.4630140024672,41.0513841964177,50.8732052143996,"NZ"
2024-08-10,712,34.4939978486527,33.2082199925118,35.8267306565102,30.8808968683856,38.3673337813933,"NZ"
2024-08-11,713,33.3486729019778,32.1171695614226,34.6335394177007,29.8393871588167,37.06230844377,"NZ"
2024-08-12,714,47.1490641402111,45.4560090710649,48.914057994365,42.159002843636,52.3725796753087,"NZ"
2024-08-13,715,48.4310260367029,46.590038101327,50.2789279895403,43.1202983469149,53.8598281841847,"NZ"
2024-08-14,716,47.1996092795192,45.3990963955328,49.005592645001,42.0355625074123,52.6660631039776,"NZ"
2024-08-15,717,43.2623639528517,41.6030845985787,44.9408898074255,38.4363086902689,48.2561199294038,"NZ"
2024-08-16,718,43.4187537634935,41.7290420441323,45.0799298849435,38.6564144138362,48.5458013320479,"NZ"
2024-08-17,719,32.5392527607451,31.2317187648033,33.7982311995167,28.88224974252,36.432443484874,"NZ"
2024-08-18,720,31.2057448978215,29.9920825471944,32.4449565018357,27.6478997909274,34.9928480163994,"NZ"
2024-08-19,721,43.7190822772869,42.0645214868788,45.4424507580256,38.8739014920591,48.956807087546,"NZ"
2024-08-20,722,44.4129986871553,42.7016540771064,46.2114446236863,39.4116295376024,49.8168871683853,"NZ"
2024-08-21,723,42.890328831965,41.1586683219636,44.57213054829,38.018221441889,48.1054914245488,"NZ"
2024-08-22,724,38.8529002208346,37.3136470630622,40.4215878360556,34.4379472151335,43.6638779482052,"NZ"
2024-08-23,725,38.5854853111243,37.0428929103464,40.1577840090347,34.175212881583,43.3417156409528,"NZ"
2024-08-24,726,28.585103896878,27.466869084111,29.7985416982316,25.317351039694,32.1224856179226,"NZ"
2024-08-25,727,27.1821556526584,26.0542465992525,28.2984947688522,24.0279821598475,30.6296552793377,"NZ"
2024-08-26,728,37.7061212785057,36.1973040088538,39.2427866868761,33.3159440410286,42.3063510538135,"NZ"
2024-08-27,729,37.9778998375747,36.4443617856785,39.5272761051539,33.571272628407,42.7240409831342,"NZ"
2024-08-28,730,36.3288407929631,34.8671365539158,37.9012204309559,32.1272168752755,40.8765281975748,"NZ"
2024-08-29,731,32.7208140415253,31.4111161720698,34.1097589920362,28.9766857112667,36.7831272844618,"NZ"
2024-08-30,732,32.3290815912657,30.993980205816,33.6950999413491,28.5810975700339,36.3951607368648,"NZ"
2024-08-31,733,23.850194776651,22.8600987878999,24.9042201549492,21.0612696088017,26.8977654637482,"NZ"
2024-09-01,734,22.5882290947953,21.6347172155019,23.6275975484088,19.8912338180345,25.5242549073308,"NZ"
2024-09-02,735,31.3365120725801,29.9931292425399,32.7375325521898,27.5598828046108,35.3419111076432,"NZ"
2024-09-03,736,31.5549782865639,30.2239990350025,33.0009256195933,27.8145444408561,35.6168313438523,"NZ"
2024-09-04,737,30.3030840226898,28.9700498527455,31.640512800623,26.6628088508895,34.2668577361643,"NZ"
2024-09-05,738,27.3656011703464,26.1810170988212,28.6061709683703,24.0166983345261,30.9181116139523,"NZ"
2024-09-06,739,27.1381301803627,25.9563990845965,28.3837210611522,23.8528162455695,30.7713379381868,"NZ"
2024-09-07,740,20.1785505646416,19.3000613025803,21.0936153876777,17.6613868790909,22.8081621288993,"NZ"
2024-09-08,741,19.2475033911337,18.37523253496,20.1480829502378,16.8368308933878,21.8734480043392,"NZ"
2024-09-09,742,26.9154209573185,25.7194469897813,28.1485944639037,23.5683508795082,30.5768537246659,"NZ"
2024-09-10,743,27.3756415486181,26.1702545841345,28.6403360917797,24.0144025950907,31.0389164261414,"NZ"
2024-09-11,744,26.5199208382597,25.3504896737766,27.7573097971823,23.2177753691619,30.1998039533083,"NZ"
2024-09-12,745,24.239134130966,23.1432883827387,25.3586406611367,21.1976764177192,27.5808083184089,"NZ"
2024-09-13,746,24.309383873525,23.1999200652698,25.4366820021603,21.2625952683913,27.7291450960777,"NZ"
2024-09-14,747,18.2664450944258,17.4588279184425,19.1342953270624,15.9064598947223,20.8737685691351,"NZ"
2024-09-15,748,17.6386776963715,16.8315659236531,18.4584741486588,15.3644991685249,20.1289989828721,"NZ"
2024-09-16,749,24.9678474541364,23.8121951715022,26.0801149141259,21.8242276796183,28.4830666933856,"NZ"
2024-09-17,750,25.6584282906896,24.475966887838,26.8407947319267,22.4286682689973,29.3427974360241,"NZ"
2024-09-18,751,25.1133096606074,23.963573311394,26.2579555948679,21.8905257730186,28.7242156871863,"NZ"
2024-09-19,752,23.1469748040683,22.1067382352286,24.2275816411948,20.2048954472757,26.4900401100382,"NZ"
2024-09-20,753,23.4244538105591,22.3898444398729,24.5366414713183,20.4117183514448,26.8606721824336,"NZ"
2024-09-21,754,17.7453058620364,16.9566165426374,18.6034669056414,15.4502917188654,20.3895534827984,"NZ"
2024-09-22,755,17.2474997755044,16.4629032640313,18.0842171716474,15.0596556734467,19.8071032569064,"NZ"
2024-09-23,756,24.5321195089715,23.4587909816302,25.7333831157106,21.4000871719319,28.214322062974,"NZ"
2024-09-24,757,25.3823813006972,24.2246763284575,26.6042385525902,22.146919923764,29.1364378546914,"NZ"
2024-09-25,758,24.9480771099453,23.8442199126427,26.1469250269266,21.805595724356,28.5838952352185,"NZ"
2024-09-26,759,23.1023089668719,22.0392609436096,24.2201748829007,20.14197301911,26.4906308303199,"NZ"
2024-09-27,760,23.4533540299555,22.3654642689636,24.5728424730186,20.4463163286459,26.8832405812924,"NZ"
2024-09-28,761,17.7943830374482,16.9598633340177,18.6526545743153,15.5129146005435,20.4384850276075,"NZ"
2024-09-29,762,17.3286014341515,16.5063248631565,18.1592753044516,15.0964727436965,19.8565266264868,"NZ"
2024-09-30,763,24.6649949008547,23.4836401465382,25.8168119563244,21.4160836661476,28.2274420575777,"NZ"
2024-10-01,764,25.4722986683521,24.2672555341496,26.6965589554162,22.1863146174841,29.1719790574152,"NZ"
2024-10-02,765,25.0256894729839,23.8507393706967,26.2274460713198,21.7802276616569,28.6130641481944,"NZ"
2024-10-03,766,23.1244146731998,22.0094043448714,24.2171716298761,20.0295308578422,26.4545973438269,"NZ"
2024-10-04,767,23.4339700282076,22.3147041960101,24.5507377036264,20.2898293457939,26.8601270280904,"NZ"
2024-10-05,768,17.7350997244228,16.8788124922752,18.6118713452364,15.3468727114866,20.3631440849607,"NZ"
2024-10-06,769,17.2080253899345,16.4134845207525,18.0383288752001,14.9194200356203,19.8040927568864,"NZ"
2024-10-07,770,24.4254279759242,23.2944567183185,25.632625806992,21.1606919202067,28.1322502428346,"NZ"
2024-10-08,771,25.1950064809583,24.0076252398582,26.4014203717244,21.8746720333566,28.9639049686829,"NZ"
2024-10-09,772,24.674739660679,23.5094747059941,25.8892663736289,21.4218608702145,28.3737346854216,"NZ"
2024-10-10,773,22.7488862794178,21.6643546962867,23.875481781618,19.6916295624158,26.1288516881792,"NZ"
2024-10-11,774,23.0004941099721,21.910917808338,24.1208301021348,19.8973853496998,26.3816994534606,"NZ"
2024-10-12,775,17.3696205147736,16.5428129288827,18.2154152709322,15.0366435281814,19.9684857644907,"NZ"
2024-10-13,776,16.8423258164945,16.0163920661702,17.6542091314909,14.5137234816799,19.2850144219381,"NZ"
2024-10-14,777,23.8536370156127,22.6932636116925,25.0216491329935,20.6232426375854,27.3475418458428,"NZ"
2024-10-15,778,24.5448844964385,23.3327832838831,25.7370853028957,21.2606271485231,28.0734114111113,"NZ"
2024-10-16,779,23.9839449344722,22.8280392099017,25.1797679026806,20.7785837596525,27.4621181203564,"NZ"
2024-10-17,780,22.0510960210851,20.9834669238672,23.1679742723335,19.0738165503634,25.3033932621538,"NZ"
