"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-01-02,864,14.4087623204283,13.8162224921181,14.9919407089911,12.7703127459799,16.251574734172,"NZ","SARS-CoV-2"
2025-01-03,865,14.2142413580346,13.6390034576366,14.7999805351716,12.589060781571,16.0317050825066,"NZ","SARS-CoV-2"
2025-01-04,866,14.0111912308514,13.4526543911503,14.5955806143987,12.4067237239491,15.806134174812,"NZ","SARS-CoV-2"
2025-01-05,867,13.8076030531766,13.2477408952375,14.3877810676893,12.2244911159478,15.5920201340479,"NZ","SARS-CoV-2"
2025-01-06,868,13.602347109937,13.0436376477284,14.1733341009367,12.0133944300908,15.3490259572128,"NZ","SARS-CoV-2"
2025-01-07,869,13.3846440421144,12.8323069215695,13.945038305065,11.7954182529394,15.1212100731178,"NZ","SARS-CoV-2"
2025-01-08,870,13.1626010899617,12.6169351040329,13.7117507798191,11.5751355190328,14.8979917062431,"NZ","SARS-CoV-2"
2025-01-09,871,12.9169073038825,12.3800123793469,13.4740953924215,11.371319300505,14.6434634161318,"NZ","SARS-CoV-2"
2025-01-10,872,12.6703181957712,12.1442797297943,13.2231347868761,11.1401413310959,14.3656371749087,"NZ","SARS-CoV-2"
2025-01-11,873,12.427531292505,11.9075377528934,12.9614812435598,10.918953353585,14.0801063529692,"NZ","SARS-CoV-2"
2025-01-12,874,12.1693122997263,11.6531090614899,12.7016140748889,10.6979718245292,13.7857926316882,"NZ","SARS-CoV-2"
2025-01-13,875,11.9088501855043,11.4036289099418,12.4353506792283,10.4562680358722,13.4911871680387,"NZ","SARS-CoV-2"
2025-01-14,876,11.6449392414692,11.1553168909724,12.1719837614857,10.2417349954366,13.2155596475608,"NZ","SARS-CoV-2"
2025-01-15,877,11.3888608802044,10.9058031757445,11.9113808534113,10.0277262408335,12.9540632424705,"NZ","SARS-CoV-2"
2025-01-16,878,11.1346424612767,10.6558382678125,11.645641245974,9.78850461407519,12.6763577576624,"NZ","SARS-CoV-2"
2025-01-17,879,10.8863510420247,10.4051295139004,11.3903424414781,9.55771986039203,12.4112581450383,"NZ","SARS-CoV-2"
2025-01-18,880,10.6465938822311,10.1634962212759,11.1457121367112,9.33585066771845,12.1377099314235,"NZ","SARS-CoV-2"
2025-01-19,881,10.41153510739,9.93197482678577,10.9120836702925,9.10505955118222,11.8917135246096,"NZ","SARS-CoV-2"
2025-01-20,882,10.1902828020382,9.70770687184188,10.675516350797,8.8924552893838,11.6411399113772,"NZ","SARS-CoV-2"
2025-01-21,883,9.97726346726727,9.50203449406058,10.4526799868641,8.68613354266376,11.4120498452439,"NZ","SARS-CoV-2"
2025-01-22,884,9.77247988983195,9.31094632233501,10.2436079190133,8.48830667129064,11.1874619480203,"NZ","SARS-CoV-2"
2025-01-23,885,9.58662752910831,9.12361898047067,10.0462869846414,8.31929955467104,10.9890133280713,"NZ","SARS-CoV-2"
2025-01-24,886,9.40744765792736,8.95094498348122,9.8596093060015,8.14381444212132,10.7850730765168,"NZ","SARS-CoV-2"
2025-01-25,887,9.24320506564655,8.79079601279147,9.68738556678512,7.98829494980956,10.6162065608047,"NZ","SARS-CoV-2"
2025-01-26,888,9.08833691873999,8.64625056112538,9.53022132004608,7.85582860377135,10.4549990113937,"NZ","SARS-CoV-2"
2025-01-27,889,8.95268295998147,8.51570991361756,9.38693788669034,7.72295097188734,10.3030573482496,"NZ","SARS-CoV-2"
2025-01-28,890,8.82517987490466,8.39571975292346,9.26077086132731,7.60679593732286,10.1653887060091,"NZ","SARS-CoV-2"
2025-01-29,891,8.7066628338915,8.28305896853382,9.14101435607943,7.49076342325695,10.042357692441,"NZ","SARS-CoV-2"
2025-01-30,892,8.59973646040094,8.18541883061249,9.03465876703385,7.40699161918165,9.92346950865886,"NZ","SARS-CoV-2"
2025-01-31,893,8.51133469232253,8.09961609490382,8.94054621433535,7.31841236244055,9.82111524921227,"NZ","SARS-CoV-2"
2025-02-01,894,8.43030171281026,8.01687810254897,8.85518496453472,7.24708811728528,9.71974818903871,"NZ","SARS-CoV-2"
2025-02-02,895,8.34934657652676,7.94153545973259,8.78219589486224,7.17411691620879,9.62252997394896,"NZ","SARS-CoV-2"
2025-02-03,896,8.2780588219321,7.87859459483587,8.71297964560027,7.10674085701561,9.54882815321679,"NZ","SARS-CoV-2"
2025-02-04,897,8.21611693120766,7.815942047141,8.64851344525359,7.05000200608777,9.48922684235617,"NZ","SARS-CoV-2"
2025-02-05,898,8.15981575415025,7.76032222422107,8.5934681007208,7.01022666314917,9.4196814796246,"NZ","SARS-CoV-2"
2025-02-06,899,8.11321552722363,7.71086290055285,8.54326646706173,6.9765550270674,9.36378104366631,"NZ","SARS-CoV-2"
2025-02-07,900,8.06894525719261,7.66506944085855,8.49015090983152,6.93204098772386,9.31204419338148,"NZ","SARS-CoV-2"
2025-02-08,901,8.02178072403512,7.62335978235861,8.44343668775994,6.88532960740789,9.23755583491358,"NZ","SARS-CoV-2"
2025-02-09,902,7.98073170278885,7.57574578980297,8.39667626734227,6.8452847250072,9.19894960798246,"NZ","SARS-CoV-2"
2025-02-10,903,7.93990932873553,7.54311780646339,8.35018795366529,6.81145437791939,9.16443126917692,"NZ","SARS-CoV-2"
2025-02-11,904,7.90141568993632,7.50462025851453,8.31275138229369,6.76023839720044,9.12967600180099,"NZ","SARS-CoV-2"
2025-02-12,905,7.8648044602998,7.46688270682354,8.27492262475408,6.72491341452022,9.10464514017335,"NZ","SARS-CoV-2"
2025-02-13,906,7.82430413678543,7.43299145461255,8.23916513597455,6.69006253175817,9.06337409762599,"NZ","SARS-CoV-2"
2025-02-14,907,7.78553052510199,7.39966569433045,8.19567439353757,6.65583536485449,9.02252799872455,"NZ","SARS-CoV-2"
2025-02-15,908,7.74557738049842,7.36064489886235,8.15422339390146,6.62770296829876,8.98719140390588,"NZ","SARS-CoV-2"
2025-02-16,909,7.70825207653598,7.31842865054731,8.11136001680054,6.59906245209081,8.94105230877215,"NZ","SARS-CoV-2"
2025-02-17,910,7.66894293109134,7.27287714348671,8.06861189638517,6.55745009909348,8.90477191536068,"NZ","SARS-CoV-2"
2025-02-18,911,7.62542364362793,7.22729374815717,8.02881230228579,6.52021672720086,8.86390437491121,"NZ","SARS-CoV-2"
2025-02-19,912,7.5820666300945,7.18871823279892,7.98032949759996,6.48346753570947,8.81940467839363,"NZ","SARS-CoV-2"
2025-02-20,913,7.54069009983175,7.14568090838039,7.9330077043923,6.45796811310765,8.76601830277841,"NZ","SARS-CoV-2"
2025-02-21,914,7.49609355113969,7.10218592317912,7.88883906232117,6.40757703017978,8.70783772272929,"NZ","SARS-CoV-2"
2025-02-22,915,7.45178336436076,7.05721014823629,7.83951995765526,6.35311682753522,8.66351399042432,"NZ","SARS-CoV-2"
2025-02-23,916,7.40285536934655,7.01666513064611,7.79682734981435,6.33006628374099,8.61455358019224,"NZ","SARS-CoV-2"
2025-02-24,917,7.3583231599396,6.97761254423383,7.75412718351887,6.28738197773253,8.56768414830193,"NZ","SARS-CoV-2"
2025-02-25,918,7.31565554969889,6.9391053068622,7.71257515025159,6.26674133943488,8.5175482872678,"NZ","SARS-CoV-2"
2025-02-26,919,7.27229310651074,6.89914880929715,7.6698163058346,6.23616131169118,8.47299669882473,"NZ","SARS-CoV-2"
2025-02-27,920,7.23295303024303,6.8597285940679,7.62688655425264,6.20321172113848,8.43260609208953,"NZ","SARS-CoV-2"
2025-02-28,921,7.19337841021824,6.81990771266625,7.58018916333051,6.15250955225273,8.38641234042944,"NZ","SARS-CoV-2"
2025-03-01,922,7.15131162435824,6.77929747613452,7.54083626216492,6.11161429204604,8.33537243081928,"NZ","SARS-CoV-2"
2025-03-02,923,7.11074362883731,6.73787142090565,7.49685719222722,6.08408152940495,8.28116363250718,"NZ","SARS-CoV-2"
2025-03-03,924,7.06907364866383,6.69491606607811,7.45289151934225,6.04790721685892,8.2308015141812,"NZ","SARS-CoV-2"
2025-03-04,925,7.02818078343072,6.64971725908229,7.40703672156445,6.01139321047192,8.17935341327168,"NZ","SARS-CoV-2"
2025-03-05,926,6.97847135335614,6.60521795251352,7.35955318411766,5.9676364257846,8.13287913969165,"NZ","SARS-CoV-2"
2025-03-06,927,6.93008128230199,6.56175235393732,7.31167847286447,5.92537363669566,8.09123682088627,"NZ","SARS-CoV-2"
2025-03-07,928,6.8822460988558,6.51457117207957,7.26007109254032,5.88127615771141,8.0477077685389,"NZ","SARS-CoV-2"
2025-03-08,929,6.82916307560807,6.46630777445767,7.20902344245056,5.83895352411384,8.00088365389954,"NZ","SARS-CoV-2"
2025-03-09,930,6.77786389267713,6.41970357259343,7.15687151780873,5.78014985322225,7.93878453072938,"NZ","SARS-CoV-2"
2025-03-10,931,6.72422507403496,6.36637681988529,7.10384457090437,5.73413932714118,7.89451275160032,"NZ","SARS-CoV-2"
2025-03-11,932,6.66878218241099,6.31525454009072,7.04564027758572,5.68624230113333,7.83858764600424,"NZ","SARS-CoV-2"
2025-03-12,933,6.61337042001053,6.25890457451326,6.98894245780255,5.64164203520371,7.77730975446408,"NZ","SARS-CoV-2"
2025-03-13,934,6.55383391267477,6.20014332483685,6.93116216655881,5.58451363647279,7.71776945366006,"NZ","SARS-CoV-2"
2025-03-14,935,6.49205140293438,6.14058872416812,6.86783468681506,5.52494292485659,7.65306416521213,"NZ","SARS-CoV-2"
2025-03-15,936,6.4303325258808,6.08405511569688,6.80879364875589,5.46753913125961,7.59531894750283,"NZ","SARS-CoV-2"
2025-03-16,937,6.36874392878829,6.0226161013061,6.73951736139528,5.41315116561608,7.53730427982484,"NZ","SARS-CoV-2"
2025-03-17,938,6.30245454071803,5.95581478035464,6.67235788882154,5.35204614932952,7.45813911308288,"NZ","SARS-CoV-2"
2025-03-18,939,6.23641556799404,5.89419741607895,6.5997506404727,5.28819784223944,7.38369500203606,"NZ","SARS-CoV-2"
2025-03-19,940,6.16902634874646,5.82609004168451,6.53098401871723,5.22258298588744,7.30215987139355,"NZ","SARS-CoV-2"
2025-03-20,941,6.09867925321644,5.75925242639536,6.46216606893738,5.16321905453656,7.22217669190007,"NZ","SARS-CoV-2"
2025-03-21,942,6.02938719586472,5.69166928651542,6.38981328582279,5.10069268061772,7.14420411240843,"NZ","SARS-CoV-2"
2025-03-22,943,5.95848136028172,5.62606933523094,6.31433574641636,5.03990840262124,7.06482956016017,"NZ","SARS-CoV-2"
2025-03-23,944,5.88722106036579,5.55521401242698,6.23683774622937,4.97687891320962,6.98241005180443,"NZ","SARS-CoV-2"
2025-03-24,945,5.81575717701126,5.48388316642044,6.16744519344882,4.91624972349348,6.90051979102686,"NZ","SARS-CoV-2"
2025-03-25,946,5.74380410213017,5.41504442120534,6.09119289066498,4.85796381693936,6.80885373439642,"NZ","SARS-CoV-2"
2025-03-26,947,5.67269166364377,5.34671409797219,6.01852155918529,4.80114781115564,6.73231530417775,"NZ","SARS-CoV-2"
2025-03-27,948,5.60692943695466,5.28454089231676,5.94712098548751,4.73594648760966,6.6606727751664,"NZ","SARS-CoV-2"
2025-03-28,949,5.54000811884074,5.22282749782626,5.87941469674308,4.68116893922477,6.56596851605652,"NZ","SARS-CoV-2"
2025-03-29,950,5.47871279782794,5.16304454129981,5.81242677817219,4.61636723642643,6.4908304996047,"NZ","SARS-CoV-2"
2025-03-30,951,5.41961751019467,5.11119573191001,5.74710389174325,4.57049567342381,6.42548622696953,"NZ","SARS-CoV-2"
2025-03-31,952,5.3634485448361,5.05962699899003,5.68522972398284,4.52091598475559,6.3608652135809,"NZ","SARS-CoV-2"
2025-04-01,953,5.31085904962762,5.00986887956891,5.62795137340433,4.46891320367271,6.29712924035054,"NZ","SARS-CoV-2"
2025-04-02,954,5.25811227383103,4.95820392359338,5.57408713161693,4.42230529262877,6.244864952728,"NZ","SARS-CoV-2"
2025-04-03,955,5.21414815655504,4.9114454375412,5.52675155714168,4.37575493611096,6.18123016922809,"NZ","SARS-CoV-2"
2025-04-04,956,5.16911129378551,4.86832522921231,5.48279603376664,4.32834571013624,6.11944775948674,"NZ","SARS-CoV-2"
2025-04-05,957,5.12664419362995,4.82557609543904,5.43887192736067,4.29859299961991,6.0765342742817,"NZ","SARS-CoV-2"
2025-04-06,958,5.08633324969445,4.78727612371602,5.39793268190682,4.2554673822207,6.03693224717611,"NZ","SARS-CoV-2"
2025-04-07,959,5.04662973075796,4.74950543006864,5.35950101813163,4.21926318990336,5.99405294617976,"NZ","SARS-CoV-2"
2025-04-08,960,5.01303344677045,4.71860245821698,5.32418004163078,4.18626821210844,5.94955006651676,"NZ","SARS-CoV-2"
2025-04-09,961,4.97830788201585,4.6856678800013,5.28696214282252,4.14957503037021,5.91450826308403,"NZ","SARS-CoV-2"
2025-04-10,962,4.94771457390704,4.65515169270187,5.25589861024506,4.1227480179964,5.8726932038357,"NZ","SARS-CoV-2"
2025-04-11,963,4.92401569429048,4.62346356928488,5.22723227761698,4.10481444408358,5.84216255579015,"NZ","SARS-CoV-2"
2025-04-12,964,4.90074743343045,4.59898248980523,5.1961171310319,4.08012022433263,5.81565526739825,"NZ","SARS-CoV-2"
2025-04-13,965,4.87755251952986,4.57705608684119,5.17290309689119,4.0560955797233,5.7922040313916,"NZ","SARS-CoV-2"
2025-04-14,966,4.85880598914922,4.55746308980671,5.15388536475972,4.04236873445096,5.76388441252038,"NZ","SARS-CoV-2"
2025-04-15,967,4.84292577722708,4.54065709441339,5.13630617010491,4.02409886795679,5.74090450002836,"NZ","SARS-CoV-2"
2025-04-16,968,4.82627780289568,4.5305368948843,5.12206567961421,4.01708500998172,5.7233831808091,"NZ","SARS-CoV-2"
2025-04-17,969,4.81500912841844,4.51819853858052,5.11320375709109,4.01092858703058,5.71754950737358,"NZ","SARS-CoV-2"
2025-04-18,970,4.80840543964036,4.5135922445749,5.10642021866601,4.00492670269847,5.7058264317251,"NZ","SARS-CoV-2"
2025-04-19,971,4.80820701827632,4.5137279121821,5.10442323120365,4.00681409960093,5.71085219433677,"NZ","SARS-CoV-2"
2025-04-20,972,4.80926833871535,4.51879572631159,5.11051678285941,4.00645429371645,5.71699595030017,"NZ","SARS-CoV-2"
2025-04-21,973,4.81977631770985,4.52720181620354,5.12105175421364,4.01421224754199,5.73187661213428,"NZ","SARS-CoV-2"
2025-04-22,974,4.83558692954702,4.5404709322669,5.1392136995748,4.0230960462166,5.751305600809,"NZ","SARS-CoV-2"
2025-04-23,975,4.85608567524939,4.56133597758651,5.1577250085747,4.03858763705015,5.77943986242594,"NZ","SARS-CoV-2"
2025-04-24,976,4.88189751446825,4.58903917326748,5.17795587148393,4.06766002592949,5.80063274624602,"NZ","SARS-CoV-2"
2025-04-25,977,4.91232855113367,4.62041323275543,5.20733604446395,4.09283706913377,5.83756596086427,"NZ","SARS-CoV-2"
2025-04-26,978,4.94945157473212,4.65894419201125,5.24774665835041,4.13239614078524,5.86998755092131,"NZ","SARS-CoV-2"
2025-04-27,979,4.99595946762161,4.70080653456895,5.30047142133905,4.16967044268839,5.92045420278396,"NZ","SARS-CoV-2"
2025-04-28,980,5.04783727468735,4.75456834551952,5.35240107400635,4.21932456912811,5.97240508917722,"NZ","SARS-CoV-2"
2025-04-29,981,5.1058298465661,4.80976649560443,5.41766713507159,4.28132259003244,6.04465260762824,"NZ","SARS-CoV-2"
2025-04-30,982,5.17311044021219,4.87300858036529,5.48889754973159,4.34554638401733,6.12054361694917,"NZ","SARS-CoV-2"
2025-05-01,983,5.24864802976841,4.94761550140501,5.5691385150255,4.41908605484714,6.19768101514668,"NZ","SARS-CoV-2"
2025-05-02,984,5.33374640167343,5.02868998463092,5.65517946449709,4.49901617259508,6.2883598879285,"NZ","SARS-CoV-2"
2025-05-03,985,5.42692237348105,5.11624796175164,5.75720201161689,4.58312549010654,6.38657800635788,"NZ","SARS-CoV-2"
2025-05-04,986,5.53298493781445,5.21459725728415,5.86420578603835,4.67724996865356,6.49505860562047,"NZ","SARS-CoV-2"
2025-05-05,987,5.64571934944931,5.32272892182753,5.97868251253599,4.7829603162775,6.61522897607569,"NZ","SARS-CoV-2"
2025-05-06,988,5.76594900539961,5.44456399401348,6.10014619622547,4.88351882265618,6.74420445656279,"NZ","SARS-CoV-2"
2025-05-07,989,5.89580951301247,5.57097937103022,6.24098900469018,4.99549467048552,6.89736266772151,"NZ","SARS-CoV-2"
2025-05-08,990,6.03723805947256,5.70849024383781,6.38800454079997,5.12036771657813,7.06371103732163,"NZ","SARS-CoV-2"
2025-05-09,991,6.18965533649107,5.85528030433562,6.54742439575673,5.2632167621803,7.24737444234765,"NZ","SARS-CoV-2"
2025-05-10,992,6.35375677453333,6.01415434158466,6.71379583397185,5.4041519667403,7.42753292289131,"NZ","SARS-CoV-2"
2025-05-11,993,6.52797945364302,6.18107255997152,6.89530606184074,5.55405664616796,7.61280151124387,"NZ","SARS-CoV-2"
2025-05-12,994,6.71259325452039,6.36093562018369,7.08786748575286,5.72497608048299,7.81887147833125,"NZ","SARS-CoV-2"
2025-05-13,995,6.91187124964033,6.55134942293671,7.28989425735826,5.8963793418458,8.04793767587959,"NZ","SARS-CoV-2"
2025-05-14,996,7.11727488683497,6.75261959408766,7.50382543699853,6.08608067040207,8.27171692081705,"NZ","SARS-CoV-2"
2025-05-15,997,7.33660073112902,6.96012344242998,7.72465905955821,6.26993582430333,8.5001615092852,"NZ","SARS-CoV-2"
2025-05-16,998,7.56808877707711,7.18551317415086,7.96319154285147,6.47338878389168,8.76406786277743,"NZ","SARS-CoV-2"
2025-05-17,999,7.80826453494723,7.41575638325553,8.2087490912613,6.69807885596145,9.01409898398555,"NZ","SARS-CoV-2"
2025-05-18,1000,8.05775556175872,7.6542867651875,8.46914316136937,6.93499042067006,9.29233078726392,"NZ","SARS-CoV-2"
2025-05-19,1001,8.32101734697388,7.90860295067737,8.74322414435129,7.16870605722762,9.59058848451592,"NZ","SARS-CoV-2"
2025-05-20,1002,8.58457155099038,8.16757137577459,9.02644472975838,7.41007466827513,9.88267990998523,"NZ","SARS-CoV-2"
2025-05-21,1003,8.86305334966666,8.43639418280724,9.31462458719721,7.66726363641619,10.1951230828914,"NZ","SARS-CoV-2"
2025-05-22,1004,9.1461053235165,8.71081833466363,9.61405471143098,7.92705098129251,10.5383737960491,"NZ","SARS-CoV-2"
2025-05-23,1005,9.43508108103866,8.98994597396963,9.92071393603908,8.18852154193996,10.8509568391603,"NZ","SARS-CoV-2"
2025-05-24,1006,9.73142929238925,9.27716827078062,10.2229451095315,8.46187080597665,11.1662646313993,"NZ","SARS-CoV-2"
2025-05-25,1007,10.0276047620043,9.5656365162963,10.5250923629625,8.7272622257541,11.4955802603122,"NZ","SARS-CoV-2"
2025-05-26,1008,10.3202186814344,9.85301962844702,10.836317394193,8.99642365876553,11.8055065146688,"NZ","SARS-CoV-2"
2025-05-27,1009,10.6195568843086,10.1414579638449,11.1371118485132,9.28887025180245,12.1397239161365,"NZ","SARS-CoV-2"
2025-05-28,1010,10.9149357000121,10.4245890793901,11.4391073813373,9.55274203467402,12.4722863742689,"NZ","SARS-CoV-2"
2025-05-29,1011,11.2059833458093,10.7027969423499,11.7357710595585,9.81103493101737,12.803504650179,"NZ","SARS-CoV-2"
2025-05-30,1012,11.4951888369075,10.9818742722074,12.02438188082,10.0659491504206,13.112676300826,"NZ","SARS-CoV-2"
2025-05-31,1013,11.7751219245973,11.2537865618911,12.3143434725686,10.32797804727,13.4182084679321,"NZ","SARS-CoV-2"
2025-06-01,1014,12.0500175840037,11.5283293360497,12.585964361496,10.5900356113341,13.7155108877094,"NZ","SARS-CoV-2"
2025-06-02,1015,12.3173181022118,11.7923105260285,12.8608310050492,10.8504793161534,13.9872095880804,"NZ","SARS-CoV-2"
2025-06-03,1016,12.5793474297527,12.0508063666233,13.139590904652,11.1140574532438,14.288966182948,"NZ","SARS-CoV-2"
2025-06-04,1017,12.8361564731211,12.2998476069581,13.4014341299521,11.3651141814971,14.547406882457,"NZ","SARS-CoV-2"
2025-06-05,1018,13.0842909461935,12.5489024275463,13.66097541009,11.5976796247763,14.8089226310753,"NZ","SARS-CoV-2"
2025-06-06,1019,13.3337002274794,12.7885613266776,13.9163281831816,11.821504856118,15.0720823472415,"NZ","SARS-CoV-2"
2025-06-07,1020,13.5732474811154,13.0213655042923,14.1531195142356,12.0386056568321,15.3259273513137,"NZ","SARS-CoV-2"
2025-06-08,1021,13.8099488331488,13.249024767568,14.3878797599009,12.2592483203107,15.5765641283927,"NZ","SARS-CoV-2"
2025-06-09,1022,14.0428119117099,13.4689271567562,14.6135244349499,12.4807193888491,15.835321350048,"NZ","SARS-CoV-2"
2025-06-10,1023,14.2616605577632,13.6846779729554,14.8462331542438,12.6804238173599,16.0442581389608,"NZ","SARS-CoV-2"
2025-06-11,1024,14.4687869104813,13.8939305791524,15.0596402277647,12.8754518189991,16.2586011638343,"NZ","SARS-CoV-2"
2025-06-12,1025,14.668315863947,14.0940014903715,15.2701034866907,13.0649840315123,16.4608599281778,"NZ","SARS-CoV-2"
2025-06-13,1026,14.8652501781006,14.282041571421,15.477351391651,13.2278441055574,16.6743637613142,"NZ","SARS-CoV-2"
2025-06-14,1027,15.0490518201132,14.4538446515772,15.665564419514,13.3894611166899,16.8724682544367,"NZ","SARS-CoV-2"
2025-06-15,1028,15.2282448117355,14.627258139111,15.8510785588842,13.5489342542762,17.0681434049304,"NZ","SARS-CoV-2"
2025-06-16,1029,15.4039731564026,14.7796977321754,16.0198706708276,13.7019563097496,17.2490676748644,"NZ","SARS-CoV-2"
2025-06-17,1030,15.5652584492749,14.9265708215476,16.1679699814426,13.8208005910783,17.4270612081906,"NZ","SARS-CoV-2"
2025-06-18,1031,15.7157229519644,15.0736049376775,16.3194969243452,13.9407128283322,17.5684464865193,"NZ","SARS-CoV-2"
2025-06-19,1032,15.8460705291896,15.204429454353,16.4577859862221,14.0783410747872,17.7135516371448,"NZ","SARS-CoV-2"
2025-06-20,1033,15.9587774514551,15.339413645394,16.5926676666099,14.2047377127889,17.8648015590691,"NZ","SARS-CoV-2"
2025-06-21,1034,16.0659109739779,15.4483632728833,16.7242126108831,14.3185336138998,17.9977895335078,"NZ","SARS-CoV-2"
2025-06-22,1035,16.1623086637429,15.5510441560518,16.829251006676,14.4275678777627,18.1238475558231,"NZ","SARS-CoV-2"
2025-06-23,1036,16.2576087541616,15.6536209022485,16.9327320068946,14.5261822509764,18.2279072664316,"NZ","SARS-CoV-2"
2025-06-24,1037,16.349728558213,15.7403394998293,17.0156160153143,14.6053968416811,18.3188264453642,"NZ","SARS-CoV-2"
2025-06-25,1038,16.4266055873752,15.8163233940531,17.1006565972854,14.6893950818147,18.4114788340618,"NZ","SARS-CoV-2"
2025-06-26,1039,16.4912177523052,15.8822288032121,17.170637565902,14.7534091610715,18.4947788318619,"NZ","SARS-CoV-2"
2025-06-27,1040,16.5590173850317,15.9447622260282,17.2240585369603,14.7963025649692,18.5414203772035,"NZ","SARS-CoV-2"
2025-06-28,1041,16.6215534383034,15.994970706288,17.2726337253768,14.8630436832321,18.6223724207645,"NZ","SARS-CoV-2"
2025-06-29,1042,16.6638486151933,16.0370657558218,17.3240919273288,14.9098823772149,18.6461605289374,"NZ","SARS-CoV-2"
2025-06-30,1043,16.6990974337972,16.0765600823801,17.3509869014275,14.9502584670554,18.6599012757455,"NZ","SARS-CoV-2"
2025-07-01,1044,16.7136366845935,16.0923710454665,17.3696051915051,14.951889908926,18.6667323259058,"NZ","SARS-CoV-2"
2025-07-02,1045,16.7140986653379,16.099985635207,17.3756369524664,14.9468083526314,18.664698629779,"NZ","SARS-CoV-2"
2025-07-03,1046,16.7032119483629,16.0874852054752,17.3627466656836,14.9439747358613,18.6340019221073,"NZ","SARS-CoV-2"
2025-07-04,1047,16.681154740566,16.0468069575666,17.3259116186773,14.9064310368936,18.5957986722315,"NZ","SARS-CoV-2"
2025-07-05,1048,16.6294064118916,15.9932521024302,17.276127065356,14.8581410833963,18.5327730159231,"NZ","SARS-CoV-2"
2025-07-06,1049,16.5503984869473,15.9225693277891,17.191243359833,14.7814724018452,18.4601033371025,"NZ","SARS-CoV-2"
2025-07-07,1050,16.4709512520013,15.8426447490185,17.114306345768,14.6994599909594,18.3679506833496,"NZ","SARS-CoV-2"
2025-07-08,1051,16.3630588637139,15.7412909383714,17.0203293063119,14.6086807683365,18.2452074574871,"NZ","SARS-CoV-2"
2025-07-09,1052,16.2422019695499,15.6212684876956,16.899289988227,14.4953243637848,18.1103311220008,"NZ","SARS-CoV-2"
2025-07-10,1053,16.1055196187368,15.5034929460439,16.7613102398384,14.3692494846425,17.9599446991303,"NZ","SARS-CoV-2"
2025-07-11,1054,15.9685071626623,15.3609660693398,16.6100822336919,14.2276191782065,17.8045702858506,"NZ","SARS-CoV-2"
2025-07-12,1055,15.818963380704,15.2163103296756,16.4555336923052,14.0729334279013,17.6482331320485,"NZ","SARS-CoV-2"
2025-07-13,1056,15.6742916309177,15.0617287414707,16.3048216932798,13.9254615770024,17.5074262261376,"NZ","SARS-CoV-2"
2025-07-14,1057,15.5271727503606,14.9187397639145,16.1559892017201,13.7668564018467,17.3724092845559,"NZ","SARS-CoV-2"
2025-07-15,1058,15.3801668248819,14.7692516129848,16.0061259417584,13.6491277475716,17.2237557046615,"NZ","SARS-CoV-2"
2025-07-16,1059,15.2346760164159,14.619878761158,15.8622685926078,13.4907076276763,17.0951437425155,"NZ","SARS-CoV-2"
2025-07-17,1060,15.0939897972817,14.474184561799,15.7128459590703,13.344065941445,16.9539379512352,"NZ","SARS-CoV-2"
2025-07-18,1061,14.9517526715984,14.3381520140709,15.5649325479494,13.2196406631839,16.8029272096012,"NZ","SARS-CoV-2"
2025-07-19,1062,14.8039488960533,14.190473572109,15.4233600759796,13.0904862757254,16.6438471328628,"NZ","SARS-CoV-2"
2025-07-20,1063,14.6688275807249,14.0611597411662,15.2801346215667,12.9416611239406,16.502237579018,"NZ","SARS-CoV-2"
2025-07-21,1064,14.5401124442812,13.9325203765879,15.1490520562173,12.8213567720173,16.336595684104,"NZ","SARS-CoV-2"
2025-07-22,1065,14.4066266731257,13.8029896332678,15.0134938162604,12.7050161341477,16.2079546525896,"NZ","SARS-CoV-2"
2025-07-23,1066,14.2843587619569,13.6859393760869,14.8890878713796,12.6033066643118,16.0636083613821,"NZ","SARS-CoV-2"
2025-07-24,1067,14.165102633651,13.5711479111413,14.7743316154856,12.496060365952,15.9360952696833,"NZ","SARS-CoV-2"
2025-07-25,1068,14.0539667997094,13.4664066655381,14.6667522712315,12.3972925962116,15.8017452857042,"NZ","SARS-CoV-2"
2025-07-26,1069,13.9551404421357,13.3603128144267,14.5606984999978,12.3094038976354,15.6967572623587,"NZ","SARS-CoV-2"
2025-07-27,1070,13.8671492826297,13.2740478787535,14.4649160977229,12.2273391045505,15.6255489040349,"NZ","SARS-CoV-2"
2025-07-28,1071,13.7823077586302,13.1950455981545,14.3907412432098,12.1380083959509,15.5690714048338,"NZ","SARS-CoV-2"
2025-07-29,1072,13.7038500705693,13.1133745503196,14.3224249308312,12.054642729627,15.5025452949809,"NZ","SARS-CoV-2"
2025-07-30,1073,13.6426629009633,13.0439877021215,14.2687929581934,11.9511138925418,15.4779853673028,"NZ","SARS-CoV-2"
2025-07-31,1074,13.5997022742916,12.9765049527387,14.2222933229812,11.8726008306068,15.4783758673411,"NZ","SARS-CoV-2"
2025-08-01,1075,13.5548631232057,12.9099600376358,14.1963471967158,11.7846283246914,15.5115490986616,"NZ","SARS-CoV-2"
2025-08-02,1076,13.53158411862,12.8416790394113,14.2046125150302,11.6439288856486,15.599556206001,"NZ","SARS-CoV-2"
2025-08-03,1077,13.5139620899019,12.7963221127943,14.2391347051575,11.5097798812913,15.7164768352897,"NZ","SARS-CoV-2"
