"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-11,781,22.9643058365311,21.9129692178878,24.1075261415873,19.9627789984004,26.4611793194461,"NZ"
2024-10-12,782,17.2969263124501,16.476600539267,18.1667718197576,14.9722385694748,19.893798703654,"NZ"
2024-10-13,783,16.8083127868876,16.0181702860563,17.6530197689222,14.5827111511617,19.3606879090476,"NZ"
2024-10-14,784,23.7825891732899,22.6500707756368,24.9458602005379,20.5660923222426,27.3804422697127,"NZ"
2024-10-15,785,24.5705720060635,23.3945988656242,25.7854980259996,21.2847568398566,28.2784958570166,"NZ"
2024-10-16,786,23.9441327600688,22.8363523906974,25.1214416093379,20.7405467656887,27.4933418314007,"NZ"
2024-10-17,787,22.0477763825029,21.0021120273652,23.1167579794436,19.1027243689463,25.2973606516243,"NZ"
2024-10-18,788,22.2254935872054,21.1960066407037,23.3268119757936,19.2293746850664,25.5392138768023,"NZ"
2024-10-19,789,16.7220489672866,15.9204010005024,17.5587658189945,14.4428896104435,19.2391594896216,"NZ"
2024-10-20,790,16.2458350947469,15.4710023028463,17.0386001976507,14.0023529724026,18.6729239758474,"NZ"
2024-10-21,791,22.9688590007846,21.8547033395422,24.0695457395526,19.8612139850792,26.3333954857219,"NZ"
2024-10-22,792,23.7153164748157,22.6016974641618,24.869138700563,20.5034431833664,27.2606564261843,"NZ"
2024-10-23,793,23.1821042510626,22.0727303840146,24.2609782728625,20.0679120022924,26.5139435073214,"NZ"
2024-10-24,794,21.3463159368538,20.3436307190169,22.3783334319499,18.4906372101081,24.4807825144756,"NZ"
2024-10-25,795,21.5792654686953,20.5611643377593,22.627709018118,18.6800974793868,24.6918635702987,"NZ"
2024-10-26,796,16.2697655303952,15.5222384063346,17.0656461222028,14.0609307169963,18.6841728664439,"NZ"
2024-10-27,797,15.8946363128404,15.1247334496284,16.6433335520349,13.6786829656147,18.2541038581491,"NZ"
2024-10-28,798,22.5503238952101,21.499878497873,23.6344903178993,19.5057441081464,25.8359747506411,"NZ"
2024-10-29,799,23.4250089979507,22.3252531589043,24.5391935012392,20.30052357615,26.846328013825,"NZ"
2024-10-30,800,22.9953444805384,21.9081296736647,24.1259946444348,19.904087080508,26.4030014777487,"NZ"
2024-10-31,801,21.3246351792727,20.3221704028662,22.3656044603277,18.4585822277739,24.4709162102208,"NZ"
2024-11-01,802,21.713860877159,20.7025551194959,22.7434127875412,18.767474088658,24.9276506497623,"NZ"
2024-11-02,803,16.5003583847589,15.718169707176,17.2795831420785,14.2688651742552,18.8821409317717,"NZ"
2024-11-03,804,16.1882455296247,15.4124050830165,16.988858206137,13.9977239930535,18.5906197803225,"NZ"
2024-11-04,805,23.1360503945488,22.0671388925734,24.2432434454223,20.0411047914641,26.477577743016,"NZ"
2024-11-05,806,24.1977641250235,23.0400277971106,25.3435479991944,20.993411172315,27.6948683725613,"NZ"
2024-11-06,807,23.8949608823778,22.7603106809581,25.0495305595757,20.7205762114781,27.3326870583583,"NZ"
2024-11-07,808,22.2757769364038,21.2453580552438,23.361910977256,19.3763978659737,25.5103813594187,"NZ"
2024-11-08,809,22.7964821367918,21.7436709719105,23.8958270648463,19.726537175426,26.0245740576079,"NZ"
2024-11-09,810,17.3833160819214,16.567204455161,18.2261911665587,15.080540834437,19.9031753250655,"NZ"
2024-11-10,811,17.1346852239026,16.3240170265902,17.9342778531056,14.8534163416246,19.5965884280555,"NZ"
2024-11-11,812,24.5591039010301,23.4090888363464,25.7083021601243,21.3386430910817,28.0997471396913,"NZ"
2024-11-12,813,25.7042257156342,24.5210093272325,26.8874196558068,22.3770843140721,29.4230291308835,"NZ"
2024-11-13,814,25.4177408608238,24.2791915749699,26.6022560080807,22.0964715130423,29.0703190868605,"NZ"
2024-11-14,815,23.7025634350783,22.6161167670453,24.8216067986143,20.6109179311635,27.1624849586787,"NZ"
2024-11-15,816,24.2461835472428,23.1452935309109,25.3806909916037,21.0661378879105,27.6978417512251,"NZ"
2024-11-16,817,18.4602635512677,17.5996606358713,19.3422916403539,16.0298777818406,21.1282921877378,"NZ"
2024-11-17,818,18.1452023295406,17.3217901451822,19.0132273840545,15.8162851099655,20.7679934330453,"NZ"
2024-11-18,819,25.9314669801441,24.778453599991,27.1998391683914,22.6911519438981,29.6866364114699,"NZ"
2024-11-19,820,27.1042697893509,25.8898210532106,28.3728145125006,23.6830649893284,30.9371150474185,"NZ"
2024-11-20,821,26.7369911415953,25.5569160594164,28.0178818834293,23.3625059640592,30.5350648797989,"NZ"
2024-11-21,822,24.8358230007884,23.7611776645051,26.0377920159876,21.6496523025823,28.4087459311407,"NZ"
2024-11-22,823,25.3367079149674,24.1934887346426,26.5200439930231,22.1098363521403,28.9396871151326,"NZ"
2024-11-23,824,19.2415091078215,18.3736862281723,20.1577504595447,16.778536329517,22.0083300706955,"NZ"
2024-11-24,825,18.8608925294866,18.0100324694691,19.7541619019139,16.39309235626,21.5560491935379,"NZ"
2024-11-25,826,26.8785280590284,25.6768858857894,28.1421827910229,23.4080339587628,30.6599586064037,"NZ"
2024-11-26,827,27.9755448188111,26.7266616765348,29.2687138953265,24.423926835313,31.9628742231036,"NZ"
2024-11-27,828,27.48801599968,26.2681946452154,28.7763836398515,23.9522219245177,31.3371307869446,"NZ"
2024-11-28,829,25.4779341725231,24.3425158710635,26.6849092049851,22.235836943611,29.0177318768974,"NZ"
2024-11-29,830,25.8996559580608,24.6990643185092,27.086317401415,22.5189566421528,29.4889176483464,"NZ"
2024-11-30,831,19.5929499569377,18.7127024901323,20.5189310621828,17.0512818730411,22.3422677585377,"NZ"
2024-12-01,832,19.1249104034818,18.2686837306452,20.0248908968161,16.6924870730856,21.8581181789947,"NZ"
2024-12-02,833,27.1787755948178,25.9784784632985,28.4730761144099,23.7741844028688,31.0122712649781,"NZ"
2024-12-03,834,28.2089763104593,26.9771278657613,29.531611561748,24.674917371734,32.0393018065506,"NZ"
2024-12-04,835,27.652331698278,26.4305587817275,28.9594037866364,24.2140237442157,31.416762686958,"NZ"
2024-12-05,836,25.5783631363163,24.4347950990043,26.753692128878,22.3643444918583,29.091267997217,"NZ"
2024-12-06,837,25.9155427152884,24.7997655801874,27.0980789741179,22.7227306524666,29.4793820387986,"NZ"
2024-12-07,838,19.5867444797196,18.7177808901309,20.4947082352569,17.1445996966266,22.3619909359916,"NZ"
2024-12-08,839,19.0901337962123,18.2617832693958,19.9952295371655,16.7371843348146,21.8391531987717,"NZ"
2024-12-09,840,27.1156837723932,25.9431901058489,28.3966511855076,23.7672404635979,30.888302478714,"NZ"
2024-12-10,841,28.136899314857,26.9200670818747,29.4524566098803,24.737372300058,32.0302445299981,"NZ"
2024-12-11,842,27.5852424126142,26.3596274391546,28.8549383991874,24.161402421138,31.4003491659112,"NZ"
2024-12-12,843,25.5028693496383,24.3603815078713,26.6634867086655,22.3701395512219,29.090875413223,"NZ"
2024-12-13,844,25.8393715881267,24.7060849102308,27.025776112706,22.6573222747472,29.5221517308933,"NZ"
2024-12-14,845,19.5357943243607,18.6683682986257,20.4436242895647,17.1097075161093,22.2718023064629,"NZ"
2024-12-15,846,19.0888917655898,18.2133949995618,19.9599542277777,16.6980763735183,21.7633762311397,"NZ"
2024-12-16,847,27.1070954399097,25.9259483814837,28.3728813907439,23.7010949842719,30.8428848385768,"NZ"
2024-12-17,848,28.1457159320016,26.9112305482405,29.4443380999916,24.6371418483658,31.9494125352921,"NZ"
2024-12-18,849,27.6409779191456,26.4117142777245,28.8901371832933,24.182446293808,31.4417696940361,"NZ"
2024-12-19,850,25.5512819769054,24.4143508049094,26.7532808811792,22.3307159827025,29.1331936760207,"NZ"
2024-12-20,851,25.9488452469066,24.780500958412,27.1263380048388,22.6747997298733,29.5383268708606,"NZ"
2024-12-21,852,19.6247291863731,18.746317331399,20.5362532331088,17.1830264621589,22.3689360698483,"NZ"
2024-12-22,853,19.168123843189,18.3031248756229,20.0722284497654,16.7325894643322,21.8005152069138,"NZ"
2024-12-23,854,27.2326222011425,26.0114722379248,28.5012032324114,23.8720795046506,30.8882319899408,"NZ"
2024-12-24,855,28.2581147526577,26.9673573841836,29.5510755984746,24.7427921381811,32.0582500354635,"NZ"
2024-12-25,856,27.6819002452478,26.4147305059517,28.9493687101493,24.2586613046724,31.4226486167493,"NZ"
2024-12-26,857,25.5468710303557,24.391736415067,26.7431338567912,22.3499126456,29.0316834458678,"NZ"
2024-12-27,858,25.8331490671212,24.691547568853,27.0765513889856,22.562811939482,29.3334867683138,"NZ"
2024-12-28,859,19.47640916994,18.5818426379911,20.4042648902315,16.9783462401331,22.1367536004744,"NZ"
2024-12-29,860,18.9215756625357,18.0400586638634,19.8348371760067,16.4732947420953,21.6032808588974,"NZ"
2024-12-30,861,26.7669793488275,25.5223380644899,28.0286911834933,23.3666998871852,30.4478418305242,"NZ"
2024-12-31,862,27.5848242834689,26.3269707379872,28.9196787891304,24.0710143738615,31.4711965887133,"NZ"
2025-01-01,863,26.8915727202208,25.6283723448557,28.1538717868653,23.4369836336393,30.6548446192022,"NZ"
2025-01-02,864,24.6477676822207,23.522246378705,25.8516506866431,21.4524197542317,28.1271025420336,"NZ"
2025-01-03,865,24.769222984844,23.641323820873,25.9851051496336,21.570750893418,28.298070887953,"NZ"
2025-01-04,866,18.5493186295946,17.6662190526013,19.4412368543905,16.0809399012542,21.1623184792535,"NZ"
2025-01-05,867,17.9019832950946,17.0346067415531,18.7895398412134,15.529418359195,20.4956327815692,"NZ"
2025-01-06,868,25.1061876462345,23.9203660060999,26.325397464421,21.8155195195414,28.6313601305919,"NZ"
2025-01-07,869,25.6707067227261,24.4788190878024,26.943863188825,22.3261578893057,29.4087566530802,"NZ"
2025-01-08,870,24.8147526223095,23.630656441008,26.0228246634897,21.5331137319315,28.3790854265509,"NZ"
2025-01-09,871,22.562602007453,21.4901573533515,23.6815620946786,19.5609028056075,25.8097797952746,"NZ"
2025-01-10,872,22.4642908824342,21.432056355978,23.5807609833625,19.4322637020188,25.7004602214977,"NZ"
2025-01-11,873,16.6850598493606,15.8805352226295,17.4954085629245,14.4075870155125,19.1467519096577,"NZ"
2025-01-12,874,15.9597080621494,15.1774651745908,16.7406307073074,13.7585647199837,18.3742166294705,"NZ"
2025-01-13,875,22.1784255338104,21.1226145841265,23.267612431552,19.2197423041343,25.5055373033161,"NZ"
2025-01-14,876,22.5094413681291,21.428737265903,23.6175611852272,19.4906218717179,25.9011658235031,"NZ"
2025-01-15,877,21.5735342469428,20.549106701539,22.6457706860749,18.5898206363166,24.7782075443386,"NZ"
2025-01-16,878,19.5024697552065,18.5462724597468,20.466746921453,16.7966164061645,22.4426718876801,"NZ"
2025-01-17,879,19.3088793650512,18.3858509339338,20.270117403093,16.6504451115102,22.2280586668398,"NZ"
2025-01-18,880,14.2511756174783,13.5463334812189,14.9894959528876,12.2849568495425,16.4408505460598,"NZ"
2025-01-19,881,13.5793785426422,12.9067528907621,14.2872539022185,11.6444492956841,15.6762354453598,"NZ"
2025-01-20,882,18.8247434107052,17.9178365452002,19.7905985087708,16.1910703125973,21.7559432263861,"NZ"
2025-01-21,883,19.0795015976734,18.1373790107554,20.0549161860656,16.3867245088177,22.0735740292213,"NZ"
2025-01-22,884,18.2634138088548,17.3636551127159,19.2059446738955,15.6852756405764,21.1523964252341,"NZ"
2025-01-23,885,16.53152655161,15.6829854560672,17.3660872204652,14.1548603015112,19.1387183210727,"NZ"
2025-01-24,886,16.3898149441827,15.5434051491413,17.2320518815539,14.0309001550588,18.9921850435327,"NZ"
2025-01-25,887,12.1183113622249,11.4940044414303,12.7684690308571,10.3529179015006,14.1066866763864,"NZ"
2025-01-26,888,11.601600181505,10.9930387169427,12.2181647990851,9.88466748017029,13.4916283706731,"NZ"
2025-01-27,889,16.1761878341085,15.3024970557184,17.0398513741329,13.8091337345794,18.8369617054254,"NZ"
2025-01-28,890,16.4770468148628,15.5972871192586,17.361924353884,14.0378294373494,19.197570853604,"NZ"
2025-01-29,891,15.8718831168318,15.0323555067429,16.7603020651029,13.5655678919124,18.505104331783,"NZ"
2025-01-30,892,14.4667807468848,13.6769515399751,15.2693204177793,12.2971110128141,16.8585975770263,"NZ"
2025-01-31,893,14.4578067529447,13.6901899267107,15.2670277726212,12.2957705798398,16.9055848018445,"NZ"
2025-02-01,894,10.7870352443846,10.2108213934723,11.4120731129121,9.14394559009225,12.6355100341578,"NZ"
2025-02-02,895,10.406512933338,9.83741511006328,11.0169004896052,8.81644714339441,12.2047436623227,"NZ"
2025-02-03,896,14.6167944364207,13.8524568416485,15.4950524638469,12.4050617659891,17.1238820780204,"NZ"
2025-02-04,897,15.0329235955654,14.2276265401347,15.9175825970009,12.7614766750637,17.6898275194371,"NZ"
2025-02-05,898,14.6149536864187,13.8206081485025,15.478437949981,12.3883293292751,17.1950564573233,"NZ"
2025-02-06,899,13.4268474218734,12.6964033329547,14.2056950936602,11.3436762082847,15.7435582740575,"NZ"
2025-02-07,900,13.513242350633,12.7906540602554,14.3046863379284,11.427865115274,15.9031553662955,"NZ"
2025-02-08,901,10.1684359502291,9.61257308168044,10.7646405103613,8.5822708417219,11.9766553994617,"NZ"
2025-02-09,902,9.87752579143093,9.33967987159016,10.4603475816819,8.33802408608961,11.6361504699725,"NZ"
2025-02-10,903,13.9791431499127,13.2228407564492,14.7989310638309,11.8162578543616,16.4428906258495,"NZ"
2025-02-11,904,14.4434571438006,13.6804474432125,15.2929539296401,12.2111802313106,17.0376510758635,"NZ"
2025-02-12,905,14.1371795493912,13.3625480042033,14.9395107691606,11.8901707888446,16.6417538827478,"NZ"
2025-02-13,906,13.0453325428781,12.340598927348,13.7906626967353,10.9833272718708,15.3333639048687,"NZ"
2025-02-14,907,13.1977054584058,12.4872285829721,13.9544333607749,11.1417527494506,15.5406183773024,"NZ"
2025-02-15,908,9.96568883301608,9.42675181534487,10.532843700891,8.40149108622451,11.7558152583735,"NZ"
2025-02-16,909,9.72145110898935,9.1804001470664,10.2785542709934,8.20914599950236,11.4523875622556,"NZ"
2025-02-17,910,13.7950907559682,13.0472091017961,14.5739448561769,11.6666086722077,16.2689984645072,"NZ"
2025-02-18,911,14.3149349889828,13.5230890068754,15.1174306292186,12.1067390259194,16.8579552079005,"NZ"
2025-02-19,912,14.0255404557167,13.2505425971776,14.824548059271,11.8956423651286,16.5280190110928,"NZ"
2025-02-20,913,12.9632146411784,12.2540884175705,13.7100032470729,10.989298243316,15.281450539643,"NZ"
2025-02-21,914,13.1426589496931,12.4249026826747,13.903235414534,11.1105970302726,15.4932417773547,"NZ"
2025-02-22,915,9.94147724821804,9.37180931663116,10.5204013919533,8.40456504693973,11.7264886086522,"NZ"
2025-02-23,916,9.69394806623982,9.1443257628034,10.2599542422826,8.20385197297086,11.4542370289943,"NZ"
2025-02-24,917,13.7795427924093,13.0269412945278,14.5726435939589,11.618466164977,16.2435637444325,"NZ"
2025-02-25,918,14.2965805277458,13.4891510265924,15.1145051357393,12.070455134175,16.8507101109749,"NZ"
2025-02-26,919,14.0052347284927,13.2300856784828,14.8325712854677,11.8817932621635,16.5533299296617,"NZ"
2025-02-27,920,12.936124024864,12.2103279244416,13.7129487891896,10.9294507419969,15.3176036302626,"NZ"
2025-02-28,921,13.103578107099,12.3725973542242,13.8989871177342,11.0732203812829,15.4801232961834,"NZ"
2025-03-01,922,9.8947908497929,9.32552190770087,10.4989666157242,8.35213451880517,11.7027166762728,"NZ"
2025-03-02,923,9.63267547023249,9.08498618326338,10.216670626896,8.13713850966663,11.3953454646315,"NZ"
2025-03-03,924,13.6471396956068,12.8814417181066,14.4739102019669,11.5196865148276,16.1626202750978,"NZ"
2025-03-04,925,14.1204435766939,13.3055203996554,14.9875743013437,11.9143978420336,16.6979079615539,"NZ"
2025-03-05,926,13.7846491803598,13.0056901906028,14.6205419165977,11.6203286370538,16.3581906557156,"NZ"
2025-03-06,927,12.6818061493947,11.9544744931481,13.4566165439236,10.6822029028513,15.047656994255,"NZ"
2025-03-07,928,12.7798692184127,12.0458353997686,13.5735426421687,10.7716911438575,15.1284852541963,"NZ"
2025-03-08,929,9.60552941289085,9.04891926006703,10.1860237046994,8.07339032055467,11.3975006835099,"NZ"
2025-03-09,930,9.29355098710213,8.7566108666737,9.87309289525929,7.80806066013771,11.0457143132179,"NZ"
2025-03-10,931,13.1122730708936,12.3514583075628,13.9179207627931,10.9695440099,15.5254365690327,"NZ"
2025-03-11,932,13.4816872573849,12.6923807660991,14.3078272987194,11.3205532795952,15.9750301405498,"NZ"
2025-03-12,933,13.0720932739521,12.3191594948913,13.9086462357453,10.9707287582759,15.5357434345277,"NZ"
2025-03-13,934,11.9745714765609,11.2602921093685,12.7139111578146,10.02189706171,14.2100775387459,"NZ"
2025-03-14,935,12.0105779164226,11.292363866489,12.7576435556647,10.0305798934009,14.238787351138,"NZ"
2025-03-15,936,8.96758984426517,8.4393894755037,9.5318770170435,7.4701147456679,10.6381556002747,"NZ"
2025-03-16,937,8.64769431109635,8.13577607732907,9.20065772027826,7.23200815740133,10.2878231650882,"NZ"
2025-03-17,938,12.1406460932042,11.4052506379489,12.8996437478123,10.1275276844452,14.3996278426068,"NZ"
2025-03-18,939,12.432735176844,11.702835082343,13.193578278877,10.3709254949027,14.7599798222682,"NZ"
2025-03-19,940,12.0371530701978,11.3205504764323,12.7764730081946,10.0336854826802,14.2957319723104,"NZ"
2025-03-20,941,10.9771209075348,10.3304950188224,11.6676302811889,9.12822876122795,13.041307304863,"NZ"
2025-03-21,942,10.9892997099378,10.3347031727462,11.6713045104903,9.14897967959838,13.0497601784139,"NZ"
2025-03-22,943,8.20218462511891,7.70351602029008,8.72827114553473,6.83324335725228,9.74312961783604,"NZ"
2025-03-23,944,7.9114866945002,7.41608803346027,8.40628758674995,6.58824922574276,9.39937005528063,"NZ"
2025-03-24,945,11.0971243174301,10.4127597349757,11.7977027081848,9.22479439495624,13.2147997696328,"NZ"
2025-03-25,946,11.3687508877889,10.6807262182479,12.0924009630784,9.45063136708664,13.5340292435146,"NZ"
2025-03-26,947,11.0101268247038,10.3375835226133,11.7102433249139,9.14910974860821,13.1233408587249,"NZ"
2025-03-27,948,10.0641390774146,9.45890534837259,10.7128471088817,8.36053692100434,12.0238295389923,"NZ"
2025-03-28,949,10.0986187431097,9.49123955818309,10.7417236206313,8.38890550900078,12.0465813713131,"NZ"
2025-03-29,950,7.55191132587031,7.08851916492668,8.04090174298225,6.24817048475835,9.04409742677741,"NZ"
2025-03-30,951,7.30184090812825,6.85827410124655,7.77188170876711,6.04278354765136,8.75124386771671,"NZ"
2025-03-31,952,10.274114987742,9.64441249743671,10.9458442955628,8.49268019368604,12.3263517058934,"NZ"
2025-04-01,953,10.5683379087969,9.9115674583933,11.2523516035202,8.7290402371034,12.6434306835797,"NZ"
2025-04-02,954,10.2759772456851,9.63284162962221,10.952504692646,8.46475102882184,12.3302027040331,"NZ"
2025-04-03,955,9.43289408697548,8.81674863999905,10.0592687981512,7.74269221287445,11.3261559538496,"NZ"
2025-04-04,956,9.48636587791742,8.88928558824075,10.1286884063352,7.81630249526214,11.3687048943484,"NZ"
2025-04-05,957,7.1304949351328,6.66406333909298,7.60789111566465,5.86250307791097,8.57498319649414,"NZ"
2025-04-06,958,6.90833274192979,6.4605895148968,7.37730817790532,5.6800670746534,8.29731464180115,"NZ"
2025-04-07,959,9.76268663940662,9.11504877553209,10.4166898342679,8.02259735208098,11.7263648931882,"NZ"
2025-04-08,960,10.0584868415668,9.40305195589594,10.7558385006667,8.28277651761953,12.12764949107,"NZ"
2025-04-09,961,9.82567159457482,9.16031827585878,10.4927136370603,8.08112377291915,11.8200270321107,"NZ"
2025-04-10,962,9.04112503233829,8.42636760498792,9.67023200692973,7.41802346778691,10.8818910958074,"NZ"
2025-04-11,963,9.12302230943019,8.51908507753603,9.74236080785322,7.49680240460043,11.0231594103065,"NZ"
2025-04-12,964,6.86868011785859,6.41181016843801,7.34604937847874,5.62257857423128,8.29435053649298,"NZ"
2025-04-13,965,6.67649865796878,6.23983906978989,7.14835847767827,5.46640238264212,8.05745775373785,"NZ"
2025-04-14,966,9.45499374197655,8.8372010780304,10.1224350560696,7.76209425557133,11.4311523010035,"NZ"
2025-04-15,967,9.79872166882672,9.14088646064228,10.4741870363453,8.01797119520334,11.8344027138044,"NZ"
2025-04-16,968,9.57319465730037,8.93833876497795,10.255232575393,7.86560187011901,11.5791419660674,"NZ"
2025-04-17,969,8.84201333553301,8.26205336911537,9.46591596496255,7.23391619284968,10.7102631800863,"NZ"
2025-04-18,970,8.94675060318633,8.36032310709439,9.5875396500282,7.34811659312304,10.8368790632212,"NZ"
2025-04-19,971,6.76777986186733,6.32321598888352,7.24644055134548,5.54751898159749,8.18007073695619,"NZ"
2025-04-20,972,6.60183812847964,6.16884086354658,7.07201267880587,5.40249649374084,7.9967692339521,"NZ"
2025-04-21,973,9.3792852948779,8.77611045837887,10.0446637879282,7.68248058496955,11.3216300246874,"NZ"
2025-04-22,974,9.74285329009973,9.12486143931197,10.428398244492,8.00859882802606,11.7831626416556,"NZ"
2025-04-23,975,9.58598384896405,8.96029787715613,10.2381638318749,7.86638969328709,11.5891085140063,"NZ"
2025-04-24,976,8.89227512339017,8.31574374394893,9.49917276864289,7.30598727868409,10.7419090258435,"NZ"
2025-04-25,977,9.04812705356237,8.46909017692842,9.65962847636773,7.45024030484192,10.905203923232,"NZ"
2025-04-26,978,6.87240525859298,6.42729299566278,7.34324242576483,5.64844122483539,8.26744343636249,"NZ"
2025-04-27,979,6.74212742638992,6.31741656136616,7.20943341399941,5.53349494588875,8.16210789190812,"NZ"
2025-04-28,980,9.65365397721365,9.04102691631971,10.3082229697917,7.91950182955403,11.6178032605284,"NZ"
2025-04-29,981,10.0900652807524,9.46190265273245,10.7745223743878,8.31801623630639,12.1649704133884,"NZ"
2025-04-30,982,9.99046522600796,9.37073483995153,10.6481946453973,8.23409880992667,12.0126866076717,"NZ"
2025-05-01,983,9.34790045923327,8.76600482580965,9.95010242081615,7.70146266085055,11.2197089974885,"NZ"
2025-05-02,984,9.59278695742567,9.00483362111022,10.208202718677,7.93454170918429,11.5381852229028,"NZ"
2025-05-03,985,7.35001480410187,6.90279025427485,7.81799915827844,6.06655767631589,8.80299372192957,"NZ"
2025-05-04,986,7.28566227640838,6.84103370163285,7.75492373694736,6.04247226266824,8.72656573498634,"NZ"
2025-05-05,987,10.54416227954,9.89301303598792,11.1968314369558,8.70508714328005,12.5790952974908,"NZ"
2025-05-06,988,11.1446544242189,10.4726825739384,11.8281224623911,9.25014329208582,13.2854130335114,"NZ"
2025-05-07,989,11.1584646169762,10.4764695705388,11.8494077156922,9.27144656541465,13.275070506364,"NZ"
2025-05-08,990,10.5388807061501,9.90770643506723,11.1855739142423,8.76693183602835,12.5418304301303,"NZ"
2025-05-09,991,10.9375829774058,10.2825089509648,11.6048607303478,9.11086725395577,13.0166784612173,"NZ"
2025-05-10,992,8.48495094816776,7.97968522170514,8.99634534067667,7.06661883458785,10.0493649573862,"NZ"
2025-05-11,993,8.49525882736755,7.99187839004691,9.01524843006786,7.10027547315738,10.0606785636522,"NZ"
2025-05-12,994,12.3934253737421,11.668698985473,13.150418828317,10.3665770558573,14.6581229711122,"NZ"
2025-05-13,995,13.2338605237454,12.4626812548839,14.0245284193428,11.0982408322591,15.6093264039118,"NZ"
2025-05-14,996,13.3645698911226,12.5787314403109,14.1380973091251,11.2089289398732,15.7222177129041,"NZ"
2025-05-15,997,12.7138861335064,11.9773907085294,13.4633869462901,10.6805328511618,14.9737109508261,"NZ"
2025-05-16,998,13.2702336242868,12.5160562564889,14.0664468214493,11.1919508760195,15.6516254437821,"NZ"
2025-05-17,999,10.3394179442726,9.76665206546802,10.9476626801248,8.71180964358268,12.1440198984206,"NZ"
2025-05-18,1000,10.4032915664727,9.82264938887439,11.0114233787026,8.76186048481009,12.2420236194242,"NZ"
2025-05-19,1001,15.2210462242012,14.3791597994591,16.1236950230106,12.8876543541477,17.8591814617188,"NZ"
2025-05-20,1002,16.2811271500023,15.3922381884773,17.2192388444711,13.8395389677066,19.0695175110504,"NZ"
2025-05-21,1003,16.452412679758,15.5538026817803,17.4129567854828,13.9930494865897,19.2285391211801,"NZ"
2025-05-22,1004,15.6759702540747,14.8139680571154,16.5638201176641,13.3321132593367,18.3196721263281,"NZ"
2025-05-23,1005,16.3443630476569,15.4841880700047,17.2883841161761,13.9588201895599,19.1020334679351,"NZ"
2025-05-24,1006,12.7231598661575,12.0517714880245,13.4452946060622,10.8286542887505,14.8646873778708,"NZ"
2025-05-25,1007,12.7829924942291,12.0985245693732,13.4882291903541,10.8703688134399,14.9164542615089,"NZ"
2025-05-26,1008,18.634367361924,17.6802364977561,19.6660650118503,15.9758654614372,21.7810533246396,"NZ"
2025-05-27,1009,19.8625894508618,18.8721803438023,20.9342528101362,16.9976595446147,23.1942103380793,"NZ"
2025-05-28,1010,19.9674411472421,18.9537186900673,21.0407100539018,17.1445742351326,23.2587845496623,"NZ"
2025-05-29,1011,18.9470484351917,17.9956390879688,19.9378587642117,16.2612597160686,22.0157413530688,"NZ"
2025-05-30,1012,19.673871192067,18.6932694160234,20.6722882950248,16.8887666495172,22.8232080855449,"NZ"
2025-05-31,1013,15.2155303124776,14.4555667433157,15.9653113659147,13.0927999111376,17.6509320672942,"NZ"
2025-06-01,1014,15.1674858210427,14.4412576284419,15.9285453001755,13.0348271183244,17.5883761058291,"NZ"
2025-06-02,1015,22.0051226573591,20.9431714682994,23.098268533282,19.0088971528892,25.439732548307,"NZ"
2025-06-03,1016,23.2949449765055,22.1891991014803,24.4512225188142,20.142689000397,26.8136059721818,"NZ"
2025-06-04,1017,23.2654847628439,22.1813783412114,24.4484926079607,20.1618576392915,26.8186277849696,"NZ"
2025-06-05,1018,21.9105557198162,20.9026546379159,23.0166590001898,19.0285261111008,25.1715499146626,"NZ"
2025-06-06,1019,22.6407733310915,21.5695312245171,23.7448020974267,19.6672699203923,25.9348970445489,"NZ"
2025-06-07,1020,17.4073133069299,16.5812355857181,18.2702635101052,15.1405914038879,19.9504330181739,"NZ"
2025-06-08,1021,17.2683863912699,16.4596483428424,18.1175868725507,15.0179393727007,19.8279050108716,"NZ"
2025-06-09,1022,24.9233895673421,23.7384498992087,26.1258780205595,21.7099856308091,28.5096756929723,"NZ"
2025-06-10,1023,26.2931424864246,25.0588841771748,27.4983153065093,22.9439723983431,29.9441625464663,"NZ"
2025-06-11,1024,26.1311479664172,24.968116625676,27.3478333459043,22.8667049600958,29.8310260067678,"NZ"
2025-06-12,1025,24.5009614471401,23.4304624239285,25.6614786924164,21.3849404062545,27.854382247012,"NZ"
2025-06-13,1026,25.2219929488612,24.0736365780528,26.3586960599604,22.0243546668595,28.6979346979384,"NZ"
2025-06-14,1027,19.3231847369761,18.4551009529094,20.216571705781,16.8643969535027,21.9904534854967,"NZ"
2025-06-15,1028,19.1040155179327,18.2367745022489,19.989646330108,16.7013164821661,21.7673220233269,"NZ"
2025-06-16,1029,27.4815607944988,26.279299615442,28.7250295336568,24.0061042919536,31.240751703857,"NZ"
2025-06-17,1030,28.8650499254243,27.6066218558289,30.1713346426371,25.2572529977293,32.7912383784618,"NZ"
2025-06-18,1031,28.6440328255977,27.4048106574477,29.918907122551,25.1263764290368,32.5294123560001,"NZ"
2025-06-19,1032,26.7960067873531,25.6259649095593,27.9810425032644,23.490840309037,30.385497442964,"NZ"
2025-06-20,1033,27.4540737683231,26.2867701795459,28.7019102349162,24.0983579131334,31.0708016164707,"NZ"
2025-06-21,1034,20.9655018831761,20.0540429552863,21.9041455964115,18.4040927234456,23.7861054411242,"NZ"
2025-06-22,1035,20.6553351356552,19.7664418692469,21.5786817383894,18.1255207640828,23.4427652369746,"NZ"
