"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-13,779,25.3233954167824,24.2279081035574,26.5119081534365,22.2683749329671,28.8663365820843,"NZ"
2024-11-14,780,23.6658963176439,22.6402992840388,24.7678114571354,20.740747082702,26.9477846557499,"NZ"
2024-11-15,781,24.0355022607664,22.9879083430516,25.1668262531092,21.0512663800763,27.429259626857,"NZ"
2024-11-16,782,18.4185969625367,17.6187387150483,19.2876675830228,16.1794438153441,21.0041396885221,"NZ"
2024-11-17,783,18.0047550846691,17.2050419317505,18.8558703521506,15.8423320293916,20.4461684000288,"NZ"
2024-11-18,784,25.910853898071,24.8184312260812,27.1312488042459,22.7820522641985,29.4586757873398,"NZ"
2024-11-19,785,26.850255511463,25.6848876971701,28.0825943358933,23.5739646644277,30.5081489342737,"NZ"
2024-11-20,786,26.5776288184756,25.4479542863682,27.7926097133345,23.376941701162,30.1764339149794,"NZ"
2024-11-21,787,24.783522119245,23.7125913561401,25.9014604194728,21.7956675018909,28.1195025131493,"NZ"
2024-11-22,788,25.113919292903,24.0543677156088,26.2702110783193,22.077071675668,28.5451099115091,"NZ"
2024-11-23,789,19.1962627159821,18.3717037354252,20.0757012132827,16.8495064330602,21.8102929380082,"NZ"
2024-11-24,790,18.7129282928207,17.8977366581186,19.5881367775843,16.3986299041507,21.2179247826507,"NZ"
2024-11-25,791,26.8831952360395,25.7259778212072,28.0900450443159,23.597747065491,30.4560565736975,"NZ"
2024-11-26,792,27.763126631009,26.5487032797736,29.015964031644,24.3499830059358,31.4770236429944,"NZ"
2024-11-27,793,27.4190665370723,26.2542316832351,28.6372594542986,24.0487622680043,31.0367636237796,"NZ"
2024-11-28,794,25.4687793371178,24.3856615914769,26.626298854893,22.3351646816828,28.9197436688566,"NZ"
2024-11-29,795,25.7607915499704,24.6490071606128,26.9307577748928,22.5606768729607,29.1668345436715,"NZ"
2024-11-30,796,19.6298642637685,18.7784945265951,20.5114660473209,17.1513743221559,22.2839367077539,"NZ"
2024-12-01,797,19.0849414883446,18.2578532550063,19.936981371394,16.6778179014253,21.6147167927327,"NZ"
2024-12-02,798,27.3360313665599,26.156319549709,28.5578272461348,23.9706988423599,30.8800931189411,"NZ"
2024-12-03,799,28.1465586076426,26.9331003228973,29.4038801048931,24.6785838011321,31.9346462404949,"NZ"
2024-12-04,800,27.7177789439533,26.5527265108219,28.9549141775886,24.343587942197,31.3746735222827,"NZ"
2024-12-05,801,25.7167935887061,24.6115170571766,26.856286386901,22.5949008161868,29.1246893818249,"NZ"
2024-12-06,802,25.9442129901964,24.8476166501092,27.0797955185364,22.7716901011848,29.3654861512351,"NZ"
2024-12-07,803,19.7340008374012,18.8631436496798,20.6159775582487,17.3236071482433,22.3647461008691,"NZ"
2024-12-08,804,19.166383181146,18.3220264547336,20.0053261358067,16.7777485925801,21.7131413739183,"NZ"
2024-12-09,805,27.4112249559601,26.2000431320469,28.615048809645,23.9889189535381,30.9787432323326,"NZ"
2024-12-10,806,28.1991062706006,26.9846726560354,29.4231094845011,24.7202213399703,31.9150805932475,"NZ"
2024-12-11,807,27.7695244651303,26.587919389614,28.9532384997111,24.3492062828168,31.4422382873014,"NZ"
2024-12-12,808,25.7299588004538,24.629893476835,26.8396306045211,22.5658570670478,29.1150467608902,"NZ"
2024-12-13,809,25.956895300535,24.8259889996023,27.0805790322711,22.75569014724,29.3114225020828,"NZ"
2024-12-14,810,19.7319541723723,18.8819877500651,20.6079797457791,17.275604345549,22.3571301708816,"NZ"
2024-12-15,811,19.1597481332437,18.317530379348,19.9983762184546,16.7601284834765,21.6478557813773,"NZ"
2024-12-16,812,27.4113550895953,26.2135957970972,28.5653171392754,24.0221531108357,30.9574523591429,"NZ"
2024-12-17,813,28.2080739801513,27.009685619033,29.4296129827924,24.723007650741,31.8721411623306,"NZ"
2024-12-18,814,27.7820399276929,26.5812408162574,28.959073070251,24.3904011286307,31.3616033338465,"NZ"
2024-12-19,815,25.7307843509699,24.6310119983785,26.8848462088188,22.6204469249379,29.0852227950073,"NZ"
2024-12-20,816,25.9532743763183,24.8486354173154,27.0768540051097,22.7965397400428,29.3529053779837,"NZ"
2024-12-21,817,19.738861584108,18.8830110648402,20.5973172760431,17.3229343681007,22.3701580600634,"NZ"
2024-12-22,818,19.142126714639,18.3043904909839,19.9923329902903,16.7677799241467,21.7183148044228,"NZ"
2024-12-23,819,27.3378433067736,26.1611139609162,28.5518327210939,24.0264636081748,30.9820572020575,"NZ"
2024-12-24,820,28.1014455310948,26.8762046025016,29.3702238899362,24.6533223836667,31.871728615801,"NZ"
2024-12-25,821,27.5744191622801,26.4071358265945,28.847699175628,24.2645767004808,31.3211249950578,"NZ"
2024-12-26,822,25.5072267314568,24.3938393602934,26.6474519347134,22.3917454517666,28.9367328087044,"NZ"
2024-12-27,823,25.6210847442837,24.5436363928392,26.7831889051084,22.4859059248096,29.0772697854441,"NZ"
2024-12-28,824,19.4137582407815,18.5521580561513,20.2991592684468,17.0017024162049,22.0780738444305,"NZ"
2024-12-29,825,18.7527015705503,17.9156664081159,19.5923648752747,16.3491313061243,21.3919821478979,"NZ"
2024-12-30,826,26.6348133173353,25.4845036059967,27.8899770286669,23.3165208338463,30.3472998000693,"NZ"
2024-12-31,827,27.2506269103272,26.0357550753524,28.5066344105967,23.8299590966338,30.956940504869,"NZ"
2025-01-01,828,26.6097639282987,25.4473993103329,27.8476666520555,23.2511884766852,30.2852603830116,"NZ"
2025-01-02,829,24.4599184822221,23.3787484401364,25.5964784684549,21.3616721388083,27.7931055759717,"NZ"
2025-01-03,830,24.4451755616167,23.3543086914685,25.5916672344808,21.2955863054059,27.8328008884507,"NZ"
2025-01-04,831,18.3995124349494,17.5570922579916,19.2599519165946,16.0159930537351,21.03359215299,"NZ"
2025-01-05,832,17.6315315851935,16.8550361878707,18.4796669094746,15.2901271117066,20.2135306781411,"NZ"
2025-01-06,833,24.9286471202137,23.7831551947334,26.0762453050579,21.6846760851047,28.4859100368975,"NZ"
2025-01-07,834,25.2992583654136,24.1600598736803,26.4988926924187,21.9891626253289,28.8600877012331,"NZ"
2025-01-08,835,24.5402895516237,23.3964052594416,25.7022316950357,21.3027574561828,28.0552139142031,"NZ"
2025-01-09,836,22.3871672629763,21.3391519632733,23.4324114555727,19.4247665060049,25.6421677958503,"NZ"
2025-01-10,837,22.1983365410289,21.1725004075417,23.2454072024453,19.2766595263777,25.4164652255239,"NZ"
2025-01-11,838,16.5801080992408,15.8079819070957,17.3504048595407,14.3534465308729,19.0353541729607,"NZ"
2025-01-12,839,15.7844699561359,15.0376080836855,16.5224160529636,13.6821270764848,18.0821147264117,"NZ"
2025-01-13,840,22.1326783670722,21.0909309286199,23.1594829104859,19.2445305159979,25.3546321570065,"NZ"
2025-01-14,841,22.3047324965968,21.2415938796393,23.3686487932035,19.3272586362647,25.4986435128004,"NZ"
2025-01-15,842,21.4817963477218,20.4798541687488,22.5209752947579,18.6426019960498,24.6941227445172,"NZ"
2025-01-16,843,19.4919715037978,18.5536759587932,20.4411434384009,16.8815443392915,22.3364756644606,"NZ"
2025-01-17,844,19.2350598727716,18.3222825492489,20.1849299990838,16.6226567737188,22.0202079164724,"NZ"
2025-01-18,845,14.3045706666424,13.6105946611877,15.012696734594,12.3889722642338,16.4481924268275,"NZ"
2025-01-19,846,13.5706665533093,12.9092891522989,14.2544532850315,11.7482414060782,15.6197923997474,"NZ"
2025-01-20,847,18.9792456077884,18.0523563400509,19.9424365792259,16.4059770526263,21.7919203584915,"NZ"
2025-01-21,848,19.0954331002825,18.1747239323182,20.0740909744148,16.4881348783423,21.9945021430928,"NZ"
2025-01-22,849,18.3971295340103,17.4955436519101,19.3408241194262,15.9021838426603,21.2376763878513,"NZ"
2025-01-23,850,16.6932900831579,15.843713143987,17.5591540835352,14.3927459200617,19.2946192766877,"NZ"
2025-01-24,851,16.4991868597678,15.6719299223418,17.3381072812002,14.2027998129833,19.0536557514943,"NZ"
2025-01-25,852,12.2897645373111,11.6727553063753,12.9366876530658,10.6094277749264,14.233993434542,"NZ"
2025-01-26,853,11.6994641968251,11.104561518542,12.3385177565776,10.0323818249907,13.536592407781,"NZ"
2025-01-27,854,16.4419597181487,15.6017748006035,17.2974981357256,14.0931670711072,19.0523825097051,"NZ"
2025-01-28,855,16.6122127950688,15.7851221882734,17.5090118829239,14.2373095394623,19.2725160821408,"NZ"
2025-01-29,856,16.1081836931505,15.2621983878896,16.9605602841366,13.8158531271764,18.7297164072906,"NZ"
2025-01-30,857,14.7021206556911,13.9357490395692,15.5056724077915,12.605694502261,17.0844598869728,"NZ"
2025-01-31,858,14.6290515877178,13.8469873701344,15.4163253916373,12.5332131644192,17.0011935382537,"NZ"
2025-02-01,859,10.9809829233077,10.3908295380487,11.5763630627171,9.37340652894968,12.7703833447418,"NZ"
2025-02-02,860,10.5269801441104,9.9608915316652,11.1185159779927,8.98860735243631,12.2611642279112,"NZ"
2025-02-03,861,14.8885934410706,14.0947193395558,15.7290737669856,12.6990697486846,17.3240838074953,"NZ"
2025-02-04,862,15.1903118272788,14.3564350318161,16.0282088804901,12.9524260913804,17.6479406853019,"NZ"
2025-02-05,863,14.8039793474141,14.0079733527167,15.6224632093431,12.6472972988932,17.2637240038239,"NZ"
2025-02-06,864,13.6021641108972,12.8845773854774,14.3854322597736,11.6145555974474,15.9269383760926,"NZ"
2025-02-07,865,13.6298365570013,12.900360427246,14.4069583586477,11.6079559089855,15.9542839865594,"NZ"
2025-02-08,866,10.3028290147481,9.74650874223613,10.8907998366645,8.77422579449627,12.0478520620059,"NZ"
2025-02-09,867,9.93885332870711,9.39834619537563,10.514436291624,8.4517415304108,11.6468262951003,"NZ"
2025-02-10,868,14.1434119149382,13.3707387797149,14.9476446514754,12.0229174207332,16.6239256603033,"NZ"
2025-02-11,869,14.4882413526587,13.7080376212548,15.3144850462347,12.2906428002657,17.0252318347724,"NZ"
2025-02-12,870,14.2094340706454,13.4460838361571,15.0210822187274,12.0737854908286,16.7020858182376,"NZ"
2025-02-13,871,13.1321111200533,12.4114374360979,13.8720628003449,11.1425130686934,15.4420726339992,"NZ"
2025-02-14,872,13.1988296906071,12.4733128151761,13.9772001492159,11.2081642948666,15.535889666608,"NZ"
2025-02-15,873,10.0111635408318,9.47035882876209,10.6031984284991,8.47878922375928,11.8121340835625,"NZ"
2025-02-16,874,9.69381567357263,9.15563170336174,10.2765469520447,8.21024567654988,11.460678462541,"NZ"
2025-02-17,875,13.8481921699602,13.0760240514412,14.6719959341473,11.7464120702505,16.3614568460815,"NZ"
2025-02-18,876,14.2263469753209,13.4446017626175,15.0848443039293,12.0587738479839,16.8012533919309,"NZ"
2025-02-19,877,14.0022078672276,13.2220314009801,14.8256016263516,11.8669069662273,16.5074843045624,"NZ"
2025-02-20,878,12.9690496254241,12.2318314411325,13.7132055516561,10.9752127694519,15.2648765796814,"NZ"
2025-02-21,879,13.0625662529991,12.3226419692933,13.8264926301241,11.0536888896126,15.3344799969111,"NZ"
2025-02-22,880,9.92829330906536,9.36788954801522,10.4939685173528,8.36717112612622,11.6867486969368,"NZ"
2025-02-23,881,9.61947944318455,9.07152548277755,10.1857060522099,8.11338497511708,11.3491895229608,"NZ"
2025-02-24,882,13.7507830492658,12.9827553600363,14.5348434381994,11.6132785679595,16.2031298461442,"NZ"
2025-02-25,883,14.1409041977664,13.3481826760118,14.9469906872997,11.8989359159215,16.5696531818524,"NZ"
2025-02-26,884,13.8875834730433,13.1467224720951,14.7001125086631,11.733140176325,16.3003045775304,"NZ"
2025-02-27,885,12.8684791090718,12.1538818142946,13.5943248867944,10.8263135892834,15.0878230276758,"NZ"
2025-02-28,886,12.9469697063581,12.2245883616139,13.6811273995702,10.8969583331237,15.2017946804872,"NZ"
2025-03-01,887,9.82744516622386,9.27939084233316,10.3844543882581,8.2349952707725,11.5393465174424,"NZ"
2025-03-02,888,9.50000611728215,8.96826804459022,10.0556799395107,7.98591040928824,11.1630753517136,"NZ"
2025-03-03,889,13.5378553689962,12.7929170383279,14.3323238523236,11.3920331458454,15.8891915240061,"NZ"
2025-03-04,890,13.9052879176491,13.1031755428253,14.7003752293168,11.6759692568907,16.2922664413188,"NZ"
2025-03-05,891,13.6242842110032,12.8335136492947,14.4010614515289,11.4423233207275,16.0004866402114,"NZ"
2025-03-06,892,12.5563417846317,11.8306980971393,13.2831740942202,10.5578110419712,14.7391109431485,"NZ"
2025-03-07,893,12.5847148404322,11.8602122007482,13.3205818768479,10.59075655388,14.7733474246933,"NZ"
2025-03-08,894,9.50745902052761,8.96060882488138,10.0792869369546,8.00033875283682,11.1899556653934,"NZ"
2025-03-09,895,9.16656566237813,8.62531488292894,9.71386993492198,7.6901215105793,10.7875050045573,"NZ"
2025-03-10,896,12.9865398194312,12.2543261097819,13.7768924833275,10.9453078974342,15.2968744402325,"NZ"
2025-03-11,897,13.2554083243065,12.5162068417472,14.0609129663886,11.1572835346955,15.6221547293357,"NZ"
2025-03-12,898,12.9395292745155,12.1876670092239,13.7239750107515,10.893528247033,15.2654221008725,"NZ"
2025-03-13,899,11.8707526995862,11.1862937253529,12.5901619891664,9.99191711331041,13.9868157329683,"NZ"
2025-03-14,900,11.8562933754243,11.174875271365,12.5611891859451,9.96769364626975,13.9728107896967,"NZ"
2025-03-15,901,8.90430909572935,8.39805213790299,9.45701514332962,7.50900747002627,10.542627998131,"NZ"
2025-03-16,902,8.55194453197626,8.05480629765585,9.07448316418761,7.20495945142047,10.0865401803465,"NZ"
2025-03-17,903,12.0791526887865,11.3984757367061,12.8303470866284,10.165112886393,14.2293558739348,"NZ"
2025-03-18,904,12.29788425484,11.5723477445493,13.0506496451206,10.353436990167,14.4949955144501,"NZ"
2025-03-19,905,11.9612797667414,11.2630606325315,12.6913409520366,10.058112660701,14.1122292711621,"NZ"
2025-03-20,906,10.9443585489095,10.3052331164396,11.6137428163885,9.20216563024117,12.9432181394209,"NZ"
2025-03-21,907,10.9008559505,10.2728037251767,11.5758786066822,9.17005948642542,12.8730357407464,"NZ"
2025-03-22,908,8.18981103296788,7.71251917266092,8.69615739055481,6.88396065030055,9.68921854379735,"NZ"
2025-03-23,909,7.85277532705304,7.39353764118913,8.34084754545327,6.59650756589435,9.31223055209371,"NZ"
2025-03-24,910,11.1042111493062,10.4612554253707,11.7900979843094,9.3077650531012,13.1492493560771,"NZ"
2025-03-25,911,11.2856480657928,10.6404033144909,11.9989700157752,9.50054041007402,13.4251053360805,"NZ"
2025-03-26,912,10.9893232281211,10.3439227350977,11.6748738904414,9.22559977829566,13.0166732151234,"NZ"
2025-03-27,913,10.0679822331862,9.47861488953076,10.7156367537145,8.44851813805504,11.970449122408,"NZ"
2025-03-28,914,10.0570705961722,9.46847101661478,10.6947905264499,8.42224809767718,11.9580655637694,"NZ"
2025-03-29,915,7.57886569171928,7.12129081170562,8.04889387741331,6.31171989391087,8.99087334962765,"NZ"
2025-03-30,916,7.28452327739889,6.8459727332843,7.74170909456142,6.08959187896756,8.66866936630459,"NZ"
2025-03-31,917,10.3211052192141,9.70411127127052,10.9724346653857,8.59558041707246,12.2909853090576,"NZ"
2025-04-01,918,10.5252380658383,9.90930256983812,11.1902922925537,8.76668855888144,12.5722147945046,"NZ"
2025-04-02,919,10.2665439891894,9.66065095709826,10.9328716655641,8.57006984193465,12.2685470998656,"NZ"
2025-04-03,920,9.45544317059737,8.88857078176033,10.0543565591253,7.87148888348173,11.2968929547903,"NZ"
2025-04-04,921,9.4690355297865,8.89934015522324,10.0832613191749,7.88649511590644,11.3219230942141,"NZ"
2025-04-05,922,7.14742295181399,6.71606879385576,7.61072511022567,5.94893073600926,8.52830228593445,"NZ"
2025-04-06,923,6.88885862694117,6.47176064490252,7.34588454055333,5.75123087600794,8.22741125826635,"NZ"
2025-04-07,924,9.80684520173308,9.20707187849404,10.4263688320126,8.15133233776038,11.7056582235344,"NZ"
2025-04-08,925,10.0300869044282,9.41643020408949,10.6824170129977,8.35125806234892,11.9732706241569,"NZ"
2025-04-09,926,9.81625615873236,9.2252293039706,10.4560896776915,8.16453117530958,11.7242502872287,"NZ"
2025-04-10,927,9.05768107463136,8.48769735576456,9.65561828146611,7.50505801066974,10.8293213602834,"NZ"
2025-04-11,928,9.10391106496379,8.53282288222981,9.69898824623501,7.54592250817178,10.8830392484574,"NZ"
2025-04-12,929,6.89350724000195,6.45652754942428,7.34858004725458,5.68652504682835,8.26605256195289,"NZ"
2025-04-13,930,6.66258581929818,6.24537664961165,7.10922676477214,5.52521425996239,7.99553747130842,"NZ"
2025-04-14,931,9.51319835683539,8.90631189027136,10.1389516531974,7.88725531910263,11.3848799482193,"NZ"
2025-04-15,932,9.76882697323727,9.15772344997364,10.4014683770338,8.10403164554849,11.7197570069509,"NZ"
2025-04-16,933,9.59706206289849,9.00846692805423,10.2261986002555,7.96857087160837,11.5228539882932,"NZ"
2025-04-17,934,8.88928042253938,8.32723119483387,9.47212090162581,7.36704960667464,10.6719152506479,"NZ"
2025-04-18,935,8.96943499702737,8.398001267702,9.54293963190108,7.43090517834491,10.7554679918079,"NZ"
2025-04-19,936,6.81274190370448,6.38816977534056,7.26051203895633,5.6503141590715,8.20738575540076,"NZ"
2025-04-20,937,6.61896392782137,6.20335085029802,7.057691464429,5.50146613590796,7.97417425099155,"NZ"
2025-04-21,938,9.49205855506456,8.89549946883059,10.0957894293689,7.88022724844623,11.3894865752866,"NZ"
2025-04-22,939,9.79196802379381,9.18310016255374,10.4089412800288,8.13955144284755,11.7637766440308,"NZ"
2025-04-23,940,9.65565392681712,9.05518339497151,10.2783269406842,8.03732567049104,11.5958643135935,"NZ"
2025-04-24,941,8.9915388097679,8.4344015072844,9.55715745142978,7.46848583180069,10.7828723139568,"NZ"
2025-04-25,942,9.10502081174344,8.55574550847696,9.7025804295036,7.5834886244145,10.9054338127751,"NZ"
2025-04-26,943,6.96365447767573,6.54423006311022,7.41961094404429,5.78625361817522,8.33859286182336,"NZ"
2025-04-27,944,6.80094882428176,6.39511868540797,7.24693237424143,5.67210641735783,8.13607843428024,"NZ"
2025-04-28,945,9.79546164517584,9.22832286635021,10.4442823099798,8.16839043086823,11.6841076448628,"NZ"
2025-04-29,946,10.1808373805789,9.58844801018877,10.8327236726807,8.51518826446157,12.1228658535452,"NZ"
2025-04-30,947,10.1247592648215,9.5258852259544,10.7710085153475,8.46605365899758,12.0697955928731,"NZ"
2025-05-01,948,9.49867292056565,8.93394247112786,10.0970634776268,7.93770236240945,11.3099493326624,"NZ"
2025-05-02,949,9.70186374482312,9.14421658973419,10.3115158500158,8.10448138865081,11.5331142196934,"NZ"
2025-05-03,950,7.48047494497372,7.04237789057178,7.95752239990998,6.2430730274974,8.89247575916109,"NZ"
2025-05-04,951,7.36419362846563,6.94647117171015,7.83386654685574,6.17354262685489,8.76695613613702,"NZ"
2025-05-05,952,10.7207207493852,10.1186094758301,11.3895074073531,8.97853551478188,12.7208858782482,"NZ"
2025-05-06,953,11.2554777904581,10.6139889655614,11.927598814248,9.42919402071863,13.3028418057111,"NZ"
2025-05-07,954,11.300579985239,10.6603443633025,11.976480007226,9.5024082380328,13.3160521163761,"NZ"
2025-05-08,955,10.6861364386435,10.1067393921296,11.3321712976335,9.00866970482743,12.6207713215232,"NZ"
2025-05-09,956,11.0276106959067,10.4163351601019,11.6787288574856,9.30798221082745,13.0113806679957,"NZ"
2025-05-10,957,8.59530363973099,8.11851852545601,9.09007463877673,7.25305252761471,10.1300240390565,"NZ"
2025-05-11,958,8.54595463347515,8.07296015096603,9.05028884501436,7.22869227088497,10.0813712244436,"NZ"
2025-05-12,959,12.5518410089842,11.8635507813788,13.2612725029043,10.6126894028039,14.7252795250474,"NZ"
2025-05-13,960,13.2696261344402,12.5497530892633,14.007415906951,11.2123456350997,15.5583286554831,"NZ"
2025-05-14,961,13.42287782958,12.7011214150736,14.1695211301134,11.4199790674836,15.7346052449142,"NZ"
2025-05-15,962,12.786028813315,12.0836378952569,13.4962059673885,10.8789403994873,14.9977360401593,"NZ"
2025-05-16,963,13.2654875171424,12.5619766274304,13.9989176566309,11.3327202560902,15.5587926372651,"NZ"
2025-05-17,964,10.3824968565094,9.82680649386598,10.9565409039618,8.85007456081668,12.179352287916,"NZ"
2025-05-18,965,10.3743530530562,9.82319392894964,10.9462756981529,8.87387754253207,12.1352645696902,"NZ"
2025-05-19,966,15.276819480474,14.4728309574101,16.1119043542006,13.0415509951946,17.8136642220895,"NZ"
2025-05-20,967,16.1782356991846,15.3637563926291,17.0673916990021,13.8404409547718,18.8436495707412,"NZ"
2025-05-21,968,16.3828610287177,15.5593396994182,17.2691382138223,14.0797721183211,19.0451392395098,"NZ"
2025-05-22,969,15.6278585138908,14.8463888388847,16.477794066215,13.435694625449,18.1921403372228,"NZ"
2025-05-23,970,16.2082041424571,15.3996218428306,17.0713753151684,13.9480013471935,18.8379534908188,"NZ"
2025-05-24,971,12.6815079794791,12.0364202127149,13.3745209707362,10.8680289104394,14.7240888007038,"NZ"
2025-05-25,972,12.651774642223,12.0116543067455,13.3158005763601,10.859605501163,14.6331502074752,"NZ"
2025-05-26,973,18.5925228829854,17.6714013359227,19.5539888891865,15.9847759972005,21.4538917768145,"NZ"
2025-05-27,974,19.6427931435051,18.6716230308391,20.6425168105058,16.9007323129316,22.6173280390005,"NZ"
2025-05-28,975,19.8142112889902,18.8576717832393,20.8619883415981,17.0897804411331,22.8605152329719,"NZ"
2025-05-29,976,18.8495908688138,17.9225682115897,19.7868184971857,16.2463884501098,21.6831022946916,"NZ"
2025-05-30,977,19.4592802130226,18.5231864343257,20.4520021419202,16.8259371389076,22.3799688870078,"NZ"
2025-05-31,978,15.1438683214698,14.4120511995507,15.9191496399127,13.065760755279,17.4318588137954,"NZ"
2025-06-01,979,15.0393988004873,14.3177927444512,15.7683301353078,12.9889529513079,17.2591803374703,"NZ"
2025-06-02,980,21.9541393988248,20.9145518950426,23.0381971158629,19.01006720047,25.1328905676095,"NZ"
2025-06-03,981,23.0633151009821,21.9701149094329,24.1827913194553,20.0157400342146,26.4175814328506,"NZ"
2025-06-04,982,23.1689690531358,22.0593451156953,24.2963421631302,20.1127110287191,26.4755255068902,"NZ"
2025-06-05,983,21.889513792767,20.8571717979809,22.9046661944086,19.0490733236615,25.0556018559768,"NZ"
2025-06-06,984,22.4774519336119,21.4218091790726,23.527353557802,19.6510410528404,25.6402151038044,"NZ"
2025-06-07,985,17.4046683835648,16.5841090551041,18.235116961938,15.1435737040581,19.8756864527408,"NZ"
2025-06-08,986,17.1785161147537,16.3967702335094,17.9856585069448,14.9964097019498,19.6379230651944,"NZ"
2025-06-09,987,24.9595933817273,23.8373814957332,26.1448452901096,21.8459692939091,28.4758859602446,"NZ"
2025-06-10,988,26.1277590383328,24.927657573701,27.3592551018286,22.8639299444748,29.7441676487854,"NZ"
2025-06-11,989,26.1049040119171,24.9371778544313,27.338258403807,22.9058196923169,29.7156253639526,"NZ"
2025-06-12,990,24.5590528541013,23.4622833734925,25.6731541460594,21.50545949151,27.9540335990125,"NZ"
2025-06-13,991,25.1283673611222,24.0031440966166,26.2960842068399,22.0637962527721,28.5928085781744,"NZ"
2025-06-14,992,19.3597445667654,18.5036608535787,20.2682737812403,16.9448136848934,22.022766708228,"NZ"
2025-06-15,993,19.0405899657668,18.2103092173386,19.9353329756997,16.7023986344851,21.6248338832897,"NZ"
2025-06-16,994,27.5911947202322,26.3866806486987,28.8592471133309,24.2907396484084,31.2636575209764,"NZ"
2025-06-17,995,28.7216519036654,27.5007683514261,30.0704414691845,25.3102483529874,32.5437376546263,"NZ"
2025-06-18,996,28.6298463006005,27.3735536657987,29.9142242664785,25.1653611823955,32.405590870558,"NZ"
2025-06-19,997,26.8194024079781,25.6539210290483,28.0157904939553,23.6429882890281,30.3858855605319,"NZ"
2025-06-20,998,27.3415081806066,26.1332982673176,28.5519556845707,24.0660233961564,30.9859851049161,"NZ"
2025-06-21,999,20.9548275449819,20.0612510679064,21.9513895556688,18.474825786785,23.771667171746,"NZ"
2025-06-22,1000,20.5260432817937,19.6508461693137,21.4812909159421,18.0970481009187,23.3236432401596,"NZ"
2025-06-23,1001,29.5874186512246,28.3534020948387,30.9460584674776,26.1160047609483,33.5914184400736,"NZ"
2025-06-24,1002,30.670518446615,29.3844254357035,32.0458837048116,27.0981846333681,34.7255281954996,"NZ"
2025-06-25,1003,30.354075277429,29.1063373875343,31.7568139739026,26.8457919610004,34.3338600054417,"NZ"
2025-06-26,1004,28.3154556579117,27.1034401464735,29.5404597218078,25.0447200313027,32.012239252301,"NZ"
2025-06-27,1005,28.6588769851316,27.4522257444878,29.9541519944623,25.278065031807,32.4345516524316,"NZ"
2025-06-28,1006,21.8582885346308,20.9068647371894,22.8440318317078,19.3134490101624,24.834707761855,"NZ"
2025-06-29,1007,21.2588573301529,20.3396697019001,22.2284919091896,18.8026267262702,24.0848089684962,"NZ"
2025-06-30,1008,30.4182586039911,29.1322474324968,31.7843205035719,26.8993088840495,34.4505112361754,"NZ"
2025-07-01,1009,31.3152340262513,30.000848292417,32.6884138724637,27.6870639277034,35.4904513482858,"NZ"
2025-07-02,1010,30.7792999927212,29.4795151296915,32.1612423855426,27.2103387534005,34.8675388764016,"NZ"
2025-07-03,1011,28.4689237627913,27.2783106529559,29.7393360033394,25.1325871536808,32.2126436296251,"NZ"
2025-07-04,1012,28.6044769227308,27.4152572693472,29.8614161648114,25.2888857013121,32.4586518346206,"NZ"
2025-07-05,1013,21.6597929602794,20.7318024300228,22.6183690212746,19.0740458308237,24.5948682684654,"NZ"
2025-07-06,1014,20.8930386816221,20.0163698389754,21.7998125752252,18.3812127856579,23.7400136397815,"NZ"
2025-07-07,1015,29.6423743191287,28.4097596673512,30.9815571744966,26.1506243519216,33.6502369048934,"NZ"
2025-07-08,1016,30.239334927773,29.0278119848636,31.5898094610974,26.7201700824553,34.4087109439402,"NZ"
2025-07-09,1017,29.5157343440253,28.2791421631363,30.7956981704456,26.0006131435677,33.4694317500555,"NZ"
2025-07-10,1018,27.0624937193975,25.9568960806075,28.2269711448021,23.8493204565122,30.5778403403761,"NZ"
2025-07-11,1019,26.9713128774594,25.8562318646004,28.1560754058876,23.8806880131536,30.6016462830367,"NZ"
2025-07-12,1020,20.2720209408103,19.4247298570474,21.1670062869785,17.8533628196455,22.9898098611238,"NZ"
2025-07-13,1021,19.4189139643073,18.6090529529082,20.2935613739305,17.1359258625409,22.0550364812922,"NZ"
2025-07-14,1022,27.4456601776525,26.2961607116203,28.6112794119132,24.217756505619,31.0808165545106,"NZ"
2025-07-15,1023,27.867203409892,26.7085020747127,29.0898570439171,24.6221318134656,31.5463893067763,"NZ"
2025-07-16,1024,27.1191022034127,25.9779101844112,28.2837456498158,23.9213624979459,30.6352072293327,"NZ"
2025-07-17,1025,24.8012454850273,23.7697132127953,25.9066751316039,21.866352996144,28.1032852021427,"NZ"
2025-07-18,1026,24.7501707130937,23.6887510928208,25.8276361689705,21.7541635025841,28.0364598632816,"NZ"
2025-07-19,1027,18.6284658755704,17.7994325424,19.4298998382678,16.328341412933,21.1365394713141,"NZ"
2025-07-20,1028,17.8821611806012,17.1115765131961,18.6919665275077,15.7230277697533,20.2965959882386,"NZ"
2025-07-21,1029,25.3449183453655,24.2647753747068,26.4831747904751,22.2797602032646,28.7533145576698,"NZ"
2025-07-22,1030,25.9079780126685,24.7742716572306,27.0527677596953,22.7286637310225,29.3551846783636,"NZ"
2025-07-23,1031,25.3319252711073,24.2399511883794,26.4499172172261,22.2159618068957,28.6661215741873,"NZ"
2025-07-24,1032,23.3542956819791,22.3416502015973,24.3748554344043,20.4358089897075,26.4806991567685,"NZ"
2025-07-25,1033,23.4678738868639,22.4409673592737,24.4932433055515,20.5108476471954,26.5661504192159,"NZ"
