"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2024-12-06,865,14.8370447200665,14.2488948953159,15.4382218674832,13.1875085827812,16.6243739768379,"NZ","SARS-CoV-2"
2024-12-07,866,14.9158726091945,14.3380200637782,15.533890051697,13.2616502633812,16.7154208012542,"NZ","SARS-CoV-2"
2024-12-08,867,15.0075353091738,14.4169063339728,15.6101169433237,13.343776968929,16.7995649544271,"NZ","SARS-CoV-2"
2024-12-09,868,15.0957349339939,14.5086419515299,15.6905728725416,13.4408332196502,16.8676232337592,"NZ","SARS-CoV-2"
2024-12-10,869,15.1828870425431,14.589648400423,15.7704126273941,13.5236186182796,16.9466824452497,"NZ","SARS-CoV-2"
2024-12-11,870,15.2643534102723,14.6574957611708,15.8520517269164,13.6018759791157,17.0659186290878,"NZ","SARS-CoV-2"
2024-12-12,871,15.3336270222752,14.7362518859363,15.9342664792693,13.6628560703528,17.1729218413439,"NZ","SARS-CoV-2"
2024-12-13,872,15.4099269024705,14.8085551108708,16.0079164146447,13.7255673274748,17.2240695193622,"NZ","SARS-CoV-2"
2024-12-14,873,15.4751960223326,14.8693764228507,16.0668932975689,13.7889366889773,17.3129172337719,"NZ","SARS-CoV-2"
2024-12-15,874,15.535977699454,14.9266109183,16.1272665493441,13.8462826540262,17.3533214832765,"NZ","SARS-CoV-2"
2024-12-16,875,15.5872203561415,14.9731852580337,16.1835290839098,13.8836481988147,17.410366120445,"NZ","SARS-CoV-2"
2024-12-17,876,15.6264942149904,15.0065664802171,16.2246538938835,13.9072712850332,17.4663559621578,"NZ","SARS-CoV-2"
2024-12-18,877,15.6553852811532,15.0413663897032,16.2640067820544,13.9295080992206,17.5399362352978,"NZ","SARS-CoV-2"
2024-12-19,878,15.6771817410474,15.0630083171463,16.288701787584,13.9517379718664,17.5502424986524,"NZ","SARS-CoV-2"
2024-12-20,879,15.6849635324334,15.0742119093836,16.2954995046832,13.9237412924561,17.5584445525092,"NZ","SARS-CoV-2"
2024-12-21,880,15.680114305639,15.0714334574509,16.2888649043622,13.9202881115812,17.5452015025099,"NZ","SARS-CoV-2"
2024-12-22,881,15.6587747436575,15.0476160305636,16.2733641427959,13.8670692545816,17.519101534067,"NZ","SARS-CoV-2"
2024-12-23,882,15.6277358862132,15.0181971035986,16.2343781710873,13.8407595227802,17.4631588795242,"NZ","SARS-CoV-2"
2024-12-24,883,15.5728003084878,14.9634670035049,16.1849508722259,13.8011145175674,17.4090780054648,"NZ","SARS-CoV-2"
2024-12-25,884,15.4904899138772,14.8880687914628,16.1167385272626,13.7431196153398,17.3504437778851,"NZ","SARS-CoV-2"
2024-12-26,885,15.4020874970674,14.7949167814974,16.0248100321417,13.6688265444352,17.2649836472823,"NZ","SARS-CoV-2"
2024-12-27,886,15.2961848777155,14.6845650958071,15.9227179661206,13.5713917355999,17.1608468443335,"NZ","SARS-CoV-2"
2024-12-28,887,15.1806803738702,14.5564708420624,15.8024101187557,13.4446636225409,17.0262982064084,"NZ","SARS-CoV-2"
2024-12-29,888,15.0457902774323,14.422473360394,15.6665682166094,13.3171389261058,16.9029617493385,"NZ","SARS-CoV-2"
2024-12-30,889,14.8856608570119,14.2708118001615,15.5078786777333,13.186193300099,16.7232387782366,"NZ","SARS-CoV-2"
2024-12-31,890,14.7178357366811,14.1051137073643,15.3480821734092,13.0438886283311,16.5553931823428,"NZ","SARS-CoV-2"
2025-01-01,891,14.5404886784372,13.9297438426092,15.1678334356133,12.8796604833236,16.3955781616017,"NZ","SARS-CoV-2"
2025-01-02,892,14.3650979161374,13.7525963375326,14.9929409411462,12.7120698036965,16.2087378623272,"NZ","SARS-CoV-2"
2025-01-03,893,14.1793117185575,13.5750602556369,14.8106161002629,12.5578753746377,15.9989615539846,"NZ","SARS-CoV-2"
2025-01-04,894,13.982582581223,13.3729598886947,14.6069761302388,12.3518687055441,15.8043967492309,"NZ","SARS-CoV-2"
2025-01-05,895,13.7780288902945,13.1688777305121,14.3928615282651,12.1643733328424,15.597533280393,"NZ","SARS-CoV-2"
2025-01-06,896,13.5644073760155,12.9672376113937,14.1711647165363,11.974437584988,15.3365534266727,"NZ","SARS-CoV-2"
2025-01-07,897,13.3351361718581,12.7658418181858,13.9345720271108,11.7691558231922,15.1160754952555,"NZ","SARS-CoV-2"
2025-01-08,898,13.1120837556884,12.5445913628401,13.6924943919005,11.5527395568501,14.855928717169,"NZ","SARS-CoV-2"
2025-01-09,899,12.8813562723752,12.3208239665925,13.446098515419,11.3268241149889,14.585485032033,"NZ","SARS-CoV-2"
2025-01-10,900,12.6375518217707,12.0859208719164,13.1986651068505,11.0855999332801,14.3125021624455,"NZ","SARS-CoV-2"
2025-01-11,901,12.3941085603894,11.8457408080078,12.9399733737066,10.8576610870899,14.0338461756057,"NZ","SARS-CoV-2"
2025-01-12,902,12.1397166975868,11.5977258048564,12.6729664522251,10.6222035299998,13.7518282459558,"NZ","SARS-CoV-2"
2025-01-13,903,11.8784076792332,11.3524491022427,12.4050153789628,10.3902472111471,13.4653850004434,"NZ","SARS-CoV-2"
2025-01-14,904,11.6141405778006,11.1116680008879,12.1443940610464,10.1620980744081,13.2051882685121,"NZ","SARS-CoV-2"
2025-01-15,905,11.3654865640721,10.8660322644369,11.8814519491846,9.91944943216976,12.9141609810805,"NZ","SARS-CoV-2"
2025-01-16,906,11.1061826557792,10.6239466050695,11.6187344388948,9.69655753799905,12.6554115863459,"NZ","SARS-CoV-2"
2025-01-17,907,10.8577908768397,10.3870184383695,11.3652611666377,9.48842952793535,12.3707029781739,"NZ","SARS-CoV-2"
2025-01-18,908,10.6188458470577,10.1549465811631,11.1196954929513,9.26571339501436,12.1289964674099,"NZ","SARS-CoV-2"
2025-01-19,909,10.3944524824117,9.93174473352152,10.8762850950865,9.0697173449405,11.8671365206631,"NZ","SARS-CoV-2"
2025-01-20,910,10.1755278477017,9.72308766189878,10.6542805648654,8.8662919722419,11.6306305156904,"NZ","SARS-CoV-2"
2025-01-21,911,9.96757049457931,9.51797304026027,10.4406057396655,8.68311801913282,11.4096634122313,"NZ","SARS-CoV-2"
2025-01-22,912,9.76883295925028,9.33128179569349,10.236071856744,8.4886343890461,11.1928376937612,"NZ","SARS-CoV-2"
2025-01-23,913,9.58163907116393,9.14454410974639,10.0451533905738,8.32182752561731,10.9904507815053,"NZ","SARS-CoV-2"
2025-01-24,914,9.40935794931503,8.96557278705192,9.86681591598464,8.17547257720682,10.7795516435286,"NZ","SARS-CoV-2"
2025-01-25,915,9.24399518702444,8.80788997670884,9.69347689857969,8.02606896328882,10.5983142575219,"NZ","SARS-CoV-2"
2025-01-26,916,9.09469074809041,8.66517314982226,9.53482069277422,7.88320396485056,10.4146915262466,"NZ","SARS-CoV-2"
2025-01-27,917,8.95294472591823,8.52797253215942,9.39389415691687,7.7620949309858,10.2744214340221,"NZ","SARS-CoV-2"
2025-01-28,918,8.82981342007613,8.403304719053,9.26767707232852,7.65540321210624,10.129192291495,"NZ","SARS-CoV-2"
2025-01-29,919,8.71311072938171,8.29507491176486,9.1484240502339,7.55260117971161,10.0144811628314,"NZ","SARS-CoV-2"
2025-01-30,920,8.60899770428141,8.19363189388335,9.04342774526865,7.45073785602625,9.90625780161269,"NZ","SARS-CoV-2"
2025-01-31,921,8.50953791199358,8.09539952711897,8.94524639556215,7.34809806013979,9.80606446647921,"NZ","SARS-CoV-2"
2025-02-01,922,8.42434604901081,8.00859111585386,8.85694294670266,7.27963400861218,9.71833211685638,"NZ","SARS-CoV-2"
2025-02-02,923,8.35650373841457,7.92860469340538,8.77548879252251,7.21200105933316,9.63210608827032,"NZ","SARS-CoV-2"
2025-02-03,924,8.28490638902667,7.86583822967212,8.70846860716365,7.14561316922414,9.5550058971917,"NZ","SARS-CoV-2"
2025-02-04,925,8.22341965900299,7.80521792246495,8.64108207693371,7.08097406419179,9.48149584263246,"NZ","SARS-CoV-2"
2025-02-05,926,8.16169147053429,7.75337802297317,8.58280279352393,7.03595097727786,9.42868874682083,"NZ","SARS-CoV-2"
2025-02-06,927,8.10656883762625,7.70157893627111,8.52824228930171,6.98812595834853,9.36504815369126,"NZ","SARS-CoV-2"
2025-02-07,928,8.05415115963148,7.65460085076454,8.47584071464641,6.94692014629375,9.31255009210627,"NZ","SARS-CoV-2"
2025-02-08,929,8.01173905955446,7.61101876290793,8.42787372538908,6.90432362489183,9.26758376109686,"NZ","SARS-CoV-2"
2025-02-09,930,7.96440189653302,7.57218257249455,8.37687262319415,6.86136887497683,9.22767871941153,"NZ","SARS-CoV-2"
2025-02-10,931,7.91821634255263,7.53164774687175,8.34227534252346,6.81351384960623,9.1976590345683,"NZ","SARS-CoV-2"
2025-02-11,932,7.87641087545094,7.48876268524486,8.29704628286958,6.77775782347766,9.13386893596559,"NZ","SARS-CoV-2"
2025-02-12,933,7.83469901402656,7.44911172132271,8.25701731511816,6.73487611278247,9.10339012284766,"NZ","SARS-CoV-2"
2025-02-13,934,7.79269737055171,7.407471230915,8.21647520125613,6.68288455623072,9.0642397801035,"NZ","SARS-CoV-2"
2025-02-14,935,7.75333639531816,7.36715748794452,8.17141437967997,6.65191348278062,9.01099262526964,"NZ","SARS-CoV-2"
2025-02-15,936,7.71476654313877,7.32700076040776,8.12987795749696,6.61509299635861,8.96600580567056,"NZ","SARS-CoV-2"
2025-02-16,937,7.67327067138603,7.28527456693227,8.08783812593635,6.57668704224857,8.91766557442413,"NZ","SARS-CoV-2"
2025-02-17,938,7.62361276572207,7.24552160015114,8.03885769023543,6.53911130499349,8.88103514446136,"NZ","SARS-CoV-2"
2025-02-18,939,7.58270528075092,7.20618415129723,7.99307524602927,6.49234019373966,8.83227762901526,"NZ","SARS-CoV-2"
2025-02-19,940,7.53966884876216,7.16084151638929,7.95186356133041,6.44891416328495,8.77256130801946,"NZ","SARS-CoV-2"
2025-02-20,941,7.4938791893964,7.11177516845495,7.90411930729962,6.40700602245037,8.72067848551114,"NZ","SARS-CoV-2"
2025-02-21,942,7.44799401633804,7.06721601849223,7.8563779291682,6.37232415909272,8.66493308572554,"NZ","SARS-CoV-2"
2025-02-22,943,7.40309783529427,7.01698974145047,7.80488085627725,6.33401408581118,8.60512537014074,"NZ","SARS-CoV-2"
2025-02-23,944,7.35938629145275,6.9754124372075,7.75381200998445,6.29951680045694,8.55389106798736,"NZ","SARS-CoV-2"
2025-02-24,945,7.31030231639614,6.92728887265353,7.70312475028952,6.24880114328946,8.50024052590918,"NZ","SARS-CoV-2"
2025-02-25,946,7.26244683763091,6.88398716351633,7.65141532991893,6.2065666718682,8.4544378002009,"NZ","SARS-CoV-2"
2025-02-26,947,7.21201730290864,6.83998587883254,7.60175508512526,6.17332229092182,8.39427877365032,"NZ","SARS-CoV-2"
2025-02-27,948,7.1634792871099,6.79935601917184,7.55840846989721,6.1200448161126,8.34824860784566,"NZ","SARS-CoV-2"
2025-02-28,949,7.11503378419909,6.75229830236402,7.51424855715816,6.0856787409711,8.31977389608029,"NZ","SARS-CoV-2"
2025-03-01,950,7.0669455692625,6.7060359257961,7.46457936634373,6.05037859556224,8.26163120797486,"NZ","SARS-CoV-2"
2025-03-02,951,7.02297650794407,6.65920936051785,7.41675840316753,6.00785817442424,8.21740611494782,"NZ","SARS-CoV-2"
2025-03-03,952,6.97264070921708,6.61267781544574,7.37309636126919,5.97191026655412,8.14816172858442,"NZ","SARS-CoV-2"
2025-03-04,953,6.92510948814112,6.5650197058335,7.3228304453683,5.93540668954293,8.10251510756178,"NZ","SARS-CoV-2"
2025-03-05,954,6.87510981415724,6.51572018766723,7.27360740875062,5.88583021043755,8.04490207099914,"NZ","SARS-CoV-2"
2025-03-06,955,6.8264568666199,6.46498490810588,7.22079165714696,5.8281409535629,7.98443262405519,"NZ","SARS-CoV-2"
2025-03-07,956,6.76836025900954,6.41395902997043,7.16298261749039,5.77397442257836,7.92100087306371,"NZ","SARS-CoV-2"
2025-03-08,957,6.71928447301496,6.36785982713368,7.10306931303488,5.72950621827392,7.85903916440319,"NZ","SARS-CoV-2"
2025-03-09,958,6.66275418196257,6.31088846665308,7.04340802404922,5.67430439941887,7.80690655728537,"NZ","SARS-CoV-2"
2025-03-10,959,6.6055590189072,6.2561185512145,6.98497687473106,5.62960712328214,7.73416049694086,"NZ","SARS-CoV-2"
2025-03-11,960,6.54307930397467,6.19260428088467,6.9199768145316,5.57297134969001,7.66417297138191,"NZ","SARS-CoV-2"
2025-03-12,961,6.4831407062814,6.13483037726169,6.85630647050322,5.52966752133513,7.59146805227236,"NZ","SARS-CoV-2"
2025-03-13,962,6.42036040282312,6.07676771299222,6.79560687428217,5.46816286823864,7.51056320447736,"NZ","SARS-CoV-2"
2025-03-14,963,6.36121682445394,6.014321323176,6.72849022180715,5.4070873453239,7.43284575305438,"NZ","SARS-CoV-2"
2025-03-15,964,6.29475661017869,5.94947327275798,6.6560317076304,5.35751633327656,7.35633843878129,"NZ","SARS-CoV-2"
2025-03-16,965,6.22533240378984,5.88168035559036,6.57884727796779,5.28968573701258,7.27900122786979,"NZ","SARS-CoV-2"
2025-03-17,966,6.1529924005461,5.80804883744292,6.50449687966018,5.21720910175301,7.20821284800832,"NZ","SARS-CoV-2"
2025-03-18,967,6.08265191390484,5.74266224500221,6.43000947412236,5.13745727822851,7.12447770005908,"NZ","SARS-CoV-2"
2025-03-19,968,6.00850685814488,5.67359447459983,6.35365104386014,5.0765726225472,7.03980445902502,"NZ","SARS-CoV-2"
2025-03-20,969,5.937845320127,5.60270612814824,6.27607385227649,5.00904388671226,6.96179353945276,"NZ","SARS-CoV-2"
2025-03-21,970,5.86370466637099,5.5254354330945,6.19608856625979,4.95479264241075,6.87308858244932,"NZ","SARS-CoV-2"
2025-03-22,971,5.78410693825602,5.45557768837033,6.11959192331346,4.87364543725714,6.78821535850442,"NZ","SARS-CoV-2"
2025-03-23,972,5.71064576222134,5.38539887233744,6.03847064473175,4.80390612964795,6.70494164173185,"NZ","SARS-CoV-2"
2025-03-24,973,5.63396758454353,5.31274219289853,5.95860774538543,4.73634191754804,6.61921735821912,"NZ","SARS-CoV-2"
2025-03-25,974,5.5555731989687,5.24038785247772,5.87988176049977,4.67249550239185,6.53796761008021,"NZ","SARS-CoV-2"
2025-03-26,975,5.4774602988379,5.17280399435226,5.80272610049647,4.60818910961673,6.45229248044163,"NZ","SARS-CoV-2"
2025-03-27,976,5.40725914995277,5.10323724456862,5.72719755056657,4.53908702575862,6.37089406890934,"NZ","SARS-CoV-2"
2025-03-28,977,5.3380761281486,5.03423972550668,5.65447176625752,4.48206762572591,6.30006278910344,"NZ","SARS-CoV-2"
2025-03-29,978,5.27406752926569,4.9662886765502,5.58020818860493,4.42424303231105,6.22850839689789,"NZ","SARS-CoV-2"
2025-03-30,979,5.20940520634542,4.90430656654659,5.51323236186352,4.36562938702777,6.15387590873776,"NZ","SARS-CoV-2"
2025-03-31,980,5.14817572786462,4.84742690793309,5.45054640783876,4.30895424070817,6.09313484067176,"NZ","SARS-CoV-2"
2025-04-01,981,5.09032502094655,4.79364554900106,5.38822635015047,4.25442493852911,6.03762670131076,"NZ","SARS-CoV-2"
2025-04-02,982,5.03715546474671,4.74683536394373,5.33659990931022,4.20280109767747,5.96536807950001,"NZ","SARS-CoV-2"
2025-04-03,983,4.98727895801996,4.70129644211033,5.28418572911859,4.16026738776545,5.91534976335288,"NZ","SARS-CoV-2"
2025-04-04,984,4.94250553391175,4.65706193776217,5.2403967547536,4.11798740892095,5.86953322541335,"NZ","SARS-CoV-2"
2025-04-05,985,4.90391726121878,4.61521814483722,5.20113153001665,4.08272673369953,5.84001703697049,"NZ","SARS-CoV-2"
2025-04-06,986,4.86986459157843,4.57792541878607,5.16452411959687,4.05079485611362,5.78926998048338,"NZ","SARS-CoV-2"
2025-04-07,987,4.8392061306291,4.54829594662986,5.13066676841554,4.02209840736395,5.74144897841988,"NZ","SARS-CoV-2"
2025-04-08,988,4.81080325020793,4.51668433888603,5.1053457090436,4.00274894784144,5.71176857025309,"NZ","SARS-CoV-2"
2025-04-09,989,4.78856534172917,4.49639014172385,5.08519958163836,3.97991730886076,5.68755100787998,"NZ","SARS-CoV-2"
2025-04-10,990,4.77080371058576,4.47685650171258,5.06493960360789,3.96510982093845,5.66282725282845,"NZ","SARS-CoV-2"
2025-04-11,991,4.75654410267712,4.46120329026586,5.05048552887487,3.95581872783846,5.65339992460617,"NZ","SARS-CoV-2"
2025-04-12,992,4.74637103996425,4.4533525867944,5.03846270580288,3.94702758046077,5.65622475607691,"NZ","SARS-CoV-2"
2025-04-13,993,4.74033564313363,4.45021685802265,5.03120428516262,3.94220585078223,5.6474031110259,"NZ","SARS-CoV-2"
2025-04-14,994,4.7423228534001,4.44675689469754,5.03383983390459,3.94071809664699,5.64901786927869,"NZ","SARS-CoV-2"
2025-04-15,995,4.74896125871303,4.44813468219182,5.04283183596947,3.94250055071154,5.66706966198189,"NZ","SARS-CoV-2"
2025-04-16,996,4.75640354026847,4.45967611166916,5.05830286435756,3.94626325003918,5.67858763011733,"NZ","SARS-CoV-2"
2025-04-17,997,4.77417164325843,4.47702176376287,5.07712118127186,3.96259700972051,5.68930135167187,"NZ","SARS-CoV-2"
2025-04-18,998,4.80020952777083,4.50018039596927,5.10601877723214,3.97806915343363,5.71498250225343,"NZ","SARS-CoV-2"
2025-04-19,999,4.82995552751626,4.52547750652811,5.13790671043871,4.00637332098801,5.75408576716664,"NZ","SARS-CoV-2"
2025-04-20,1000,4.86515882375703,4.56606110670045,5.17151493288475,4.03106514661593,5.79933706559227,"NZ","SARS-CoV-2"
2025-04-21,1001,4.91022927768635,4.60895018697485,5.21721011154462,4.07854325474254,5.84029501660863,"NZ","SARS-CoV-2"
2025-04-22,1002,4.96363130697187,4.65784745174288,5.27220271128534,4.12333658765333,5.90037326840762,"NZ","SARS-CoV-2"
2025-04-23,1003,5.0206379714636,4.7184576303246,5.33467415581288,4.16437068698024,5.96342268032242,"NZ","SARS-CoV-2"
2025-04-24,1004,5.08182920869956,4.7774206055828,5.39823296442763,4.22751566749849,6.03176674572528,"NZ","SARS-CoV-2"
2025-04-25,1005,5.15687675238983,4.84933898665514,5.4704477817315,4.28854058321646,6.1204005131506,"NZ","SARS-CoV-2"
2025-04-26,1006,5.2356144340026,4.92450005691723,5.54858775454034,4.36063502309555,6.20311740940485,"NZ","SARS-CoV-2"
2025-04-27,1007,5.32133122416652,5.00828725282452,5.63672625191639,4.439385120554,6.2897403983611,"NZ","SARS-CoV-2"
2025-04-28,1008,5.40890627047031,5.09776513064044,5.73272204258065,4.51640624139584,6.39762274770429,"NZ","SARS-CoV-2"
2025-04-29,1009,5.50842259356499,5.18886092705469,5.83564972462866,4.6042360093465,6.51174760717476,"NZ","SARS-CoV-2"
2025-04-30,1010,5.61179568157802,5.29146814210185,5.94371335459824,4.69796820428132,6.62554807873073,"NZ","SARS-CoV-2"
2025-05-01,1011,5.72184841010787,5.40135174405785,6.06181961372639,4.79490871917992,6.75649403938523,"NZ","SARS-CoV-2"
2025-05-02,1012,5.84473899665435,5.51582624474258,6.18032465027449,4.89942223882738,6.89520871823175,"NZ","SARS-CoV-2"
2025-05-03,1013,5.9735608999999,5.64247328930988,6.31144770962421,5.0203601434105,7.03327965748235,"NZ","SARS-CoV-2"
2025-05-04,1014,6.1043006449587,5.76867065007056,6.45078134050849,5.13579573484974,7.19239669419248,"NZ","SARS-CoV-2"
2025-05-05,1015,6.24195889139036,5.90428135765627,6.59704797226423,5.26589920504425,7.35286839073794,"NZ","SARS-CoV-2"
2025-05-06,1016,6.38878782534229,6.04569144939778,6.74863281635837,5.40149187990596,7.50365656116827,"NZ","SARS-CoV-2"
2025-05-07,1017,6.5460541996315,6.19492797786581,6.91511880486124,5.54520792600226,7.67527199397736,"NZ","SARS-CoV-2"
2025-05-08,1018,6.71336938346328,6.34674289533418,7.08738155707007,5.69663475768508,7.84164659654706,"NZ","SARS-CoV-2"
2025-05-09,1019,6.88249808312657,6.50910465453867,7.26293994883301,5.86100177517644,8.03368721944803,"NZ","SARS-CoV-2"
2025-05-10,1020,7.06339234617169,6.68187263580588,7.45346572474954,6.02420823890623,8.21713206399377,"NZ","SARS-CoV-2"
2025-05-11,1021,7.25198370564368,6.86316104466759,7.64787341411027,6.2008191944498,8.44576626325221,"NZ","SARS-CoV-2"
2025-05-12,1022,7.45044244880484,7.05749858950842,7.84613244805506,6.37206313441041,8.6542571069382,"NZ","SARS-CoV-2"
2025-05-13,1023,7.6511266896325,7.25697730238073,8.05840828214963,6.55157509944691,8.86530269999803,"NZ","SARS-CoV-2"
2025-05-14,1024,7.863271654803,7.46365215690763,8.27503804742759,6.74007242194397,9.10885265654096,"NZ","SARS-CoV-2"
2025-05-15,1025,8.08279776153158,7.68130654017548,8.50775584648727,6.94873630765739,9.35459144430835,"NZ","SARS-CoV-2"
2025-05-16,1026,8.31293348232685,7.91144096184218,8.74281779181004,7.16755351674246,9.6128002519508,"NZ","SARS-CoV-2"
2025-05-17,1027,8.55840208206564,8.15010634247412,8.99076671854863,7.38648813126466,9.87597680156128,"NZ","SARS-CoV-2"
2025-05-18,1028,8.81557070876141,8.39532728941832,9.25453851552742,7.61621467957999,10.1466489749161,"NZ","SARS-CoV-2"
2025-05-19,1029,9.08114061461427,8.65112907663902,9.53234118613966,7.85881582793909,10.4294230103487,"NZ","SARS-CoV-2"
2025-05-20,1030,9.35842162202078,8.91910279151251,9.81768027274914,8.11744433142958,10.7355841763802,"NZ","SARS-CoV-2"
2025-05-21,1031,9.64328351756004,9.20977099538026,10.1185945845663,8.37775373983217,11.0447144623357,"NZ","SARS-CoV-2"
2025-05-22,1032,9.94507059411417,9.50290037243439,10.4303987853572,8.65276121568843,11.3828686643705,"NZ","SARS-CoV-2"
2025-05-23,1033,10.255337557724,9.80247094384482,10.7567575393689,8.95212983354435,11.7373821870938,"NZ","SARS-CoV-2"
2025-05-24,1034,10.5759239378095,10.1186879163488,11.0878586682649,9.24177634059076,12.074231977776,"NZ","SARS-CoV-2"
2025-05-25,1035,10.9114392276395,10.4376891809612,11.4303033863562,9.54168972595054,12.4330432810657,"NZ","SARS-CoV-2"
2025-05-26,1036,11.2368670933571,10.7626037175185,11.7801533065266,9.84083971836276,12.8033541084233,"NZ","SARS-CoV-2"
2025-05-27,1037,11.5803481297268,11.0859513176975,12.1223991100747,10.1518008039774,13.1929936391423,"NZ","SARS-CoV-2"
2025-05-28,1038,11.9244461003489,11.4106736347869,12.4664211071218,10.4673213039108,13.5827876241129,"NZ","SARS-CoV-2"
2025-05-29,1039,12.2675022772697,11.7388175567978,12.8117895488678,10.7808485384394,13.9733030919724,"NZ","SARS-CoV-2"
2025-05-30,1040,12.6008764735231,12.0674447467442,13.1623402532698,11.088259782926,14.3332819335547,"NZ","SARS-CoV-2"
2025-05-31,1041,12.9390373259648,12.384689707465,13.5025850885116,11.3790572412552,14.6912512245523,"NZ","SARS-CoV-2"
2025-06-01,1042,13.2679896272543,12.7136088685387,13.8467048539909,11.6867223087568,15.0591325458309,"NZ","SARS-CoV-2"
2025-06-02,1043,13.5832598484974,13.0299034169813,14.1852646139454,11.9903208667981,15.4241175181672,"NZ","SARS-CoV-2"
2025-06-03,1044,13.9105423935167,13.3352165973629,14.5179737650905,12.2823481272343,15.7856608168194,"NZ","SARS-CoV-2"
2025-06-04,1045,14.2280428199793,13.6421328877262,14.8414623259837,12.5590913181587,16.105225063441,"NZ","SARS-CoV-2"
2025-06-05,1046,14.5306598102391,13.9356336411871,15.1543084827584,12.8298498078487,16.4236157279523,"NZ","SARS-CoV-2"
2025-06-06,1047,14.8236746643177,14.2183375715294,15.4541821039473,13.1114092322193,16.7237914067094,"NZ","SARS-CoV-2"
2025-06-07,1048,15.109861475971,14.4860436575085,15.7479412582174,13.3789385655528,17.0086623344467,"NZ","SARS-CoV-2"
2025-06-08,1049,15.3769986101167,14.7402797540314,16.0206641817066,13.6316930010468,17.283659978081,"NZ","SARS-CoV-2"
2025-06-09,1050,15.6272771259065,14.9872825873407,16.2836382600121,13.8663300596579,17.5723248800686,"NZ","SARS-CoV-2"
2025-06-10,1051,15.8629529881893,15.2120285080751,16.5261647894161,14.0746141095334,17.8198537127577,"NZ","SARS-CoV-2"
2025-06-11,1052,16.0841881157122,15.4297839984772,16.7456780098148,14.2933737294948,18.0689360226985,"NZ","SARS-CoV-2"
2025-06-12,1053,16.2897693241251,15.64400215908,16.9630508577844,14.4849957549028,18.2954918588788,"NZ","SARS-CoV-2"
2025-06-13,1054,16.4915977515555,15.8391716963792,17.1579037134029,14.6402842883164,18.502478640567,"NZ","SARS-CoV-2"
2025-06-14,1055,16.6672803726873,16.0310514713965,17.342216291397,14.8215528583149,18.7058374124718,"NZ","SARS-CoV-2"
2025-06-15,1056,16.8430480159365,16.1874390737064,17.5205994193586,14.960431168063,18.8961397279819,"NZ","SARS-CoV-2"
2025-06-16,1057,16.9999141691811,16.3467493172867,17.6867377453198,15.1177106789843,19.0713317530394,"NZ","SARS-CoV-2"
2025-06-17,1058,17.1505465990311,16.4929763993846,17.8457661541152,15.2543001976692,19.2120042241744,"NZ","SARS-CoV-2"
2025-06-18,1059,17.2870994508411,16.6305802192007,17.9846171061836,15.3993581924514,19.3435216589728,"NZ","SARS-CoV-2"
2025-06-19,1060,17.4144813853049,16.7466533547188,18.1099758100077,15.5197660120038,19.4931321943062,"NZ","SARS-CoV-2"
2025-06-20,1061,17.5369616656377,16.8619334354434,18.2351690949273,15.643649140229,19.6073560256544,"NZ","SARS-CoV-2"
2025-06-21,1062,17.6423539115981,16.96837175198,18.3428832679044,15.7632482548463,19.6976561108929,"NZ","SARS-CoV-2"
2025-06-22,1063,17.7375544369942,17.0636576031523,18.4448533696594,15.8521684595757,19.7847566877443,"NZ","SARS-CoV-2"
2025-06-23,1064,17.8165922752135,17.1349314960653,18.530326691588,15.9177916034677,19.8862332599232,"NZ","SARS-CoV-2"
2025-06-24,1065,17.8895222668604,17.2029719078657,18.5891261313344,16.005867759568,19.9666283951125,"NZ","SARS-CoV-2"
2025-06-25,1066,17.9403278514484,17.2609023709812,18.6456977909506,16.0766836564459,20.0369484418809,"NZ","SARS-CoV-2"
2025-06-26,1067,17.9815471418058,17.3051890911327,18.6961409206349,16.1132609733119,20.0917730895744,"NZ","SARS-CoV-2"
2025-06-27,1068,18.0054256591306,17.3366148066354,18.7233483990028,16.150767804666,20.1101150906613,"NZ","SARS-CoV-2"
2025-06-28,1069,18.0283329775903,17.3553516700308,18.7423908880465,16.1545569416678,20.1617383724367,"NZ","SARS-CoV-2"
2025-06-29,1070,18.021757593315,17.3483920167453,18.7362892713533,16.1467632970936,20.1801837274123,"NZ","SARS-CoV-2"
2025-06-30,1071,18.0083031193144,17.3260895878622,18.7256814410996,16.1053962578312,20.1680416225669,"NZ","SARS-CoV-2"
2025-07-01,1072,17.9753084306977,17.293195292615,18.6904676222574,16.0622751168202,20.1437355993911,"NZ","SARS-CoV-2"
2025-07-02,1073,17.919650258709,17.2306247968942,18.631303706495,15.9944633888356,20.0703386807094,"NZ","SARS-CoV-2"
2025-07-03,1074,17.8531173834881,17.1411897781012,18.5502305280856,15.8997448944472,19.9738433588016,"NZ","SARS-CoV-2"
2025-07-04,1075,17.7396853230141,17.0308461176162,18.4567922459033,15.7882579846185,19.865428881991,"NZ","SARS-CoV-2"
2025-07-05,1076,17.6104150747242,16.8928256681508,18.3290794260512,15.6418949186474,19.7645216811876,"NZ","SARS-CoV-2"
2025-07-06,1077,17.4500145691554,16.7184634259152,18.1791413274376,15.4479942009846,19.6468899384808,"NZ","SARS-CoV-2"
2025-07-07,1078,17.2699975311358,16.5428818981674,18.0078833228362,15.2280159005682,19.4820112678017,"NZ","SARS-CoV-2"
