"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-23,779,20.7345872652632,19.7649713161025,21.7310281094959,17.9172863915295,23.697500693418,"NZ"
2024-10-24,780,20.6525914570888,19.7038861514259,21.6753902852998,17.8673574732618,23.6304762103031,"NZ"
2024-10-25,781,20.6032924177552,19.6415315441731,21.6265481700487,17.7984470942495,23.5506357170314,"NZ"
2024-10-26,782,20.5583526646295,19.6016249428321,21.5906789115563,17.7485174848255,23.5486220643563,"NZ"
2024-10-27,783,20.5523944525566,19.5837294276978,21.5729484048282,17.7429210290138,23.5084784155672,"NZ"
2024-10-28,784,20.5406852491112,19.5870109228204,21.5590472379368,17.7759874681518,23.5129457345404,"NZ"
2024-10-29,785,20.567619318399,19.6053982363149,21.5720467197695,17.7952088518059,23.5105112444756,"NZ"
2024-10-30,786,20.6107390898686,19.6453163632015,21.601183687527,17.8492879009033,23.5704265079937,"NZ"
2024-10-31,787,20.6550553385492,19.7078280956126,21.6526343840589,17.8951671546161,23.6101250755889,"NZ"
2024-11-01,788,20.7314091523548,19.7938892183307,21.7346294109261,17.9548889471867,23.6759200178535,"NZ"
2024-11-02,789,20.8170037455251,19.869218242293,21.835180955185,18.0565892021449,23.7547730412109,"NZ"
2024-11-03,790,20.9317582515047,19.9879105849789,21.944786320997,18.1782112915778,23.8795179314877,"NZ"
2024-11-04,791,21.0626979492029,20.1178900121283,22.085913181832,18.2766725352966,24.0145441577907,"NZ"
2024-11-05,792,21.2022237924945,20.2619604029131,22.2555698943281,18.4304834441832,24.1945635337914,"NZ"
2024-11-06,793,21.3691307791431,20.4097615861361,22.4213437447207,18.5704436521925,24.3532593714241,"NZ"
2024-11-07,794,21.5480439533694,20.5739399869743,22.5794780463087,18.7400610882202,24.6027065830247,"NZ"
2024-11-08,795,21.7339164653788,20.7439593702603,22.7626565966372,18.9104014378889,24.8257478320814,"NZ"
2024-11-09,796,21.9359076851228,20.9295466957696,22.957646673111,19.0766890895755,25.046433168046,"NZ"
2024-11-10,797,22.130036517019,21.1162228477462,23.1363793292985,19.2687032474934,25.2754005609838,"NZ"
2024-11-11,798,22.3301064907506,21.3082697071898,23.3385083559973,19.4768302176167,25.5068190632719,"NZ"
2024-11-12,799,22.5323598117955,21.5163063022794,23.5459405831242,19.6796496196084,25.7166662284291,"NZ"
2024-11-13,800,22.7335781237082,21.7062294356641,23.7756273129863,19.8466481889736,25.8909709498518,"NZ"
2024-11-14,801,22.9215850825015,21.8842300858878,23.9724161984662,20.0224817877129,26.0845557949293,"NZ"
2024-11-15,802,23.1008615586739,22.0595038332818,24.1448067357506,20.1907415213713,26.2743256639634,"NZ"
2024-11-16,803,23.2793699156937,22.2304772985334,24.3277802776161,20.3742534583999,26.4685697982506,"NZ"
2024-11-17,804,23.4536730740279,22.4066531172664,24.5041481900339,20.5607911729054,26.6375553298344,"NZ"
2024-11-18,805,23.6130616324106,22.5440379718036,24.6887602389069,20.6903970938698,26.8263700380524,"NZ"
2024-11-19,806,23.7587657753056,22.6914510422997,24.8533931408554,20.8260085392264,26.9792628119098,"NZ"
2024-11-20,807,23.9070739531321,22.8381620756938,25.0013660775564,20.9375351685248,27.1748459771645,"NZ"
2024-11-21,808,24.0485272423783,22.9879488281759,25.1359121160554,21.0696965337128,27.2735329379793,"NZ"
2024-11-22,809,24.1577402519239,23.1054198137176,25.2594406482152,21.1799653132279,27.4053529992445,"NZ"
2024-11-23,810,24.2710385565279,23.2194511415225,25.376303246746,21.2958332502978,27.5312109257379,"NZ"
2024-11-24,811,24.3737573525387,23.326356736192,25.4795934952026,21.3772252210614,27.6834821048757,"NZ"
2024-11-25,812,24.4830615365385,23.4201741504495,25.5651982395101,21.4595927215048,27.7989433929132,"NZ"
2024-11-26,813,24.5608142393237,23.507011981191,25.6566552146201,21.5581650598461,27.8548988757179,"NZ"
2024-11-27,814,24.6323438142907,23.5646417257561,25.7431549923151,21.6054806078835,27.9099741794509,"NZ"
2024-11-28,815,24.6925952048309,23.6091194869021,25.8082778118373,21.6402499354736,27.924794102411,"NZ"
2024-11-29,816,24.7262118528195,23.6561101671055,25.8551434894966,21.678756630345,27.9770085354393,"NZ"
2024-11-30,817,24.7633235579082,23.6801150315554,25.8823905960208,21.7211188206681,28.0117011900444,"NZ"
2024-12-01,818,24.7894020142634,23.7095975400483,25.8826368863716,21.7145252746489,28.0446683905018,"NZ"
2024-12-02,819,24.8090957053755,23.7147268589785,25.8928013355807,21.7249447530356,28.0827739366093,"NZ"
2024-12-03,820,24.8150533917277,23.7257574092805,25.8994707383957,21.7188924975453,28.1219421724394,"NZ"
2024-12-04,821,24.8001068738374,23.7248740270333,25.9176373319399,21.7417799499283,28.1234464668805,"NZ"
2024-12-05,822,24.7917840266863,23.7237502371561,25.9090122436043,21.7301223569476,28.107127220753,"NZ"
2024-12-06,823,24.7788917076214,23.7236986419523,25.8985503630001,21.7132859382399,28.1387947992585,"NZ"
2024-12-07,824,24.7654066433792,23.7187876315151,25.8686353018305,21.6880348272354,28.1408027918925,"NZ"
2024-12-08,825,24.7529893536229,23.7223765268523,25.8610208441215,21.7132754308615,28.1187514989857,"NZ"
2024-12-09,826,24.745450782098,23.7071699435369,25.8524532982087,21.6956267554927,28.0853304754697,"NZ"
2024-12-10,827,24.7407395216608,23.6836802806221,25.8279730797545,21.7009454431941,28.057797487669,"NZ"
2024-12-11,828,24.7357828369999,23.6927432435735,25.8179002210728,21.7148614961688,28.0479131301653,"NZ"
2024-12-12,829,24.7240185293946,23.6830918854428,25.8216603113387,21.681559376652,27.9958788284132,"NZ"
2024-12-13,830,24.736511061429,23.6680786416757,25.8138691094349,21.6828394080643,27.9788302069586,"NZ"
2024-12-14,831,24.7304744675917,23.6751571276109,25.8218223025072,21.713398164326,28.0230763628698,"NZ"
2024-12-15,832,24.7392223494444,23.6843055015946,25.8261784886094,21.7462355162293,28.0399104989341,"NZ"
2024-12-16,833,24.7493153339356,23.6922319496039,25.8425990978238,21.8164255344795,28.0377729833274,"NZ"
2024-12-17,834,24.7770526338278,23.7008811734717,25.8592016995068,21.805543773179,28.0129767552976,"NZ"
2024-12-18,835,24.8116542293501,23.7245280232838,25.8874644230622,21.821962766628,28.0098426612543,"NZ"
2024-12-19,836,24.8156599879694,23.7240712197985,25.9247355317184,21.8319887087759,28.0477314218205,"NZ"
2024-12-20,837,24.8327151604335,23.7422606384722,25.953428219572,21.8555118637395,28.1229485677444,"NZ"
2024-12-21,838,24.8527893896146,23.7532733166877,25.9826854210599,21.8344419354116,28.1236052677473,"NZ"
2024-12-22,839,24.8638933334248,23.763022210125,25.9885953472609,21.8222448414431,28.1227930122499,"NZ"
2024-12-23,840,24.8611978129569,23.7656835886597,26.0006044125806,21.8219557525487,28.1788778527155,"NZ"
2024-12-24,841,24.8543459660961,23.7657008703979,25.9898915851709,21.8126563388417,28.1814408112278,"NZ"
2024-12-25,842,24.8273694764816,23.7351498535963,25.9515964655937,21.7896642813811,28.1684924468143,"NZ"
2024-12-26,843,24.7841081179565,23.6915693003247,25.9008150834812,21.729717510764,28.1606965586864,"NZ"
2024-12-27,844,24.7374741343213,23.628939711784,25.844688361737,21.6477641567297,28.0919248651538,"NZ"
2024-12-28,845,24.6412831305115,23.5563805606941,25.7465097924102,21.5659429529808,28.0461076065832,"NZ"
2024-12-29,846,24.5390827077541,23.4476609340953,25.6486947012388,21.4537581280796,28.0012112991116,"NZ"
2024-12-30,847,24.4102342374191,23.3115529653774,25.5375886745845,21.3518117570306,27.8659764265997,"NZ"
2024-12-31,848,24.2599074621346,23.166798512954,25.3848690030883,21.2220835091326,27.6965025203537,"NZ"
2025-01-01,849,24.0955441768214,22.9930612765945,25.2136162651629,21.0599072198905,27.4854531851725,"NZ"
2025-01-02,850,23.8944301583358,22.8037309373104,25.0168410553854,20.8537016797501,27.2683145955354,"NZ"
2025-01-03,851,23.6665636322189,22.5829923966486,24.8123222004476,20.6385293922666,27.0181604955876,"NZ"
2025-01-04,852,23.4196292690713,22.33217787639,24.5731588553398,20.4091791538611,26.7545103570423,"NZ"
2025-01-05,853,23.1571197696072,22.0824224234919,24.2815171761437,20.1583605767315,26.469049745854,"NZ"
2025-01-06,854,22.8666641085927,21.7932399714018,23.9963185163371,19.8773785826607,26.1647841687324,"NZ"
2025-01-07,855,22.5400422373075,21.4675886256374,23.6611394223872,19.5785965620494,25.8176893043088,"NZ"
2025-01-08,856,22.1940182216861,21.1419215573376,23.3058174685807,19.273117806987,25.4767755940167,"NZ"
2025-01-09,857,21.835267319518,20.7956597527289,22.9301413790614,18.9182630383404,25.0833972062403,"NZ"
2025-01-10,858,21.4449604799857,20.4193288595025,22.5439148066848,18.5744620898473,24.6739823931338,"NZ"
2025-01-11,859,21.031672589568,20.0297474970491,22.1255108730672,18.1996622693724,24.2160570441568,"NZ"
2025-01-12,860,20.620718453946,19.6207772178055,21.687722085512,17.8491973973509,23.7704074410786,"NZ"
2025-01-13,861,20.1924380239269,19.2060120366841,21.2364053275892,17.4746404716984,23.2790619952275,"NZ"
2025-01-14,862,19.7583824281402,18.7919431359814,20.7826940425576,17.095922612707,22.782617115879,"NZ"
2025-01-15,863,19.3200656936716,18.3595788507725,20.3140623895801,16.6643331070584,22.2788443003146,"NZ"
2025-01-16,864,18.8778216898165,17.9289562186424,19.8388327900013,16.2899580770931,21.736084821528,"NZ"
2025-01-17,865,18.4465527650588,17.5001975367762,19.3859794269655,15.8919675278964,21.2149658034072,"NZ"
2025-01-18,866,18.0091414086659,17.0748713488712,18.9300993250563,15.4960462617738,20.7489350305862,"NZ"
2025-01-19,867,17.5849587916048,16.6781911521465,18.4829980657981,15.1290665280949,20.2877733535127,"NZ"
2025-01-20,868,17.1608223112034,16.2732017117573,18.0449408227556,14.7658930829757,19.8325379984643,"NZ"
2025-01-21,869,16.749337217437,15.8869823093714,17.6214671810764,14.3708272666951,19.3579992478139,"NZ"
2025-01-22,870,16.3511200448863,15.5165719113974,17.220918888085,13.9987453091669,18.9044579008252,"NZ"
2025-01-23,871,15.9860641944536,15.1560035879074,16.8453430852668,13.6487932173208,18.4731426338911,"NZ"
2025-01-24,872,15.6388545728714,14.8175359283648,16.4843392789511,13.3564446081308,18.0956442110893,"NZ"
2025-01-25,873,15.3056874237792,14.5061763981557,16.1371739114235,13.0612285051566,17.7422141265559,"NZ"
2025-01-26,874,15.0061051250969,14.2138115553205,15.8162782159021,12.8069753347236,17.4327230114443,"NZ"
2025-01-27,875,14.7150087750148,13.9346217922264,15.5283179056211,12.5286514793555,17.1103789837173,"NZ"
2025-01-28,876,14.4496184897416,13.6956846567354,15.2568142784265,12.2779372454905,16.8613277937266,"NZ"
2025-01-29,877,14.2096119981546,13.4660842864632,15.008721461525,12.0603699329355,16.5827170146642,"NZ"
2025-01-30,878,14.0015380171089,13.2598632988829,14.7740488787363,11.8843655712798,16.3392241513923,"NZ"
2025-01-31,879,13.8029040939476,13.07722012826,14.576483358696,11.7228484989754,16.1491988879593,"NZ"
2025-02-01,880,13.6333523927219,12.9062571094569,14.4085824231767,11.5716546088461,15.9658383508039,"NZ"
2025-02-02,881,13.4817447993727,12.7695476185641,14.2431593341352,11.4341856424222,15.8023332599026,"NZ"
2025-02-03,882,13.3407542461032,12.6285729214937,14.0893734719403,11.3114988221153,15.6513283937754,"NZ"
2025-02-04,883,13.2241718886885,12.5150647792596,13.9602548009124,11.1835938338371,15.5166018106157,"NZ"
2025-02-05,884,13.1088430080427,12.4197626316512,13.8521094068342,11.096411040427,15.4166968253252,"NZ"
2025-02-06,885,13.0118445564104,12.3238460915941,13.7707024760839,10.995452718257,15.3135866552719,"NZ"
2025-02-07,886,12.9282169350027,12.2364025906815,13.6886471264635,10.9296533559422,15.2157898625054,"NZ"
2025-02-08,887,12.8562323809175,12.1702016065784,13.6189652598753,10.8443811742298,15.1334901085413,"NZ"
2025-02-09,888,12.8022578659771,12.1029375015942,13.5436514525766,10.7833547794155,15.0580597796192,"NZ"
2025-02-10,889,12.7531288976178,12.0490907540186,13.5018240728295,10.7400578715791,14.9976761227835,"NZ"
2025-02-11,890,12.7055317073774,12.0033600066863,13.4657651727627,10.7036683004368,14.9525470939658,"NZ"
2025-02-12,891,12.6697687849185,11.9749782031512,13.420026801908,10.6691769973357,14.9043630871007,"NZ"
2025-02-13,892,12.6429560775273,11.9399700379185,13.3846222540011,10.6385114564349,14.8461988428921,"NZ"
2025-02-14,893,12.6195649694711,11.9224107783853,13.3620606517953,10.6305614287585,14.8253945171344,"NZ"
2025-02-15,894,12.6031650204962,11.9055548626304,13.3458851338372,10.6098355732643,14.8105845643257,"NZ"
2025-02-16,895,12.5929687775823,11.8946014743351,13.3387978447068,10.591932545473,14.7971470881057,"NZ"
2025-02-17,896,12.5857607556822,11.8839998926759,13.3237896991971,10.5937401395198,14.7819712566842,"NZ"
2025-02-18,897,12.5759910418027,11.8788555604597,13.3013110133044,10.5928229276304,14.7464849842993,"NZ"
2025-02-19,898,12.5752156585343,11.8617938790365,13.3027271573236,10.5970199617552,14.7469883086081,"NZ"
2025-02-20,899,12.573958506581,11.8503917126744,13.2992651178512,10.6111066625996,14.7282221744913,"NZ"
2025-02-21,900,12.5620942883551,11.8474806641964,13.2952957978466,10.6167795198445,14.7421325754258,"NZ"
2025-02-22,901,12.5634276047041,11.8489266678145,13.2939447779394,10.6347873982764,14.7745547030584,"NZ"
2025-02-23,902,12.5547966704257,11.8571108244671,13.3011397682826,10.6331154828582,14.7719080194144,"NZ"
2025-02-24,903,12.5564502905221,11.8509166715198,13.2850559868134,10.6445038065951,14.7650012071802,"NZ"
2025-02-25,904,12.5513961478437,11.8502863045781,13.2739011405924,10.6375638542505,14.7750492343536,"NZ"
2025-02-26,905,12.5444173206983,11.8387493110474,13.2615303391697,10.6330973589096,14.7851517556673,"NZ"
2025-02-27,906,12.5363831646078,11.8222806159961,13.2401818165589,10.5953522042334,14.7634053187587,"NZ"
2025-02-28,907,12.5137591943211,11.8084854409297,13.2290881005168,10.5896315080043,14.7293198241731,"NZ"
2025-03-01,908,12.480772332001,11.7863488194565,13.2062566492416,10.5471811338907,14.7160622789321,"NZ"
2025-03-02,909,12.4539605406192,11.7608932562776,13.1709060170903,10.5199238719921,14.6717290650012,"NZ"
2025-03-03,910,12.4188111188357,11.7248165539312,13.1314256046122,10.4444629407357,14.6247321106966,"NZ"
2025-03-04,911,12.3718207347546,11.669912237463,13.0863178834765,10.4228966677341,14.5871735442519,"NZ"
2025-03-05,912,12.324953340483,11.6127843262611,13.0323530375637,10.388698452485,14.525709351,"NZ"
2025-03-06,913,12.2499251788334,11.5521735710818,12.9629818468718,10.3151127086514,14.4863534690565,"NZ"
2025-03-07,914,12.1695472532356,11.4873174795876,12.8940377806202,10.2365750057825,14.4006803277498,"NZ"
2025-03-08,915,12.0896243286168,11.4046452411723,12.8123091669035,10.1691425995577,14.3120768992463,"NZ"
2025-03-09,916,12.0049948683809,11.3170112860886,12.7153775644405,10.0927963573724,14.237048500711,"NZ"
2025-03-10,917,11.8998861014997,11.2220553512676,12.6074609187183,9.99167110888298,14.1121738237003,"NZ"
2025-03-11,918,11.7948657126478,11.1189187262639,12.5027236533728,9.89931161361214,13.989023502162,"NZ"
2025-03-12,919,11.6741791579744,11.0012574732092,12.3907132359801,9.79535330822235,13.8583281614973,"NZ"
2025-03-13,920,11.5521773827599,10.8879658696986,12.271207107609,9.68308780426899,13.7200146969772,"NZ"
2025-03-14,921,11.4238564625771,10.7634837595298,12.1397755155092,9.5804953135905,13.5539193273508,"NZ"
2025-03-15,922,11.2907481314264,10.6404487834168,11.9976433762046,9.45964460077841,13.3869059588048,"NZ"
2025-03-16,923,11.1453676685486,10.5123200615743,11.8480045465663,9.33961561934995,13.2336003080385,"NZ"
2025-03-17,924,11.0135634523703,10.3816098199938,11.7044253422246,9.2183038217036,13.0562164430398,"NZ"
2025-03-18,925,10.8758711617173,10.2482454196951,11.5561285538708,9.08991029491388,12.9012853083658,"NZ"
2025-03-19,926,10.7398739864855,10.1111540031668,11.4124883815001,8.96761839203363,12.7377935716791,"NZ"
2025-03-20,927,10.6078877792832,9.97803883706427,11.2671538827318,8.84300063486392,12.5731537727103,"NZ"
2025-03-21,928,10.4756591534123,9.85176238609663,11.1192282049853,8.73660224511499,12.3956119119979,"NZ"
2025-03-22,929,10.3389022750386,9.72546442635341,10.9791735369238,8.62543321209888,12.231271288394,"NZ"
2025-03-23,930,10.2103436578559,9.59361074886906,10.8440610825171,8.49497450781321,12.0843082098199,"NZ"
2025-03-24,931,10.0813309080357,9.46683342250556,10.7087368713608,8.40573347665389,11.9535544542612,"NZ"
2025-03-25,932,9.95826086641167,9.35775140549071,10.5830821495162,8.303815552634,11.8165926878036,"NZ"
2025-03-26,933,9.84204441055156,9.23888929266056,10.4550765658505,8.20122248586202,11.6857558123062,"NZ"
2025-03-27,934,9.72743498295858,9.1354346615818,10.3353074253119,8.10270415585214,11.57111601506,"NZ"
2025-03-28,935,9.62089131100887,9.03240144048189,10.2391756371302,7.99746948660095,11.4434379887886,"NZ"
2025-03-29,936,9.51919156275907,8.94119768527284,10.1303830095438,7.90351441579455,11.3565191070498,"NZ"
2025-03-30,937,9.43294765263262,8.8608226317477,10.0427344630928,7.81359570650565,11.2609237481455,"NZ"
2025-03-31,938,9.34935583797463,8.77799494739241,9.94695644267912,7.73088517817533,11.1713721658347,"NZ"
2025-04-01,939,9.26827593527268,8.6980350084102,9.86688264536074,7.66084374470304,11.0772345116597,"NZ"
2025-04-02,940,9.18586453303129,8.62546000968081,9.79219389948652,7.57685152026801,11.0038092207462,"NZ"
2025-04-03,941,9.11194741543606,8.54908097495321,9.7160508782647,7.52200616299555,10.9282526936848,"NZ"
2025-04-04,942,9.04494694517913,8.48755995220141,9.65038686131908,7.46950325839674,10.8614166225563,"NZ"
2025-04-05,943,8.98259223033744,8.42603861862831,9.58489534568676,7.41200546543598,10.7758138655184,"NZ"
2025-04-06,944,8.93021414146907,8.36306552162849,9.520149095555,7.36352673611413,10.7104450796004,"NZ"
2025-04-07,945,8.87202203413663,8.31142609243098,9.46586414317675,7.31348443584367,10.6413750536028,"NZ"
2025-04-08,946,8.82355158604229,8.26256611290741,9.41989402340319,7.26218884018056,10.5801687755026,"NZ"
2025-04-09,947,8.77449012991798,8.21358175319137,9.3686599035119,7.23123892743116,10.5242636976919,"NZ"
2025-04-10,948,8.73378808077335,8.17280218431607,9.32129751288269,7.19698359385787,10.4893232494199,"NZ"
2025-04-11,949,8.6948608233449,8.13841079655068,9.28778352064287,7.16013972767237,10.4508793717407,"NZ"
2025-04-12,950,8.65930534244293,8.10509500275397,9.25136919380505,7.13139218813296,10.4229548969002,"NZ"
2025-04-13,951,8.62707969927989,8.07495804567737,9.22444015867987,7.09425514770616,10.3855642914826,"NZ"
2025-04-14,952,8.60486543428805,8.05242052742841,9.19635701187512,7.08323608046804,10.3591363966162,"NZ"
2025-04-15,953,8.58939276978094,8.03166343296509,9.1617423056741,7.06433703060776,10.3363709509338,"NZ"
2025-04-16,954,8.57004287430979,8.0184130129243,9.14052264675284,7.06110186388435,10.3161742688767,"NZ"
2025-04-17,955,8.55426794571031,8.00568683984126,9.12637531379336,7.05109802943465,10.3077113381531,"NZ"
2025-04-18,956,8.54237813966345,7.99577705352871,9.11870993487749,7.05340826795838,10.2921656456979,"NZ"
2025-04-19,957,8.54182639804331,7.9970667165091,9.11062745266895,7.06763855942431,10.2825226848156,"NZ"
2025-04-20,958,8.53748967054111,8.00443602798327,9.11903407372642,7.07581007061419,10.2893952382774,"NZ"
2025-04-21,959,8.54469881178412,8.01431416173239,9.12903327622206,7.09099355530198,10.2884161753363,"NZ"
2025-04-22,960,8.55962634547739,8.01687551368403,9.14145439369521,7.10861969280177,10.2966481379999,"NZ"
2025-04-23,961,8.58367488683631,8.03801866137707,9.15436317289287,7.12735788906368,10.3108583246269,"NZ"
2025-04-24,962,8.60985968509741,8.06248885244422,9.18436128453596,7.13081225021168,10.3202343985341,"NZ"
2025-04-25,963,8.64875195995965,8.0941612945111,9.22077045068516,7.15605346741743,10.3461776414667,"NZ"
2025-04-26,964,8.6889729883699,8.13028430872106,9.2740732881506,7.18461989334734,10.4004117667138,"NZ"
2025-04-27,965,8.73987057839927,8.17456389270448,9.32688139159873,7.23033127816764,10.4409544783517,"NZ"
2025-04-28,966,8.80329767072128,8.22628245167612,9.39072040593455,7.28727467534952,10.5091471274641,"NZ"
2025-04-29,967,8.87848170250964,8.29164656639995,9.46525563299995,7.35896643609381,10.5822888922202,"NZ"
2025-04-30,968,8.96502057975889,8.37366499307223,9.55250690511484,7.43348389678794,10.6603952134433,"NZ"
2025-05-01,969,9.05688475298096,8.46680505988058,9.64921880303712,7.51486510746826,10.7576906250482,"NZ"
2025-05-02,970,9.1764859697115,8.57144602528709,9.76301059240456,7.61623830730701,10.8769464132292,"NZ"
2025-05-03,971,9.2986516774035,8.69913399170023,9.89639476457866,7.71232088174106,11.0310875652675,"NZ"
2025-05-04,972,9.44411661215431,8.83794013854325,10.0416930573047,7.82917469954097,11.2064514463769,"NZ"
2025-05-05,973,9.61017610360873,8.99471062828576,10.2163959909593,7.95358122164478,11.3636334550628,"NZ"
2025-05-06,974,9.78954577825841,9.16752987139549,10.4078659355387,8.08726225685263,11.579051815332,"NZ"
2025-05-07,975,9.988893886918,9.36510068416402,10.6174276946142,8.24767899506514,11.8292408619893,"NZ"
2025-05-08,976,10.21309492473,9.58177557948942,10.8505054570186,8.45099754483004,12.0888028181556,"NZ"
2025-05-09,977,10.4652587479215,9.81068519532059,11.0972767329699,8.67297322684174,12.3541782456436,"NZ"
2025-05-10,978,10.7295296988534,10.0722506293142,11.3711549334551,8.90446849471348,12.648912359434,"NZ"
2025-05-11,979,11.0169155613908,10.3386979484723,11.6630062146194,9.15144297504598,12.96169284947,"NZ"
2025-05-12,980,11.3106541177128,10.6270652068511,11.9806711230198,9.42743903709538,13.31189402382,"NZ"
2025-05-13,981,11.6287846209344,10.9434553719641,12.3026490508301,9.69604695167655,13.6761155325495,"NZ"
2025-05-14,982,11.9657048173394,11.2717075148924,12.6578967162108,9.9930530260778,14.05510369988,"NZ"
2025-05-15,983,12.3230184924585,11.6092645091653,13.0269485538931,10.2897072264965,14.4714173154582,"NZ"
2025-05-16,984,12.6970965553138,11.9708792228041,13.4214818292648,10.6304762053348,14.8849130519249,"NZ"
2025-05-17,985,13.0835228428287,12.3316593450239,13.8322771170233,10.9768237757628,15.3509027497043,"NZ"
2025-05-18,986,13.4807998729531,12.7132530959463,14.2542251075817,11.3424524388106,15.7924949262328,"NZ"
2025-05-19,987,13.8887312869686,13.1080299681037,14.683490750314,11.7304964999763,16.2380569168617,"NZ"
2025-05-20,988,14.3174091434116,13.5100069344723,15.1208088951497,12.1146555271352,16.6985959160054,"NZ"
2025-05-21,989,14.7378185951829,13.9233520786872,15.5825925628916,12.5159014602829,17.1538990596373,"NZ"
2025-05-22,990,15.1824009099933,14.3570698915273,16.027701375319,12.9348108278756,17.6254767868694,"NZ"
2025-05-23,991,15.6369864358291,14.7828222544484,16.4911967669105,13.3165781739036,18.1446212252018,"NZ"
2025-05-24,992,16.0927076161344,15.2269765937909,16.9582559701521,13.7327053518851,18.6646858755349,"NZ"
2025-05-25,993,16.5562927711812,15.6757888692987,17.4326436284565,14.1312328566134,19.1577466729891,"NZ"
2025-05-26,994,17.0017354499279,16.1237044565644,17.9019053889748,14.5564021795128,19.6686706447091,"NZ"
2025-05-27,995,17.4648065050332,16.5678445897171,18.362695612645,14.9909540246357,20.1909857514761,"NZ"
2025-05-28,996,17.9229337423425,17.0060897955638,18.8225511624131,15.4180257201876,20.7285028105025,"NZ"
2025-05-29,997,18.3713796670777,17.4416993064295,19.3035447906709,15.8367022650651,21.2078683813588,"NZ"
2025-05-30,998,18.8097872431207,17.8747047233764,19.7560981229603,16.2021995347575,21.6780462200249,"NZ"
2025-05-31,999,19.2314200748966,18.3144321442672,20.2013270767829,16.5744329326486,22.1629423227615,"NZ"
2025-06-01,1000,19.6504140369104,18.7372674570197,20.6341520527827,16.9599388714621,22.6643674937541,"NZ"
2025-06-02,1001,20.0683492092852,19.1423703085047,21.0738113011016,17.3337388038809,23.0947016900625,"NZ"
2025-06-03,1002,20.4759330453156,19.5220960126026,21.4867762541039,17.7310898361228,23.5187470940762,"NZ"
2025-06-04,1003,20.8751631163765,19.9065013678597,21.8986910369928,18.0937616104887,23.9510279784692,"NZ"
2025-06-05,1004,21.2569308657958,20.2816207461023,22.2955844756445,18.4865080463662,24.3800380395705,"NZ"
2025-06-06,1005,21.6312485663472,20.6395221708134,22.6939822806151,18.8235996958798,24.7981993991091,"NZ"
2025-06-07,1006,22.0090887464134,20.9965446886298,23.0690553628825,19.1333062779087,25.1738365061534,"NZ"
2025-06-08,1007,22.3851146803482,21.3426990390673,23.4409596348102,19.4875985630377,25.5264045328992,"NZ"
2025-06-09,1008,22.7460746711473,21.6911926099236,23.8020060803255,19.8478246325705,25.9085643882467,"NZ"
2025-06-10,1009,23.0996581226847,22.018648729,24.1431488627495,20.1465360298636,26.2673018790982,"NZ"
2025-06-11,1010,23.4334257023894,22.3542838459447,24.4838716536582,20.4515988220517,26.6761052036682,"NZ"
2025-06-12,1011,23.7595944122342,22.6684287701219,24.8343243763911,20.7503357232312,27.0552850767374,"NZ"
2025-06-13,1012,24.0925825969277,22.9781405541772,25.184427974613,21.0844748608146,27.3719554554255,"NZ"
2025-06-14,1013,24.4191138527838,23.294717245758,25.5396919626223,21.3754446525647,27.7078661349643,"NZ"
2025-06-15,1014,24.7178973458442,23.6030566447052,25.8626354315859,21.6754981038324,28.0470560871396,"NZ"
2025-06-16,1015,25.0225243956658,23.9022815067232,26.1753633633196,21.9458802739301,28.40281477607,"NZ"
2025-06-17,1016,25.3320034600893,24.210968337373,26.4874700342269,22.2306861608809,28.7411707844679,"NZ"
2025-06-18,1017,25.6218065175676,24.5104946728554,26.7947324501358,22.4972176827399,29.0564963667997,"NZ"
2025-06-19,1018,25.9051827054692,24.7829378096752,27.0731404649245,22.8034493436768,29.3507216099315,"NZ"
2025-06-20,1019,26.2021606528666,25.0491310147038,27.37346199844,23.0489880532495,29.6325960957141,"NZ"
2025-06-21,1020,26.4740490645361,25.293504307534,27.6223491028344,23.3069852105401,29.9139651623487,"NZ"
2025-06-22,1021,26.7122537316211,25.5437105414056,27.8805234022274,23.5365624133808,30.214538230415,"NZ"
2025-06-23,1022,26.928943906669,25.7726516966844,28.1026642549961,23.7791730814214,30.4545395648043,"NZ"
2025-06-24,1023,27.1357341798121,25.9796367433282,28.3171610796209,23.9502902613609,30.6762106592433,"NZ"
2025-06-25,1024,27.3080975984944,26.1436022278372,28.4872264377212,24.078686104009,30.8604454427533,"NZ"
2025-06-26,1025,27.4613443664165,26.2859622737017,28.645070661226,24.2087401955646,31.0109842542557,"NZ"
2025-06-27,1026,27.5991086126222,26.3974660179569,28.801210482811,24.3333324568474,31.183013603326,"NZ"
2025-06-28,1027,27.6887512199862,26.5085946942007,28.9017367496539,24.4287246538823,31.296493826624,"NZ"
2025-06-29,1028,27.7583762262498,26.5813007455311,28.9957545801227,24.5088015945871,31.3750825059157,"NZ"
2025-06-30,1029,27.7947064588082,26.6246854724866,29.0329398416946,24.5102121059799,31.4295994850839,"NZ"
2025-07-01,1030,27.8022522797345,26.6331611582186,29.0525336187091,24.5171219440725,31.4652691999097,"NZ"
2025-07-02,1031,27.7775406426728,26.5894654887415,29.0212644093998,24.504997727602,31.4676215138802,"NZ"
2025-07-03,1032,27.7271836100363,26.5373204688368,28.9667203926346,24.4301600156682,31.4023147584233,"NZ"
