"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2024-06-08,628,-0.0142368456532789,-0.0178786050407234,-0.0107432926509698,-0.024622501884841,-0.00398134667140859,0.00275,"NZ"
2024-06-09,629,-0.0160384271573983,-0.0197796491520681,-0.012448057299093,-0.0268215980462871,-0.00551208705142112,0.00125,"NZ"
2024-06-10,630,-0.0175577043159865,-0.0212592153746944,-0.0140142169760433,-0.0282797672398121,-0.00736426893391697,0.00025,"NZ"
2024-06-11,631,-0.0188241049074751,-0.0224219192900013,-0.0153583246362312,-0.0293195393119791,-0.00892952166292831,0,"NZ"
2024-06-12,632,-0.0198406849989783,-0.0233379960030173,-0.0162976819361726,-0.0304778230296907,-0.00983550654218381,0,"NZ"
2024-06-13,633,-0.0204968876243177,-0.0242066083601398,-0.0168283505896394,-0.0315410131943648,-0.00995980998592574,0,"NZ"
2024-06-14,634,-0.0209077735573069,-0.0247001108404732,-0.0172030475327931,-0.0323076593717276,-0.0102362443576081,0,"NZ"
2024-06-15,635,-0.0210160770827441,-0.0248341413767137,-0.0174273643833509,-0.0322368512006291,-0.0105886844342782,0,"NZ"
2024-06-16,636,-0.0209066165247487,-0.0245060629475582,-0.0174829676779658,-0.031727568291384,-0.0107786119152833,0,"NZ"
2024-06-17,637,-0.0205927316045869,-0.0241069746759437,-0.0172072059453456,-0.0311974535933564,-0.0103640476988354,0,"NZ"
2024-06-18,638,-0.0201439459048229,-0.0237928064080724,-0.0165752007875537,-0.0310844321046966,-0.00954982416938204,0.000125,"NZ"
2024-06-19,639,-0.0195853317785035,-0.0232963409567066,-0.0159081135229822,-0.0305106829400199,-0.0089338128564463,0.000125,"NZ"
2024-06-20,640,-0.0189275771110253,-0.0226287505356326,-0.0153800276535967,-0.0296186795584128,-0.008430363462405,0.000375,"NZ"
2024-06-21,641,-0.0181979074983838,-0.0218082838299116,-0.0147751710305428,-0.0284481399328115,-0.00822038457409802,0.000375,"NZ"
2024-06-22,642,-0.0174822967513801,-0.020923436901584,-0.0139172661025859,-0.0276976052893342,-0.00740249799181731,0.000625,"NZ"
2024-06-23,643,-0.0165483054615652,-0.0201332015201821,-0.0128776492754255,-0.0273395914096937,-0.00604797620875357,0.00125,"NZ"
2024-06-24,644,-0.0155108054389261,-0.0192604591648324,-0.0117830795131131,-0.0265204708545358,-0.00468647359404557,0.003,"NZ"
2024-06-25,645,-0.0144397363505275,-0.018057536955854,-0.010763657734487,-0.0249858521468923,-0.00365515821226868,0.004625,"NZ"
2024-06-26,646,-0.0132289245265316,-0.016723688973231,-0.00966033115390053,-0.0236391488468854,-0.00254071733583841,0.006875,"NZ"
2024-06-27,647,-0.0119405706891618,-0.0154558006067211,-0.00832217835380389,-0.0223224943822106,-0.00140600514664329,0.01325,"NZ"
2024-06-28,648,-0.0107410648749577,-0.0143916548239591,-0.00695871228410128,-0.021492808035229,0.000203203175769248,0.02725,"NZ"
2024-06-29,649,-0.00971914057698076,-0.0134253588270936,-0.00580799636816076,-0.0204980489783951,0.00150350506663379,0.047625,"NZ"
2024-06-30,650,-0.00871651611600033,-0.0125134129272031,-0.00488139599684856,-0.0192092537806831,0.00235924579389934,0.063,"NZ"
2024-07-01,651,-0.00785154837611213,-0.0115622707861784,-0.00415321303248928,-0.0181477061078507,0.00291787737853193,0.075125,"NZ"
2024-07-02,652,-0.00709207205203333,-0.0108526494500589,-0.00343376131630002,-0.0176988051427315,0.00363361845242665,0.094875,"NZ"
2024-07-03,653,-0.00663098287546982,-0.0105065172723502,-0.00278425910804048,-0.0176589973001839,0.00452492030508311,0.11775,"NZ"
2024-07-04,654,-0.0064227465120017,-0.0102558433773392,-0.00247387432540069,-0.017515199681889,0.00518649715392876,0.134375,"NZ"
2024-07-05,655,-0.00634490139435817,-0.0102036894902744,-0.00246616696114432,-0.0172783780975123,0.00503755822693703,0.131,"NZ"
2024-07-06,656,-0.00649936716712496,-0.0103411413021248,-0.00284775930447645,-0.0172803407992612,0.00451493174882939,0.1225,"NZ"
2024-07-07,657,-0.00687013043437279,-0.010718663716669,-0.0031322260732245,-0.0177570859176501,0.00423774734004867,0.113375,"NZ"
2024-07-08,658,-0.00737370227432255,-0.0112490238396681,-0.00345351922822812,-0.0187816494472722,0.00402470036888562,0.104125,"NZ"
2024-07-09,659,-0.00792133949538965,-0.0118413941164617,-0.00399315611539364,-0.0194634749867601,0.00370241883882212,0.0915,"NZ"
2024-07-10,660,-0.00852003208971297,-0.0123673970649192,-0.00465790483351869,-0.0197803367611344,0.00308197136597625,0.075,"NZ"
2024-07-11,661,-0.00919156142777888,-0.0128923386431219,-0.00548782155020744,-0.0198999943498234,0.00195040953353282,0.0515,"NZ"
2024-07-12,662,-0.00995556396531505,-0.0136589908769957,-0.00625793120965268,-0.0207373034531802,0.00120554639194099,0.040875,"NZ"
2024-07-13,663,-0.0107413246433201,-0.0144661242144941,-0.00690491906135282,-0.021786475703424,0.000621971920509542,0.032125,"NZ"
2024-07-14,664,-0.0115089826233352,-0.0153929633194301,-0.00774588946490717,-0.0226709887423868,-3.36419975405052e-05,0.0245,"NZ"
2024-07-15,665,-0.0124364137561348,-0.016294544656593,-0.00871128597400328,-0.0234571440189906,-0.00121627463951875,0.0175,"NZ"
2024-07-16,666,-0.0134397071061003,-0.0171439452057525,-0.00980428570949576,-0.0242237265564415,-0.0023661888054934,0.0095,"NZ"
2024-07-17,667,-0.0145300317843944,-0.0182225089003287,-0.0107708675836007,-0.0253754583185345,-0.00343982428304157,0.00625,"NZ"
2024-07-18,668,-0.0154550574039174,-0.0193366436729849,-0.0115404072992804,-0.0267022653722461,-0.00400189122020163,0.004875,"NZ"
2024-07-19,669,-0.0162262846219714,-0.0202794521694569,-0.0123495608382034,-0.02782450122939,-0.0046665833071863,0.0035,"NZ"
2024-07-20,670,-0.0169810506729346,-0.0209907322815606,-0.0131376829513061,-0.0286061481454664,-0.0055230353019464,0.00225,"NZ"
2024-07-21,671,-0.0176663126752201,-0.0215336743339197,-0.0138454648484838,-0.0287759097074053,-0.00649246978304445,0.0015,"NZ"
2024-07-22,672,-0.0181376719011008,-0.0220102177833702,-0.0143717291356154,-0.0295621098984587,-0.00694866042100197,0.000875,"NZ"
2024-07-23,673,-0.0184072636160502,-0.0224093325460024,-0.0144937885629678,-0.0303491285218449,-0.00697805259068765,0.000375,"NZ"
2024-07-24,674,-0.0184491724698836,-0.0225245581049411,-0.0145599550841629,-0.0303999832379694,-0.00697771855016054,0.00025,"NZ"
2024-07-25,675,-0.0182061039130088,-0.0222547799172645,-0.0144412166975918,-0.0302479155357852,-0.00684788831218827,0.00025,"NZ"
2024-07-26,676,-0.0178096446505491,-0.0216599597871916,-0.0140316236608975,-0.0295617706463256,-0.00681262268430594,0.000375,"NZ"
2024-07-27,677,-0.0171716936062833,-0.0210314149850915,-0.0133037089079028,-0.0289603238516115,-0.00616831247518035,0.000375,"NZ"
2024-07-28,678,-0.0163857325371894,-0.0203781577297216,-0.0124830323497518,-0.0285078141647552,-0.00499584610067632,0.001,"NZ"
2024-07-29,679,-0.015585396640815,-0.0196188002279889,-0.0115803041363703,-0.0277471939287448,-0.00400508228366967,0.003875,"NZ"
2024-07-30,680,-0.0147796075793638,-0.0185651873604461,-0.0107750177559461,-0.0264244233706163,-0.00331720395432093,0.0065,"NZ"
2024-07-31,681,-0.0138070594603654,-0.0175701631392081,-0.00992384570590921,-0.0248864384913045,-0.00243446002929523,0.00775,"NZ"
2024-08-01,682,-0.01285867382983,-0.0166635313920771,-0.0089482433247785,-0.0238951099203198,-0.00138757524910783,0.014625,"NZ"
2024-08-02,683,-0.0119078762824885,-0.0158008690617361,-0.0078410640746075,-0.0232589712285355,0.000100872679100116,0.025875,"NZ"
2024-08-03,684,-0.0108842231636102,-0.014956281515216,-0.00682949777904041,-0.0227906616757675,0.0012776168892323,0.0385,"NZ"
2024-08-04,685,-0.0100130209364142,-0.0140093745471205,-0.00598079371069915,-0.0217096004910941,0.00221472813777267,0.053,"NZ"
2024-08-05,686,-0.00906903866830611,-0.0130734000597117,-0.00512796278678551,-0.0206905422417617,0.00302605398753872,0.064625,"NZ"
2024-08-06,687,-0.00830053011889231,-0.0122222299463679,-0.00427003190880648,-0.019891361090543,0.00376087630321291,0.087375,"NZ"
2024-08-07,688,-0.00768833153558779,-0.01177377860698,-0.00349083662845295,-0.0196241670266398,0.00502605744349967,0.113,"NZ"
2024-08-08,689,-0.0073180824483674,-0.0113868374565621,-0.0029845609601562,-0.019384494193163,0.00560857799940774,0.128375,"NZ"
2024-08-09,690,-0.00713775980356512,-0.0111666590381098,-0.00295414356817691,-0.0189597003918143,0.0057024381199445,0.129,"NZ"
2024-08-10,691,-0.00708814709571737,-0.0109895396818791,-0.00312431392336388,-0.0189329984446822,0.00539590230430848,0.121875,"NZ"
2024-08-11,692,-0.00726612739473786,-0.0113045846377652,-0.00332764067747982,-0.0191519180014983,0.0053364419858123,0.111875,"NZ"
2024-08-12,693,-0.00772240441219774,-0.0119087249749772,-0.00367112929416524,-0.0197105386731463,0.00518418807392991,0.1035,"NZ"
2024-08-13,694,-0.0084168887224465,-0.0125875404728711,-0.00416858904753481,-0.0204392705996806,0.00455930759931162,0.091,"NZ"
2024-08-14,695,-0.00926754690607634,-0.0133788949382224,-0.00513520771464449,-0.0210800252474954,0.00349501387288054,0.070125,"NZ"
2024-08-15,696,-0.0102989318024713,-0.014405623951921,-0.00624565466243943,-0.0220917061220992,0.00195340278074422,0.047,"NZ"
2024-08-16,697,-0.0115326952035035,-0.0156395826559018,-0.00745489579371783,-0.0233630735927588,0.000751777684713846,0.032125,"NZ"
2024-08-17,698,-0.0128323002342894,-0.0170763823172136,-0.00867145797043989,-0.0250376291913609,-0.000254702860759508,0.02325,"NZ"
2024-08-18,699,-0.0141176685534945,-0.0184621930166592,-0.00994893767565797,-0.0265991820939713,-0.00157879405806242,0.015375,"NZ"
2024-08-19,700,-0.0155167402289516,-0.0198061411732414,-0.0112987563748675,-0.027924325574897,-0.00304007586136286,0.00825,"NZ"
2024-08-20,701,-0.0169026784449628,-0.021072220376549,-0.0127472734241693,-0.0289443159723014,-0.00471152381224513,0.004125,"NZ"
2024-08-21,702,-0.0182353079830653,-0.0224325033053062,-0.014135757931331,-0.0305020305543874,-0.00590263263887074,0.001375,"NZ"
2024-08-22,703,-0.0195160554370764,-0.0238740312015954,-0.0152567796217711,-0.032358361245385,-0.00710465583652832,0.000375,"NZ"
2024-08-23,704,-0.0206843259454035,-0.0250293908393239,-0.0163921813887155,-0.0340140075858454,-0.00817552248630364,0.000375,"NZ"
2024-08-24,705,-0.0218373222670714,-0.0261271110171839,-0.0175252078213206,-0.0350260723114152,-0.00930499369047712,0.00025,"NZ"
2024-08-25,706,-0.022845277050886,-0.027091080626192,-0.0186625301476303,-0.0357094095072283,-0.0106836648446818,0.000125,"NZ"
2024-08-26,707,-0.0237025335426329,-0.027938481630018,-0.0195467412168844,-0.0367465985709285,-0.0116189562502109,0.000125,"NZ"
2024-08-27,708,-0.0243667428028371,-0.0289057108809819,-0.0201084299366274,-0.0378866896911299,-0.0119457810731976,0.000125,"NZ"
2024-08-28,709,-0.0248678304566636,-0.0296075889362024,-0.0205289172380546,-0.0384810623382079,-0.0122255269610442,0,"NZ"
2024-08-29,710,-0.0252628207583285,-0.0299475501632583,-0.0209212586569412,-0.0386718680404944,-0.0126279533704651,0,"NZ"
2024-08-30,711,-0.0255173629284837,-0.029986250177213,-0.0211307583831772,-0.0386838131530183,-0.012901631188116,0,"NZ"
2024-08-31,712,-0.0254554775426847,-0.0298772526089041,-0.0210632289836551,-0.0386821563739131,-0.0128971926752246,0.000125,"NZ"
2024-09-01,713,-0.0252247221175581,-0.0297612722144558,-0.0206885329773231,-0.0387634380447158,-0.0121841440389971,0.000125,"NZ"
2024-09-02,714,-0.0247315072960725,-0.0293781026963836,-0.0201443541642896,-0.0384188092710507,-0.0114929100212811,0.000125,"NZ"
2024-09-03,715,-0.0240538127961869,-0.0286627990224299,-0.0195716724691802,-0.0378923632411439,-0.0110177076478656,0,"NZ"
2024-09-04,716,-0.023218849421762,-0.0276276997732039,-0.0188279282861152,-0.0365915116624205,-0.0105277933684568,0,"NZ"
2024-09-05,717,-0.0221358777623153,-0.0265309575180537,-0.0178002300298258,-0.035624972145643,-0.00963753382408365,0,"NZ"
2024-09-06,718,-0.020985297234013,-0.0254842283255733,-0.0165555124221584,-0.0345105177677519,-0.00820497928986422,0.000375,"NZ"
2024-09-07,719,-0.0197472996442369,-0.0242877806723887,-0.0153379690353805,-0.0334152650802232,-0.00696451592993697,0.00175,"NZ"
2024-09-08,720,-0.0184628349718317,-0.0228298006544259,-0.0140308899432794,-0.0317681646900259,-0.00573546887085619,0.00275,"NZ"
2024-09-09,721,-0.0170407665426904,-0.0213034592095753,-0.0126901549832901,-0.0299625256157689,-0.0045346634051522,0.004625,"NZ"
2024-09-10,722,-0.0154922747145416,-0.0198019115455693,-0.0111432531297333,-0.0285906601062659,-0.0028490323456908,0.008625,"NZ"
2024-09-11,723,-0.0140068885508891,-0.0184164411669915,-0.00947445090423216,-0.0272027407391989,-0.000960928926543595,0.0175,"NZ"
2024-09-12,724,-0.0125452049440247,-0.0169331902385593,-0.00793194056179924,-0.0258179459458235,0.000795422070684178,0.031125,"NZ"
2024-09-13,725,-0.0110790047169766,-0.0154551468112279,-0.00659043820439986,-0.0241788565122517,0.00245385140352251,0.051125,"NZ"
2024-09-14,726,-0.00966315132877171,-0.0139684027498713,-0.00532380097254037,-0.0223744082417015,0.00369679612453255,0.076625,"NZ"
2024-09-15,727,-0.00822085541403039,-0.0126937214610007,-0.00378933104134804,-0.0211086014075036,0.00502858114855035,0.106,"NZ"
2024-09-16,728,-0.00693150498595863,-0.0115032744138852,-0.00237708000513615,-0.0204227881939261,0.00702490709504866,0.153125,"NZ"
2024-09-17,729,-0.00576586350886998,-0.0103754451247258,-0.00117577496967447,-0.019328250112875,0.00815505068884584,0.20025,"NZ"
2024-09-18,730,-0.00472934602426078,-0.00924471511814595,-5.9146341632621e-05,-0.0179636115131872,0.00893732918488976,0.24775,"NZ"
2024-09-19,731,-0.00381560997118946,-0.0081061678334805,0.000763517684341131,-0.0165429482437138,0.00960248757086857,0.28775,"NZ"
2024-09-20,732,-0.00298509388897661,-0.00725330355997644,0.00162701362775663,-0.0156499077130276,0.0103969938853486,0.3295,"NZ"
2024-09-21,733,-0.00225030169799245,-0.00663325412817128,0.00239479273994381,-0.015254143701838,0.0114357400372211,0.3665,"NZ"
2024-09-22,734,-0.00175662479919914,-0.00614751879125408,0.00298733015057895,-0.0146590921511944,0.0123573047800528,0.403125,"NZ"
2024-09-23,735,-0.00125281441625957,-0.00559898918753698,0.00343751194451447,-0.0140351648257502,0.0126851036788645,0.43375,"NZ"
2024-09-24,736,-0.000837591924695014,-0.00522168309150284,0.00376476428742578,-0.0134055424744187,0.0126717540688895,0.454,"NZ"
2024-09-25,737,-0.000631133120001071,-0.00504181843043039,0.00404335348793594,-0.0134831686971009,0.0129858834897565,0.465875,"NZ"
2024-09-26,738,-0.000465641725613253,-0.00496845537850266,0.00433872067915819,-0.0137034192197679,0.0135236820689429,0.47275,"NZ"
2024-09-27,739,-0.000433775415210613,-0.00494574263674474,0.00436317913945516,-0.013547312495193,0.0137445090358765,0.474375,"NZ"
2024-09-28,740,-0.000333365886708403,-0.00490973916788251,0.00438151395262043,-0.0133924889806245,0.0137817944979765,0.4815,"NZ"
2024-09-29,741,-0.000312298719551851,-0.00479432813612291,0.00429196880935401,-0.0133644999238783,0.0135474264073823,0.48,"NZ"
2024-09-30,742,-0.000343541153481342,-0.00484507129316492,0.00415873993152283,-0.0134793765806253,0.0132554270721243,0.47825,"NZ"
2024-10-01,743,-0.000480111816392403,-0.00514662282717449,0.00414798110109671,-0.0141264518127998,0.0136135602438554,0.472,"NZ"
2024-10-02,744,-0.000622811635101916,-0.00537789078450934,0.00398787630684561,-0.014539925762526,0.0135090359729764,0.461375,"NZ"
2024-10-03,745,-0.000904226870055203,-0.00564688185832085,0.00369539844410327,-0.0145365043119671,0.013006576886597,0.44575,"NZ"
2024-10-04,746,-0.0013126003639865,-0.0058299095772979,0.00315684103552138,-0.0147451337558682,0.0121889135755183,0.422875,"NZ"
2024-10-05,747,-0.00170141174269656,-0.00616838555893562,0.00281985317912048,-0.0150474997982245,0.0114292189607783,0.4035,"NZ"
2024-10-06,748,-0.00209990569044138,-0.00667833131385343,0.00264173647648414,-0.0157885982012014,0.0114686979088012,0.38325,"NZ"
2024-10-07,749,-0.00250050586180861,-0.0070746407451997,0.00239644031052066,-0.0162037570419151,0.0111398553018059,0.36575,"NZ"
2024-10-08,750,-0.00274077913467674,-0.00729495564727944,0.0019575767888762,-0.0163955793129597,0.0107020970466801,0.34975,"NZ"
2024-10-09,751,-0.00296559889229142,-0.00750894976565375,0.00159725426471435,-0.0166277894243474,0.0101969248903018,0.333,"NZ"
2024-10-10,752,-0.00311715730247775,-0.00766675871649136,0.00126100271393548,-0.0165726519177757,0.00982866618026221,0.315375,"NZ"
2024-10-11,753,-0.00331613115606277,-0.00786395208868507,0.00111855566307528,-0.0171939428701305,0.00980712799086896,0.3065,"NZ"
2024-10-12,754,-0.00358875969282613,-0.00817982692345265,0.000955453920808869,-0.017472190091663,0.00947316436405252,0.2995,"NZ"
2024-10-13,755,-0.00385891974048747,-0.00831768874880146,0.000718711901740554,-0.017374811957263,0.00909769543200347,0.2865,"NZ"
2024-10-14,756,-0.00408660762390722,-0.00843902680480479,0.000431954647733268,-0.0172033101975545,0.008614437777156,0.27175,"NZ"
2024-10-15,757,-0.00417252707818494,-0.0086355436733444,0.000230573572208681,-0.0177141755296124,0.0086100203954298,0.261125,"NZ"
2024-10-16,758,-0.00429172387536081,-0.00889499946658812,0.00022896060431421,-0.0184818370847913,0.00877568670076884,0.262875,"NZ"
2024-10-17,759,-0.00440566508823581,-0.00910422770477992,0.0002287922413865,-0.0186333694865034,0.00905067718553632,0.261125,"NZ"
2024-10-18,760,-0.00435930005792584,-0.00911782974317643,0.00011481434340721,-0.0184410654760517,0.00882385745723943,0.2565,"NZ"
2024-10-19,761,-0.00440548677265196,-0.00897062077299315,9.49332860210594e-05,-0.0181988416406277,0.00856504495262825,0.255125,"NZ"
2024-10-20,762,-0.00428484543640284,-0.00884465939685586,0.000278451613672792,-0.0180765226490442,0.00850459845425072,0.262125,"NZ"
2024-10-21,763,-0.00419478470930712,-0.00873490687205802,0.000564110238511439,-0.0182748036142738,0.00909530679051257,0.277,"NZ"
2024-10-22,764,-0.00381573849623429,-0.00845203843051312,0.000959069722485828,-0.0180006042077461,0.00970986600737692,0.29375,"NZ"
2024-10-23,765,-0.00334220766880833,-0.00797240392986609,0.00133122078792225,-0.0176971349901854,0.0100772607155785,0.313625,"NZ"
2024-10-24,766,-0.00266230905064946,-0.00728683800825081,0.00177219859809652,-0.0167028954066663,0.0104175353182999,0.3425,"NZ"
2024-10-25,767,-0.00199161615028021,-0.00665073094841051,0.00242962591918428,-0.0159560168115904,0.0110304825545168,0.38325,"NZ"
2024-10-26,768,-0.0012508493870913,-0.00594011506257308,0.00332039055001676,-0.0154885935798722,0.0120612042114634,0.424875,"NZ"
2024-10-27,769,-0.000550114969344317,-0.00514148134290537,0.00420114610160083,-0.0148802961220073,0.0129707326817474,0.46725,"NZ"
2024-10-28,770,0.000237757271905892,-0.00429332778533509,0.0048736968860521,-0.0137779249599396,0.0138535596093464,0.514375,"NZ"
2024-10-29,771,0.00110551413240878,-0.00334831672948432,0.00560555802958729,-0.0124459619025532,0.0145063771530742,0.56925,"NZ"
2024-10-30,772,0.00203054689469351,-0.00246894552760346,0.00645858869190208,-0.011496253287843,0.0153239516015372,0.62175,"NZ"
2024-10-31,773,0.00282437298425076,-0.00160767147918539,0.00733362605583343,-0.0109375647764197,0.0164419585816134,0.666125,"NZ"
2024-11-01,774,0.00373875825288938,-0.000913793330316048,0.00825312120816057,-0.0100740198339652,0.0176538005786742,0.709,"NZ"
2024-11-02,775,0.00445351104111258,-7.02187727567027e-05,0.00898586172003468,-0.00900700775746513,0.0183272694000421,0.7475,"NZ"
2024-11-03,776,0.00516343711691536,0.000843772273756316,0.00965109081317683,-0.00788707481969773,0.0188495607295951,0.788125,"NZ"
2024-11-04,777,0.00585025851433829,0.00156965288376953,0.0104122741679634,-0.00730512398694968,0.0193161411909001,0.817375,"NZ"
2024-11-05,778,0.00646815944418333,0.00192024886783448,0.0111391677282179,-0.00682354045093799,0.0200622677990907,0.8295,"NZ"
2024-11-06,779,0.00705765768763333,0.00238399405213663,0.0117115421277635,-0.00649118370869989,0.0207900884562148,0.84375,"NZ"
2024-11-07,780,0.00745005067489468,0.00275786371830034,0.0121164866016891,-0.00605677981485888,0.0211322319989008,0.8625,"NZ"
2024-11-08,781,0.00771077503791107,0.00313908436951482,0.0124129767796781,-0.00542964861833294,0.0214103447145476,0.873,"NZ"
2024-11-09,782,0.00797793559469584,0.00335410753889032,0.012600168311401,-0.00507750544616096,0.0213573428335248,0.88075,"NZ"
2024-11-10,783,0.00814464328889519,0.00332357633807168,0.0128792112320738,-0.00530733715985306,0.0219706732877419,0.875375,"NZ"
2024-11-11,784,0.00826912535189406,0.00339969273028629,0.0130212979425398,-0.00554341580089663,0.022251181335499,0.873125,"NZ"
2024-11-12,785,0.00815993680360627,0.00342219109145814,0.0128899808364717,-0.00551597052190702,0.0221554040682894,0.8745,"NZ"
2024-11-13,786,0.00807693323322511,0.00343409846720366,0.0126613730964148,-0.00556367218725494,0.0216997048411614,0.87725,"NZ"
2024-11-14,787,0.00779076378240395,0.00327350979969365,0.0122890119064528,-0.00558673375476976,0.0210794252715136,0.875625,"NZ"
2024-11-15,788,0.00757654953302311,0.00297494177266433,0.0121322704161927,-0.00606237477919983,0.0211205057377945,0.865875,"NZ"
2024-11-16,789,0.00725785301019855,0.00268303513854262,0.0118646432657133,-0.00642509924028171,0.0210715521024578,0.85525,"NZ"
2024-11-17,790,0.00691685784868312,0.00235679752151396,0.0115137825003472,-0.00648551592429368,0.0206919625550554,0.851,"NZ"
2024-11-18,791,0.00655574081713128,0.00211832958856284,0.0109708271076583,-0.00641303209172769,0.0200629321910169,0.841875,"NZ"
2024-11-19,792,0.00624507919842232,0.00178027253817159,0.0105508097622787,-0.0068459185334773,0.0193548488531235,0.824125,"NZ"
2024-11-20,793,0.0057976985557362,0.00131786448168403,0.0103564505812712,-0.00741191862883301,0.0193429629649147,0.8065,"NZ"
2024-11-21,794,0.00537714478631357,0.000883997343673171,0.0100870430286245,-0.00793900247961156,0.0191318989428204,0.7925,"NZ"
2024-11-22,795,0.00498468151585674,0.000606739371362019,0.00950628254246177,-0.00826121715003661,0.0184072419456576,0.777375,"NZ"
2024-11-23,796,0.00462419118424862,0.000251446692631441,0.00901962832375958,-0.00831103833722953,0.0176611914327994,0.761875,"NZ"
2024-11-24,797,0.00422407403976988,-6.99832820222346e-05,0.00850074548292201,-0.00890072832148646,0.0172573853112609,0.746375,"NZ"
2024-11-25,798,0.00382521019599724,-0.000611496247651555,0.00823055924036309,-0.00969532974575384,0.0172277375368852,0.719375,"NZ"
2024-11-26,799,0.00342156801449356,-0.00116378649199189,0.00793786024268495,-0.0102239078302989,0.0166456683942128,0.694625,"NZ"
2024-11-27,800,0.00305224616416444,-0.00155929485266215,0.00741177805188431,-0.0104053926742293,0.0160114830259915,0.671,"NZ"
2024-11-28,801,0.00258698809452063,-0.00195293794786733,0.00692951560840427,-0.0105720489311069,0.0152314153406498,0.64975,"NZ"
2024-11-29,802,0.00209840975165854,-0.00238225621832322,0.00657103489095201,-0.0111960573865525,0.0147989607290134,0.62425,"NZ"
2024-11-30,803,0.00157530641436265,-0.00287406725935668,0.0062346687477427,-0.0118734705301567,0.0147004103654726,0.598375,"NZ"
2024-12-01,804,0.00124129542802054,-0.00317290043043328,0.00588086338556859,-0.0124395037634973,0.0144761082917686,0.574125,"NZ"
2024-12-02,805,0.00102460240932056,-0.00342606168988624,0.00544734124283575,-0.0124090051980202,0.0141172080798145,0.558875,"NZ"
2024-12-03,806,0.000801995598998628,-0.0035632336875091,0.00510664676337202,-0.0122101014639897,0.013718261884596,0.547125,"NZ"
2024-12-04,807,0.000652705585624025,-0.00375160705268629,0.0048925075012064,-0.0122256403140609,0.0137143122788184,0.539,"NZ"
2024-12-05,808,0.000448522170256593,-0.00407823885170899,0.00491722590249211,-0.012741537830781,0.0135725891657362,0.52675,"NZ"
2024-12-06,809,0.000260364190119544,-0.0043351503189426,0.00490842260329116,-0.0129909806591971,0.0136339098004406,0.516625,"NZ"
2024-12-07,810,0.000171130428511912,-0.00442404523920925,0.00466586577992234,-0.0130056578593452,0.0134420560543605,0.509625,"NZ"
2024-12-08,811,1.94178057515426e-05,-0.00444105026308672,0.00450336734381174,-0.0128547665453903,0.01320859871477,0.501125,"NZ"
2024-12-09,812,-5.00785457446806e-05,-0.00455244636907082,0.00438697242111796,-0.0129528078448122,0.0130395746793975,0.496625,"NZ"
2024-12-10,813,-0.000133266585187863,-0.00475736211339961,0.00448054996571035,-0.0134238524003697,0.0135296188636103,0.49375,"NZ"
2024-12-11,814,-0.000141127483781922,-0.00471994053659397,0.00452176296447082,-0.0134066293129517,0.0135363269520496,0.49225,"NZ"
2024-12-12,815,-8.79154529449533e-05,-0.00457532423714657,0.00447958842205221,-0.013211996173348,0.0133842924518271,0.496,"NZ"
2024-12-13,816,4.27594573151335e-05,-0.00440494289012705,0.00437071702374525,-0.0129207099343166,0.0132067812425641,0.502625,"NZ"
2024-12-14,817,3.24095063362062e-05,-0.00428532633736323,0.00446395275188061,-0.0129297765544364,0.0132923590483042,0.501375,"NZ"
2024-12-15,818,0.000102647429067959,-0.00424337739306113,0.00473144691937943,-0.0131579270970385,0.0137866126915965,0.507375,"NZ"
2024-12-16,819,0.000285082299460671,-0.00420585150234465,0.00484133362398886,-0.0132820113600974,0.0139536117116156,0.519,"NZ"
2024-12-17,820,0.000376457975607369,-0.00412866128385792,0.00486591396513658,-0.0130282548954,0.0137391767841627,0.522875,"NZ"
2024-12-18,821,0.000425064527416419,-0.0040097730300297,0.00493136557012874,-0.0127872822495647,0.0138306601315331,0.527375,"NZ"
2024-12-19,822,0.000400176185162859,-0.00396121879253541,0.00493371437656476,-0.012922443566211,0.0136882774201782,0.52675,"NZ"
2024-12-20,823,0.000339788092624582,-0.00425330879615293,0.00490468132373301,-0.0132389404649339,0.0137769629623566,0.521125,"NZ"
2024-12-21,824,0.000117678139894384,-0.00450655068836037,0.00474694648225527,-0.0133860435704678,0.0134236512907657,0.507375,"NZ"
2024-12-22,825,-0.000249894583775001,-0.00482814617293248,0.00438607910668909,-0.0134754998954082,0.0132944956278677,0.485625,"NZ"
2024-12-23,826,-0.000741319312238087,-0.00514236546045821,0.00383462584828953,-0.0137252559225186,0.0125267075806178,0.452125,"NZ"
2024-12-24,827,-0.00134765724467711,-0.00574665042857248,0.00321923119099998,-0.0141072267539814,0.0119812033006446,0.422625,"NZ"
2024-12-25,828,-0.0019169751819692,-0.00644824571360259,0.00265159136940307,-0.0150141852816093,0.0116741918203461,0.39025,"NZ"
2024-12-26,829,-0.00259000413340016,-0.00722379109007265,0.00210267315080881,-0.0157128427920264,0.0111175310245177,0.35775,"NZ"
2024-12-27,830,-0.00331068274425395,-0.00789532300215123,0.00138104043505072,-0.0162060638800673,0.0100365785533099,0.31575,"NZ"
2024-12-28,831,-0.00405484602361783,-0.00864633715959062,0.000471082850200588,-0.0166032543711667,0.00898824093759252,0.271,"NZ"
2024-12-29,832,-0.00486629025238838,-0.00938843668840028,-0.000402518961411746,-0.0176307888607657,0.00844902155026684,0.2315,"NZ"
