"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2024-06-16,629,-0.020742149197746,-0.0243771855894022,-0.0170160409054934,-0.0313337129628212,-0.0102531305466094,0.000125,"NZ"
2024-06-17,630,-0.0205135683772051,-0.0240193306029757,-0.0168819336295498,-0.0308567878870193,-0.0100128428461498,0.000125,"NZ"
2024-06-18,631,-0.0199907790538756,-0.0234333460960361,-0.0166927112874715,-0.0300343740098901,-0.00989073590906453,0,"NZ"
2024-06-19,632,-0.0194039161343791,-0.0228443534311791,-0.0160582587213123,-0.0294456727017167,-0.009218176950914,0,"NZ"
2024-06-20,633,-0.0187503963769609,-0.0223205843282455,-0.0153184985008799,-0.0292284063555776,-0.00826949978922598,0.000125,"NZ"
2024-06-21,634,-0.0180563357694936,-0.0216086335018346,-0.01442492793494,-0.0286158161895262,-0.00745100606350376,0.000375,"NZ"
2024-06-22,635,-0.0172044427702041,-0.0207293158394231,-0.0136564824939227,-0.0278258804233384,-0.00661407504402945,0.000875,"NZ"
2024-06-23,636,-0.0162835394968721,-0.0197832396520228,-0.0128643609513976,-0.0264651965582656,-0.00618204474143864,0.001375,"NZ"
2024-06-24,637,-0.0153494681891364,-0.0188263618312698,-0.0119560305277266,-0.0257402078717859,-0.00524995320702748,0.0025,"NZ"
2024-06-25,638,-0.0144200452121193,-0.0179188696914876,-0.0107705604943316,-0.0250245194212512,-0.00350364418042004,0.004375,"NZ"
2024-06-26,639,-0.0133635300455808,-0.0169763456226379,-0.00965454155830825,-0.0241171457834876,-0.00238707426979226,0.009,"NZ"
2024-06-27,640,-0.0122565151705767,-0.0158230549797089,-0.0086110596700304,-0.0227346293278534,-0.00150107164401794,0.013125,"NZ"
2024-06-28,641,-0.0110938601017327,-0.0145907936916472,-0.00754467953097193,-0.021192292605873,-0.00065416000548302,0.018125,"NZ"
2024-06-29,642,-0.00989795374887503,-0.0134281855935219,-0.00628086935559802,-0.0200806150690134,0.000541932624454476,0.031875,"NZ"
2024-06-30,643,-0.00885152327076,-0.0125942950101137,-0.00519984216042535,-0.019528248849158,0.00194448403634688,0.055375,"NZ"
2024-07-01,644,-0.00804446246753265,-0.0118804877459613,-0.00436089319065891,-0.0188858062760075,0.00318234105065317,0.075625,"NZ"
2024-07-02,645,-0.00741227058818117,-0.0112215183622808,-0.00376516254623649,-0.0180626804846295,0.00373645798864248,0.09275,"NZ"
2024-07-03,646,-0.00704054299586199,-0.0106199557787627,-0.00340471974325385,-0.0173202560921745,0.00385758680100687,0.098125,"NZ"
2024-07-04,647,-0.00686462685318956,-0.0103866076025771,-0.00320177149092471,-0.0171627505588545,0.00424101915802866,0.104,"NZ"
2024-07-05,648,-0.00684580764113862,-0.0104722416627312,-0.00301022021581554,-0.0174969202976947,0.00457823724526597,0.11525,"NZ"
2024-07-06,649,-0.00687432302806634,-0.0106106664727856,-0.00306302264106328,-0.0177406067104456,0.00455233705323925,0.112625,"NZ"
2024-07-07,650,-0.00711753227984957,-0.0108543387516948,-0.00345311968465212,-0.0179458327317213,0.00409326621052712,0.102625,"NZ"
2024-07-08,651,-0.00749752489293654,-0.0111770288540991,-0.00389727735497369,-0.0177396070037289,0.0030918148937153,0.084,"NZ"
2024-07-09,652,-0.00805064751328022,-0.0117606274527078,-0.00444671706623478,-0.0182502548514467,0.00254592591166931,0.06825,"NZ"
2024-07-10,653,-0.00867109649491038,-0.0124801211062406,-0.004965315715038,-0.0194113726793777,0.00219545645299539,0.058625,"NZ"
2024-07-11,654,-0.00934671467478632,-0.0131640826358188,-0.00557488713004961,-0.0204143457971934,0.00182322594981294,0.048375,"NZ"
2024-07-12,655,-0.0100442893385377,-0.0137858910850086,-0.006306452407985,-0.0209559759520104,0.000841400932796897,0.034375,"NZ"
2024-07-13,656,-0.0108041944300112,-0.0143922596547139,-0.00723206679276589,-0.0214082876247005,-0.000254924570855121,0.022375,"NZ"
2024-07-14,657,-0.011591681639989,-0.0151620979881948,-0.0080276338657479,-0.0221845726422104,-0.000992505339188267,0.015625,"NZ"
2024-07-15,658,-0.0124152970792739,-0.0161145522822195,-0.00870224948912846,-0.023363844818384,-0.00141675936873862,0.012625,"NZ"
2024-07-16,659,-0.0133698876986461,-0.0170159533513108,-0.00946095298337113,-0.0244585170656313,-0.00221920325054861,0.00925,"NZ"
2024-07-17,660,-0.0142181884123662,-0.0178884735642146,-0.0103314282617131,-0.0254954204295811,-0.00340730348006735,0.005125,"NZ"
2024-07-18,661,-0.0151048145956016,-0.0187680603324409,-0.0113528980681441,-0.0259945975590915,-0.00457943334637907,0.002125,"NZ"
2024-07-19,662,-0.0159751764412159,-0.0196970457377126,-0.0123323648914848,-0.0269896012437357,-0.00528396571064622,0.000625,"NZ"
2024-07-20,663,-0.0167746685246413,-0.0206323915054989,-0.0129727714908674,-0.028182180294692,-0.00555930864807681,0.000625,"NZ"
2024-07-21,664,-0.017325284623352,-0.0212485270740432,-0.013483110443358,-0.0290291600141706,-0.00599658408703242,0.000625,"NZ"
2024-07-22,665,-0.0177010571320952,-0.0215549208151565,-0.0138493475428205,-0.0291560100863457,-0.0065804428861605,0.000625,"NZ"
2024-07-23,666,-0.0178777237487926,-0.021748794513736,-0.0141598434141552,-0.0290965669340616,-0.00692238424174638,0.000625,"NZ"
2024-07-24,667,-0.0179361384181704,-0.0217367289968226,-0.0141182566426972,-0.0290526322475395,-0.00717830200575174,0.000625,"NZ"
2024-07-25,668,-0.0178090947260365,-0.0216165053333676,-0.0138343172605825,-0.02940042950951,-0.00681560509202592,0.0015,"NZ"
2024-07-26,669,-0.0174496335374748,-0.0213216835181731,-0.0135159406947525,-0.0293016460898496,-0.00631354495147931,0.00175,"NZ"
2024-07-27,670,-0.0170036000328706,-0.0207905603839103,-0.013095584055493,-0.0287562299499589,-0.00571153290037311,0.0015,"NZ"
2024-07-28,671,-0.0162994166351644,-0.0199730421759561,-0.0125771353526093,-0.0277633012231026,-0.00527380015354805,0.00225,"NZ"
2024-07-29,672,-0.0155571197607134,-0.0191957866537356,-0.0117222833547529,-0.027025320484466,-0.00440767117577584,0.0035,"NZ"
2024-07-30,673,-0.0146531420482741,-0.0184697721689474,-0.0107940328032963,-0.0263190654215092,-0.0031826308525566,0.006375,"NZ"
2024-07-31,674,-0.0137662913903538,-0.0177170706294238,-0.00979619056325598,-0.025510767788101,-0.00209977116872231,0.011125,"NZ"
2024-08-01,675,-0.0128384225692171,-0.0168149157466229,-0.00888818108089506,-0.0242840860774513,-0.00116921189164161,0.01575,"NZ"
2024-08-02,676,-0.0118849777935979,-0.0157547558371632,-0.00801029404417264,-0.0228913690137631,-0.000546756973606497,0.01975,"NZ"
2024-08-03,677,-0.0108982404562239,-0.0147604667246177,-0.00704107085720906,-0.0220010691946129,0.000417999058562267,0.029125,"NZ"
2024-08-04,678,-0.010032145138601,-0.0140008192760747,-0.0060361017098074,-0.0214477373351433,0.00176585501945876,0.044125,"NZ"
2024-08-05,679,-0.00927311950196241,-0.013338687934048,-0.00515225938172315,-0.0208875527995416,0.00266546781053144,0.0625,"NZ"
2024-08-06,680,-0.0086102430267212,-0.0126170522394259,-0.00454853976931935,-0.02013587933952,0.00330094849945348,0.07775,"NZ"
2024-08-07,681,-0.00804884168894859,-0.0119281352337121,-0.00406360114827842,-0.0194127527040321,0.00357725364253455,0.089,"NZ"
2024-08-08,682,-0.00760376492593218,-0.011579127661704,-0.00359241684043932,-0.019068105801607,0.00420199289301901,0.09925,"NZ"
2024-08-09,683,-0.00737740009388022,-0.0113827151496713,-0.00322182678999827,-0.0192187777229443,0.00471333420215247,0.113125,"NZ"
2024-08-10,684,-0.00744092901929982,-0.0113270872752046,-0.0031412704900845,-0.0195049431666528,0.00486668398543401,0.1165,"NZ"
2024-08-11,685,-0.0076692717870559,-0.0115488246399995,-0.00350577441796274,-0.0195798232041233,0.00457610594310877,0.1055,"NZ"
2024-08-12,686,-0.00809965349346875,-0.0119431966063525,-0.00408559877830172,-0.0197363029541235,0.00383693186914677,0.085375,"NZ"
2024-08-13,687,-0.00870976707315196,-0.01265972588522,-0.0048331090700432,-0.0200544571231344,0.00304398528197445,0.07325,"NZ"
2024-08-14,688,-0.00958615089569204,-0.0135861740955211,-0.00552896659400048,-0.0211098166544278,0.00257556708549331,0.057,"NZ"
2024-08-15,689,-0.0105845079615077,-0.0146443051723172,-0.00648668281086329,-0.0224340822987612,0.00170772951746575,0.043625,"NZ"
2024-08-16,690,-0.0116583640913817,-0.0156365793626315,-0.00762666772934795,-0.0233522005885469,0.0003733171278183,0.028375,"NZ"
2024-08-17,691,-0.0129044028237961,-0.0167380220399065,-0.00905049936037383,-0.0242520061546948,-0.00135092838634799,0.0155,"NZ"
2024-08-18,692,-0.0142407446565092,-0.0181945163020188,-0.0101718033213062,-0.0257637058566632,-0.00274504703157516,0.009125,"NZ"
2024-08-19,693,-0.0155618259588677,-0.0195951916281587,-0.0114210886238482,-0.0274304068747561,-0.00371305775734277,0.006375,"NZ"
2024-08-20,694,-0.016814445763808,-0.0209791615846667,-0.0126746203316467,-0.0290229499665166,-0.00476252679614428,0.003125,"NZ"
2024-08-21,695,-0.0181291534548036,-0.0222531426063721,-0.0140357140370326,-0.0303173588632742,-0.00611369907273503,0.00075,"NZ"
2024-08-22,696,-0.0194198375857859,-0.0234062630239175,-0.0153772347574687,-0.0313152242521323,-0.00754014615394684,0.000375,"NZ"
2024-08-23,697,-0.0206304136173128,-0.0247012538995754,-0.0165701564853751,-0.0325307708171353,-0.00881450596421932,5e-04,"NZ"
2024-08-24,698,-0.0217043241116583,-0.025898504888058,-0.0174310179901715,-0.0340095493395614,-0.00955629896627654,0.000375,"NZ"
2024-08-25,699,-0.0226618217035561,-0.026851542166313,-0.0183093156340881,-0.0351171267186441,-0.0102672167567376,0.000375,"NZ"
2024-08-26,700,-0.0234881003867624,-0.0276401587194303,-0.0191885103620186,-0.0358209124314291,-0.0112062142667605,0.000125,"NZ"
2024-08-27,701,-0.0242061911200742,-0.0283143027348206,-0.0200331682916409,-0.0363386908590074,-0.0121904158503098,0,"NZ"
2024-08-28,702,-0.0247086739762796,-0.0289107667122207,-0.0206661778958217,-0.0371433224503268,-0.0125699932542382,0.000125,"NZ"
2024-08-29,703,-0.0250499188030477,-0.0293772156122006,-0.0209324361757024,-0.0378868082994883,-0.0125948535321232,0.000125,"NZ"
2024-08-30,704,-0.0251252493767748,-0.0296113602084104,-0.021034087281769,-0.0383044591671083,-0.0127163679744469,0.000125,"NZ"
2024-08-31,705,-0.0250655495280165,-0.0294136168957589,-0.0209425202024861,-0.0382279464443994,-0.0128088922321446,0,"NZ"
2024-09-01,706,-0.0248283333242878,-0.029005067040319,-0.0206717938994526,-0.0377364079025624,-0.0129741538461134,0,"NZ"
2024-09-02,707,-0.0242972262088694,-0.0286700340078301,-0.0202083904652686,-0.0372324832299156,-0.0124356214952823,0,"NZ"
2024-09-03,708,-0.0236906756266859,-0.0280583829498063,-0.0194566011784313,-0.0369289909417179,-0.0113602503568881,0,"NZ"
2024-09-04,709,-0.0228909799966794,-0.0273649991341278,-0.0186269856354931,-0.0360689478691172,-0.010272162315743,0,"NZ"
2024-09-05,710,-0.0219007113980874,-0.0263597440105575,-0.0176385659374982,-0.0347892437327825,-0.00951842207429275,0.000125,"NZ"
2024-09-06,711,-0.0208152093983005,-0.0251586189109048,-0.0166435449840515,-0.033325956849087,-0.00863826725289389,5e-04,"NZ"
2024-09-07,712,-0.0196189253069976,-0.0238090803713183,-0.0154021882787622,-0.0320504982568004,-0.00748348694217947,0.001,"NZ"
2024-09-08,713,-0.0183151648954465,-0.0225844365620307,-0.0139216961753629,-0.0310393353164994,-0.0058549443408332,0.00225,"NZ"
2024-09-09,714,-0.0169525187929513,-0.0213219978533075,-0.0124232214320851,-0.0298146449596393,-0.0042714786963944,0.005125,"NZ"
2024-09-10,715,-0.0155617854354237,-0.0198733548598057,-0.0111650130813941,-0.0281268472794381,-0.00289070833169062,0.007625,"NZ"
2024-09-11,716,-0.0141556847573943,-0.0183332903970179,-0.00979028878072341,-0.0262975804040756,-0.00156306267514667,0.01375,"NZ"
2024-09-12,717,-0.0125827757523533,-0.016895302269334,-0.00837518984410557,-0.0247235965789209,0.000276500918946554,0.027875,"NZ"
2024-09-13,718,-0.0111975391449337,-0.0154828152095235,-0.00684418615708238,-0.0238167452317169,0.00203181593923054,0.04925,"NZ"
2024-09-14,719,-0.00975155945322737,-0.0141719861270939,-0.00529717981830957,-0.0227665969249674,0.00372436116313824,0.07075,"NZ"
2024-09-15,720,-0.0085016518648815,-0.0127948120801537,-0.00400958444435628,-0.0213007881804392,0.00500758554945631,0.1,"NZ"
2024-09-16,721,-0.00728250358978899,-0.0114346120186315,-0.00284483488694331,-0.0196056875218464,0.00579056581865372,0.1325,"NZ"
2024-09-17,722,-0.0060062801502514,-0.0103284155220104,-0.00164204565374215,-0.0183857731626847,0.00690808701152417,0.17675,"NZ"
2024-09-18,723,-0.00489739367300834,-0.00935666687918069,-0.000547834277888959,-0.0173233981109903,0.00836196737785358,0.226125,"NZ"
2024-09-19,724,-0.00397984092287063,-0.00838266698475643,0.000547290087855812,-0.0163854729374482,0.00972327889160628,0.276875,"NZ"
2024-09-20,725,-0.0032218596942224,-0.00749778162309722,0.00132329620123006,-0.015568616126795,0.0104778306744731,0.318375,"NZ"
2024-09-21,726,-0.00244959963275493,-0.00669885449295826,0.00203444372253825,-0.0147164429068148,0.0108805623099677,0.349375,"NZ"
2024-09-22,727,-0.00190666031275333,-0.00609646693805777,0.00267265568161823,-0.0143281929213077,0.0116094504867473,0.3835,"NZ"
2024-09-23,728,-0.00141934708970859,-0.00574245547444718,0.00319845956160958,-0.0141924412817193,0.012381565962195,0.413625,"NZ"
2024-09-24,729,-0.000975907821487043,-0.00542873140854361,0.00358507104891015,-0.0139530471898387,0.0129069304252882,0.441625,"NZ"
2024-09-25,730,-0.00071403889025401,-0.00510742580425727,0.0038560213039539,-0.0135124050973521,0.0129713058615976,0.456,"NZ"
2024-09-26,731,-0.00055517903907365,-0.00487817805938406,0.00400263184586613,-0.0130186620507986,0.0128468834419175,0.465875,"NZ"
2024-09-27,732,-0.000446948902016464,-0.00493055933833708,0.00411471092213878,-0.0131047111154009,0.0129694138784908,0.472375,"NZ"
2024-09-28,733,-0.00037952283672027,-0.00503191598543273,0.00421830368828702,-0.0133808824458054,0.0130503765186628,0.47975,"NZ"
2024-09-29,734,-0.000414579618020383,-0.00506916106609856,0.00417398807856695,-0.0136617104597012,0.0134773578135728,0.475375,"NZ"
2024-09-30,735,-0.000585671248716446,-0.005061481383561,0.00403588328781435,-0.0136083146737917,0.0128708241125516,0.467125,"NZ"
2024-10-01,736,-0.00074974068369249,-0.00515257494277699,0.00373153871896892,-0.0135477151620471,0.0125404691149257,0.45225,"NZ"
2024-10-02,737,-0.00100121372343542,-0.005394260985086,0.00339341607604016,-0.0140512786697049,0.012191202799918,0.435625,"NZ"
2024-10-03,738,-0.00129065708022669,-0.00579239179616431,0.00326516405817945,-0.0143504838784425,0.0121292340578198,0.428,"NZ"
2024-10-04,739,-0.00153607433261782,-0.00614527273698018,0.00307182015879348,-0.0147962901664683,0.012029171094403,0.4135,"NZ"
2024-10-05,740,-0.0017657320396145,-0.00634751402474376,0.00276111889943764,-0.0147759292374703,0.0114887800166791,0.395375,"NZ"
2024-10-06,741,-0.00201543909313306,-0.00653928879450905,0.0024191109909304,-0.0149978271663157,0.0107829057226246,0.376125,"NZ"
2024-10-07,742,-0.0023526221617205,-0.00673313632726125,0.00219678325015271,-0.0154261349604264,0.0102912351907517,0.36425,"NZ"
2024-10-08,743,-0.00261021182791876,-0.00706807819472721,0.00200969729479716,-0.0160441595001663,0.0104187099069939,0.34725,"NZ"
2024-10-09,744,-0.00287267257494372,-0.00736226193906897,0.00180558868143643,-0.0165428753898189,0.0101898736789393,0.33875,"NZ"
2024-10-10,745,-0.00310803446099306,-0.00754204492320132,0.00152063845924144,-0.0166586520207253,0.00984217371390295,0.326625,"NZ"
2024-10-11,746,-0.00333322310118578,-0.00772620908886879,0.00118890733889698,-0.0164322570208427,0.0094746804753754,0.30875,"NZ"
2024-10-12,747,-0.00351561650943499,-0.00790174504431196,0.000967700285239181,-0.0165801146130903,0.00894784117588886,0.301,"NZ"
2024-10-13,748,-0.00369916272010529,-0.00820147420594297,0.000851227509024777,-0.0173529752567543,0.00914851610728953,0.294625,"NZ"
2024-10-14,749,-0.00385492975315604,-0.00842351779813144,0.000706106929818318,-0.0177147598159541,0.00930833644147511,0.286375,"NZ"
2024-10-15,750,-0.00398259468819018,-0.00861477048126591,0.0005123233515546,-0.0177316342532884,0.00898685327287845,0.275375,"NZ"
2024-10-16,751,-0.00406851935307251,-0.00857343511634379,0.000274847307673687,-0.0175816334977608,0.00837813474791216,0.263625,"NZ"
2024-10-17,752,-0.00415528935096909,-0.00870729930158953,0.000136357745817994,-0.0178007787622161,0.00827795742518971,0.256,"NZ"
2024-10-18,753,-0.00417684015025865,-0.0089046977531293,0.000242779673170657,-0.0178444514018777,0.00869779391716083,0.262375,"NZ"
2024-10-19,754,-0.00410585710916322,-0.00883661632479171,0.000333512824874371,-0.0179384166566425,0.00884611020528176,0.26575,"NZ"
2024-10-20,755,-0.00400500676542892,-0.00853955408431517,0.000445869198454685,-0.0174026654695242,0.00878059127388452,0.268625,"NZ"
2024-10-21,756,-0.00368246518225313,-0.00816288618381844,0.000501743456048698,-0.0169418199455263,0.00863098662047014,0.275875,"NZ"
2024-10-22,757,-0.00339512008441401,-0.00785350689996001,0.00084437824125716,-0.0166090881206392,0.00932280711576465,0.2915,"NZ"
2024-10-23,758,-0.00299877238963098,-0.00749496248783366,0.0014074590810792,-0.0165923082422769,0.0100218430170143,0.321375,"NZ"
2024-10-24,759,-0.00251368433714738,-0.0070330932449163,0.00202584456174693,-0.0161123369633409,0.0106345168593296,0.353,"NZ"
2024-10-25,760,-0.00191041660024904,-0.00633034252232145,0.00249144937278989,-0.0153478347988517,0.0111375237526476,0.383375,"NZ"
2024-10-26,761,-0.00119818965659091,-0.00557174417137252,0.00305902859008333,-0.0144496263123516,0.0115226829496401,0.424,"NZ"
2024-10-27,762,-0.000443103085681296,-0.00485072353313354,0.00388227663077945,-0.0135003519429626,0.0121851458479938,0.469875,"NZ"
2024-10-28,763,0.000277791304273522,-0.00415798291540126,0.00468951341886414,-0.0130414839581163,0.0132448773219796,0.5155,"NZ"
2024-10-29,764,0.00100953456069619,-0.00337762428921018,0.00550050929627421,-0.0123713845410664,0.0141157162116514,0.561875,"NZ"
2024-10-30,765,0.00178456002057459,-0.00258048516340426,0.00627197850370476,-0.0113897956921316,0.0148461621673398,0.612,"NZ"
2024-10-31,766,0.0025335572728411,-0.00167972427472229,0.00700661389457802,-0.0102355484778744,0.0153463779247728,0.66,"NZ"
2024-11-01,767,0.00336095268993875,-0.000885756439059526,0.00783561745719918,-0.009494064977591,0.016289887110599,0.703375,"NZ"
2024-11-02,768,0.00414058464332046,-0.000249512954494047,0.00875451619293466,-0.0090149376689962,0.0173671734452108,0.73775,"NZ"
2024-11-03,769,0.00483682272304287,0.00043198001083955,0.0094803460525853,-0.00831836104107123,0.0183319540052598,0.7715,"NZ"
2024-11-04,770,0.00547496007492687,0.00112238689779032,0.0100630479464755,-0.0073734983861612,0.0189489764126243,0.80425,"NZ"
2024-11-05,771,0.00609974031319194,0.0018578002106141,0.0104709066211556,-0.00652204944041014,0.0194047263613731,0.836,"NZ"
2024-11-06,772,0.00674413836776178,0.00243202216765925,0.0109836675216356,-0.00581797835068838,0.0199560785225169,0.858625,"NZ"
2024-11-07,773,0.00712790216267467,0.00280878644893123,0.0116488749749901,-0.00565066375297209,0.0208724613796995,0.866625,"NZ"
2024-11-08,774,0.0074591506955064,0.00306752740529348,0.0121290688140638,-0.00529526125348629,0.0213939527290047,0.873125,"NZ"
2024-11-09,775,0.00774971285806081,0.00343510122911417,0.0123409957194355,-0.0048882228885815,0.0213324295828614,0.88225,"NZ"
2024-11-10,776,0.00793195699301674,0.00363464622269871,0.0124089705652148,-0.00450471620970015,0.0212870556727582,0.88875,"NZ"
2024-11-11,777,0.008048552166944,0.00371589087446766,0.0123962338762331,-0.0045936864429023,0.0212273985213844,0.892625,"NZ"
2024-11-12,778,0.00796772646100896,0.00355915940331308,0.012489452070876,-0.0049413385417474,0.0213750912405073,0.8865,"NZ"
2024-11-13,779,0.00788159526697574,0.00341413973838312,0.012501891561189,-0.0053985634342587,0.0214933779094112,0.8795,"NZ"
2024-11-14,780,0.00764638385750516,0.00325525768857493,0.0123255537118502,-0.0055009682029347,0.0211105289394943,0.881125,"NZ"
2024-11-15,781,0.00742366849661158,0.0032020419334301,0.0119166575154545,-0.00543241941631346,0.0206243125325481,0.874875,"NZ"
2024-11-16,782,0.0072171310144451,0.00288537214781504,0.0115650194589544,-0.00577608976788492,0.0202057544512243,0.8635,"NZ"
2024-11-17,783,0.00689300591065556,0.00249120295288963,0.0113980808052567,-0.00637456571477629,0.0201927324664981,0.84775,"NZ"
2024-11-18,784,0.00661547304980603,0.00199176109538979,0.0111710091489271,-0.00676308546257051,0.0199056137696919,0.83575,"NZ"
2024-11-19,785,0.00627296229558238,0.00173777352449556,0.0107516876493546,-0.00685622233648722,0.0192707555231252,0.823625,"NZ"
2024-11-20,786,0.00592061594360005,0.00146311111687825,0.010292533855319,-0.0067528319016838,0.0186432173116857,0.81275,"NZ"
2024-11-21,787,0.00558839276442957,0.00108790207201626,0.00996734685360701,-0.00728164776698537,0.0184104131483695,0.79575,"NZ"
2024-11-22,788,0.0051932112342723,0.000624172047317795,0.00965999738655854,-0.00786570374174915,0.0180950111615863,0.779875,"NZ"
2024-11-23,789,0.00476467017641902,0.000233894476603269,0.00932118533008763,-0.00864349602067581,0.0178274865799525,0.761,"NZ"
2024-11-24,790,0.00434384663914456,-3.25994033029131e-05,0.00878853284584435,-0.00890307065015623,0.0171104733489641,0.748,"NZ"
2024-11-25,791,0.00402417221732909,-0.000474524644811125,0.00827528546539524,-0.00892793985555214,0.0167205600605731,0.726,"NZ"
2024-11-26,792,0.00353199593586617,-0.000896020601031333,0.00781112991033306,-0.00918396179563454,0.0160645843439508,0.703375,"NZ"
2024-11-27,793,0.00313837961822605,-0.00146452312610457,0.00747445174251726,-0.00988659815662096,0.0161094114988602,0.676625,"NZ"
2024-11-28,794,0.00272305291023178,-0.00190634200670747,0.00703842102862551,-0.010356043616605,0.0158426116364976,0.654875,"NZ"
2024-11-29,795,0.00233360462214782,-0.00218332602420224,0.00655489186095493,-0.0107223555688598,0.0151681846573556,0.63325,"NZ"
2024-11-30,796,0.00187186556723695,-0.00231233984217694,0.00611511897754091,-0.0107395386105766,0.0145714716302489,0.620375,"NZ"
2024-12-01,797,0.00153941026340276,-0.00259885916577107,0.0056859204487959,-0.0109802266474887,0.0141521440357801,0.596125,"NZ"
2024-12-02,798,0.00119461928068376,-0.00304632968128637,0.00555670799424668,-0.0115087895884377,0.013946517204629,0.571875,"NZ"
2024-12-03,799,0.000937049766568832,-0.00338679058658786,0.00539528643380338,-0.0119968370327405,0.0137595464671002,0.55475,"NZ"
2024-12-04,800,0.000676172581575818,-0.00359940022824234,0.00509527809109001,-0.0120509735323706,0.0133419594783068,0.540625,"NZ"
2024-12-05,801,0.000455284897370456,-0.0037612282806081,0.00483790154434627,-0.0120181271570343,0.0129444624447067,0.5285,"NZ"
2024-12-06,802,0.000308525590078101,-0.00396262557325167,0.00463211280166331,-0.0122434054335433,0.0126885318502999,0.520125,"NZ"
2024-12-07,803,0.000196462796810737,-0.0041680017258634,0.00450724591716556,-0.01258484459346,0.0130086365409642,0.51225,"NZ"
2024-12-08,804,5.74003641904408e-05,-0.00441964992172295,0.00441703745636901,-0.0129822413804432,0.0129322874266005,0.50525,"NZ"
2024-12-09,805,-4.8440458006338e-05,-0.00443582544182564,0.00430588906238416,-0.0130057719046782,0.0126803270929235,0.496625,"NZ"
2024-12-10,806,-0.000150230448328958,-0.00446672153024741,0.00421669211873621,-0.0129365658051243,0.0124517838245116,0.4885,"NZ"
2024-12-11,807,-0.000179293389467539,-0.0044271102871789,0.00417701709217744,-0.0127454711686888,0.0122936304252012,0.488,"NZ"
2024-12-12,808,-0.000192349887664367,-0.00450262736738871,0.00428446449565301,-0.0129631652081777,0.0125226638800182,0.48925,"NZ"
2024-12-13,809,-0.000143361195501512,-0.00453121556845681,0.00436986363380154,-0.0130194884836434,0.0127605197625613,0.492125,"NZ"
2024-12-14,810,-0.000111085784573417,-0.004532417277745,0.00440501605023791,-0.0129332982931737,0.0127524739189145,0.493125,"NZ"
2024-12-15,811,-2.69880345273865e-05,-0.00435057482779333,0.00435202141135049,-0.0126353301052178,0.0126112825158654,0.498125,"NZ"
2024-12-16,812,6.40671020788464e-05,-0.00420837504552185,0.00441609376470753,-0.0124780666803892,0.0129784039494809,0.50375,"NZ"
2024-12-17,813,9.84192536441775e-05,-0.00429725677854675,0.00458517124555713,-0.0128077813355352,0.0131725633016199,0.5065,"NZ"
2024-12-18,814,0.000112022700196279,-0.00442019743945254,0.0047253060625374,-0.0131097010723626,0.0134020184462354,0.506625,"NZ"
2024-12-19,815,5.80184803409267e-05,-0.004475852775778,0.00462563477252476,-0.0129400597140848,0.0133718158727917,0.50275,"NZ"
2024-12-20,816,-5.89178609984309e-05,-0.0044641771974292,0.00438612186544385,-0.012933598163149,0.0129102204114381,0.495125,"NZ"
2024-12-21,817,-0.00025616894163405,-0.00467351245077419,0.00411237365490968,-0.0131424326815992,0.0126811897897159,0.484,"NZ"
2024-12-22,818,-0.000636681439505127,-0.00511236652226343,0.00392166771658353,-0.0137231466936081,0.0127350674664319,0.46225,"NZ"
2024-12-23,819,-0.00106880728962877,-0.00549373662797203,0.0035423735489678,-0.0140507890173825,0.0124650365210313,0.437625,"NZ"
2024-12-24,820,-0.00159443465783005,-0.00591863632531242,0.00290873085949761,-0.0144834972026871,0.0118628669968675,0.407,"NZ"
2024-12-25,821,-0.00224939383265221,-0.00644237123163915,0.00221154083696296,-0.0146687573199267,0.0106736174107282,0.363125,"NZ"
2024-12-26,822,-0.00290346461565738,-0.00717456040455622,0.00144847372493839,-0.0152735405838551,0.0101562403080701,0.326,"NZ"
2024-12-27,823,-0.00366996888012028,-0.00812232504693899,0.000769581394059582,-0.0163859432446248,0.00957171274323301,0.29,"NZ"
2024-12-28,824,-0.00444317677326089,-0.00883229584360967,3.4437350568628e-05,-0.0174494675653295,0.00915352924784795,0.251875,"NZ"
2024-12-29,825,-0.0051964033305667,-0.0095500401160945,-0.000812078933993043,-0.0181583995373267,0.00815787055815396,0.213625,"NZ"
2024-12-30,826,-0.00597954937133882,-0.0102845204580629,-0.00175110781403676,-0.0187636922496249,0.00719841046813393,0.1805,"NZ"
2024-12-31,827,-0.00675118486739779,-0.0111724294653424,-0.00243428668317858,-0.0194391573415887,0.00615575046071197,0.146375,"NZ"
2025-01-01,828,-0.00757225149476271,-0.0121045392848409,-0.00323976621356359,-0.0208072600427957,0.0055790476783525,0.124625,"NZ"
2025-01-02,829,-0.00848206458428513,-0.0130532814317771,-0.00407884368868427,-0.0218780963677377,0.00482673918533239,0.101625,"NZ"
2025-01-03,830,-0.00950888115533743,-0.0140506237546911,-0.00512330096920532,-0.0225597282334258,0.00366802072791897,0.0755,"NZ"
2025-01-04,831,-0.0105110821558554,-0.015027260649342,-0.00622360871491789,-0.0235012146864547,0.00230870013176007,0.051875,"NZ"
2025-01-05,832,-0.0115765228644256,-0.0160650629652254,-0.00722280137706321,-0.0244948936222082,0.00117020167135433,0.036875,"NZ"
2025-01-06,833,-0.0127327949840135,-0.0172332013649928,-0.00832428939563767,-0.0258220260663207,0.000407158846032534,0.0295,"NZ"
