"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-22,521,69.0852556506103,66.9278576627035,71.230500204251,62.902184620042,75.6018688749936,"NZ"
2024-02-23,522,69.2333532203595,67.0138226306536,71.3996991087626,62.9930640980203,75.7967368034797,"NZ"
2024-02-24,523,52.1479998244055,50.5110967187977,53.8538892995845,47.4195365600101,57.1965176788606,"NZ"
2024-02-25,524,50.0486450650536,48.440462937717,51.6710725075283,45.4945625156773,55.0119365765958,"NZ"
2024-02-26,525,70.9854314068528,68.7863795628063,73.2939122244745,64.5393575971211,77.8285292126305,"NZ"
2024-02-27,526,72.5974752660916,70.38530381521,75.0110762342993,66.1477615264875,79.3840309899871,"NZ"
2024-02-28,527,70.657814477834,68.5084734066556,72.9387939470013,64.3353238977432,77.3749903481202,"NZ"
2024-02-29,528,64.8058018248672,62.8704392485137,66.9701975793222,59.0889463765828,71.2331251050748,"NZ"
2024-03-01,529,64.6991089671312,62.692414340425,66.8484533308447,58.9284699469177,70.951139216242,"NZ"
2024-03-02,530,48.5655346135396,47.045809926652,50.1644081567168,44.1021908775819,53.2821263492266,"NZ"
2024-03-03,531,46.459274556925,44.9438089269095,48.0103331328037,42.2170346801448,51.0699409100142,"NZ"
2024-03-04,532,65.7493604386037,63.6371011849269,67.8401203027665,59.7990547117687,72.1819076880848,"NZ"
2024-03-05,533,67.1252686606914,64.9964034254126,69.2789910319479,61.053822989934,73.693135232603,"NZ"
2024-03-06,534,65.1858720323848,63.1192807900327,67.2762896370225,59.2469641378695,71.3673753155472,"NZ"
2024-03-07,535,59.7872035460562,57.8763719006865,61.7319309662003,54.1744003919416,65.6102370843168,"NZ"
2024-03-08,536,59.5696219188505,57.6839630054179,61.5669889979276,54.0753455421455,65.4577479435975,"NZ"
2024-03-09,537,44.719055621816,43.325359077288,46.2375354511874,40.4560267696851,49.1752478402564,"NZ"
2024-03-10,538,42.8330319610992,41.4056648295635,44.23971383732,38.7623926474929,47.204289031634,"NZ"
2024-03-11,539,60.61907459345,58.6401609770855,62.6403882393297,54.8814021581657,66.8062461705425,"NZ"
2024-03-12,540,62.0099908531288,59.9510241717698,64.0514782542978,56.0748929435844,68.1898519602668,"NZ"
2024-03-13,541,60.3267610492711,58.3371192475636,62.3204334499202,54.5161947381688,66.2931799434569,"NZ"
2024-03-14,542,55.4870704401501,53.6032488704208,57.3404971612393,50.2371758866705,60.9870594527887,"NZ"
2024-03-15,543,55.4804397750307,53.5856726856947,57.2941452047148,50.1389100345586,61.0202350865873,"NZ"
2024-03-16,544,41.8026551600487,40.3776665596833,43.1838459672441,37.7449740705791,45.9526203611477,"NZ"
2024-03-17,545,40.1449357788036,38.7969425434563,41.5211119554272,36.2602915129386,44.2457391990219,"NZ"
2024-03-18,546,57.0690452555678,55.1618320833133,58.9922205823041,51.60240282767,62.8788001721234,"NZ"
2024-03-19,547,58.6137938890339,56.6633328254469,60.5650089981516,53.0547893507325,64.4552632711699,"NZ"
2024-03-20,548,57.2833545937694,55.4322895262519,59.1982817652558,51.8070268339083,63.1965229748492,"NZ"
2024-03-21,549,52.9688890629675,51.1807975920674,54.7491889732458,47.9553250135406,58.2531158680982,"NZ"
2024-03-22,550,53.191505265687,51.4064486348242,55.0023079837686,48.1034489192042,58.6952248411774,"NZ"
2024-03-23,551,40.2540449883737,38.8843923183506,41.6819204606331,36.3730924687014,44.4453498126407,"NZ"
2024-03-24,552,38.8322097962728,37.5185103969696,40.2303164388485,34.9966236097622,42.9514393793685,"NZ"
2024-03-25,553,55.4803868578771,53.5601625050961,57.3448025927721,50.1118226761282,61.2036677740767,"NZ"
2024-03-26,554,57.1661663522581,55.2191611155294,59.1608305238287,51.6460129284699,63.092061784921,"NZ"
2024-03-27,555,56.0594319437738,54.1521301741713,58.0479833574865,50.5798771384665,62.005965134525,"NZ"
2024-03-28,556,51.9365652890018,50.1461002954633,53.7717817006296,46.7601133579824,57.4579365998068,"NZ"
2024-03-29,557,52.3084153351553,50.463419485451,54.2007444120654,47.0951529829509,57.8766998130811,"NZ"
2024-03-30,558,39.6508261091486,38.2267252136426,41.1017503477532,35.6262135827708,43.953810869233,"NZ"
2024-03-31,559,38.2823256908497,36.9192816598959,39.6840919634309,34.3892858282055,42.5143407754018,"NZ"
2024-04-01,560,54.6541003591714,52.7655572398351,56.6564915453863,49.2849964200806,60.6388945251744,"NZ"
2024-04-02,561,56.2659865769538,54.2868829368953,58.3560547354429,50.628956199799,62.4351574159199,"NZ"
2024-04-03,562,55.0968920018282,53.0925569850471,57.0971910428409,49.5482891400662,61.1615995272169,"NZ"
2024-04-04,563,50.8849235066388,49.0714716690833,52.7454595966404,45.7012535297011,56.4837194743266,"NZ"
2024-04-05,564,50.9948665169374,49.2223368096572,52.8753101217132,45.8401729977457,56.6899596167985,"NZ"
2024-04-06,565,38.4988994887445,37.0813763342046,39.9408681086504,34.5815722074573,42.8655446156187,"NZ"
2024-04-07,566,36.9961721223313,35.6356138307879,38.381833879158,33.2055749733392,41.1810300893849,"NZ"
2024-04-08,567,52.5220978163608,50.6028523461601,54.4466583191206,47.2984182626027,58.3276853369375,"NZ"
2024-04-09,568,53.7956367820832,51.8714996043182,55.8169973848014,48.4220292338993,59.8057856842858,"NZ"
2024-04-10,569,52.3931338250686,50.5140843988633,54.3635077228103,47.0277879041976,58.2095366801401,"NZ"
2024-04-11,570,48.1974611908286,46.4887616374003,50.0255097184381,43.2207091811746,53.6160953070711,"NZ"
2024-04-12,571,48.1287020426534,46.4280691731998,49.9698242228681,43.223267721797,53.4761762256269,"NZ"
2024-04-13,572,36.2368903624734,34.9790092387705,37.5951405290307,32.5013771472285,40.2904990748526,"NZ"
2024-04-14,573,34.7842992328363,33.5279504893445,36.1147017003312,31.1156551997163,38.5909739580295,"NZ"
2024-04-15,574,49.3932677770256,47.657826886118,51.1873251368845,44.3706642338342,54.7731330540621,"NZ"
2024-04-16,575,50.6602049455309,48.8420155235492,52.5034250440051,45.4640226652519,56.0199226295076,"NZ"
2024-04-17,576,49.4947322415399,47.7321047266744,51.3276147954926,44.4649660821586,54.7773293566624,"NZ"
2024-04-18,577,45.7033671942346,44.0915084199732,47.4002025394252,41.0441472072895,50.5692411145745,"NZ"
2024-04-19,578,45.9513130682957,44.2816998741432,47.5482092071019,41.3222490214018,50.8100358031477,"NZ"
2024-04-20,579,34.7832989177166,33.5596816475945,36.0712813621076,31.1987022200292,38.5467782675857,"NZ"
2024-04-21,580,33.6942177516089,32.4660005562975,34.9065430610992,30.1509017064685,37.3534490933522,"NZ"
2024-04-22,581,48.2427846306939,46.5999857494609,49.9974336661592,43.2927899775257,53.4096624050065,"NZ"
2024-04-23,582,50.0481902119952,48.2820528990268,51.8701340828931,45.0415095775163,55.3667986913908,"NZ"
2024-04-24,583,49.5029054040749,47.7256645247383,51.2975248812301,44.4931560099451,54.6853433480869,"NZ"
2024-04-25,584,46.3373629359636,44.6537422051025,48.015331851402,41.6196235965174,51.2412532794054,"NZ"
2024-04-26,585,47.2309634436168,45.4961179957888,48.9356296193366,42.3835860882536,52.1547490310884,"NZ"
2024-04-27,586,36.3242422861685,34.9719937268048,37.6576428065956,32.4993536189944,40.2722296729791,"NZ"
2024-04-28,587,35.6686582510661,34.392178715809,36.9918052018653,31.8915347204533,39.5252144915657,"NZ"
2024-04-29,588,51.9402282570192,50.1025470790488,53.8230909134485,46.5644920085006,57.3941350350468,"NZ"
2024-04-30,589,54.7132266968905,52.7536671861899,56.625088202811,49.2053445155261,60.5025934158752,"NZ"
2024-05-01,590,54.8855124469425,52.9429171401719,56.8451787456431,49.4219009295864,60.7349493881732,"NZ"
2024-05-02,591,52.123957534222,50.3055422777191,53.9538492242633,46.9000511715148,57.5792792209134,"NZ"
2024-05-03,592,53.829022798009,51.9756580803705,55.7066755487379,48.5850923935586,59.5436033808253,"NZ"
2024-05-04,593,41.9354641489916,40.5085484817222,43.4496702486399,37.8318241990235,46.334701452163,"NZ"
2024-05-05,594,41.7110643143443,40.2636400007108,43.17148070371,37.5743810375639,46.0611783495217,"NZ"
2024-05-06,595,61.4196973563789,59.3936955184237,63.52593608061,55.5706433911625,67.5240950092643,"NZ"
2024-05-07,596,65.3889465777891,63.1927588813259,67.5796477729872,59.315827950081,71.9177550632545,"NZ"
2024-05-08,597,66.2690571923263,64.0951573104129,68.5331869927353,60.2655071352296,72.8089601190073,"NZ"
2024-05-09,598,63.5562316114829,61.5153704224228,65.5989657118905,57.9238125550904,69.5910062888098,"NZ"
2024-05-10,599,66.2307346174238,64.1733513833547,68.3852982402417,60.3464414028058,72.6969542614065,"NZ"
2024-05-11,600,52.0957757594406,50.4242608028597,53.7472097485242,47.4569997565447,57.129982308685,"NZ"
2024-05-12,601,52.1916422701092,50.5223897274483,53.8839511811108,47.6004720436771,57.1626233685022,"NZ"
2024-05-13,602,77.4230555911144,75.028693871673,79.8715478631193,70.8093406180141,84.4802125837416,"NZ"
2024-05-14,603,82.9389296618725,80.4066240025467,85.5059819659898,75.8394259236952,90.4075864941063,"NZ"
2024-05-15,604,84.5039925405102,81.9537209353192,87.0212172110278,77.2608028424403,91.9304525739173,"NZ"
2024-05-16,605,81.2167739357653,78.7562809443876,83.6914936373236,74.559247511378,88.4279664754553,"NZ"
2024-05-17,606,84.7451015193609,82.2899051829084,87.3030569349494,77.7715378240772,92.4031240822,"NZ"
2024-05-18,607,66.5622709169178,64.59597207821,68.5470759181019,60.9943918874303,72.7075324050106,"NZ"
2024-05-19,608,66.4770952910586,64.4986041871091,68.5164129607226,60.9274981295957,72.422708019649,"NZ"
2024-05-20,609,98.1116024229634,95.3147196076973,100.945336540509,90.035273785024,106.736927464732,"NZ"
2024-05-21,610,104.26164487243,101.297698956456,107.29618187424,95.8543044705864,113.35289020227,"NZ"
2024-05-22,611,105.180911593405,102.185807622937,108.246265913367,96.5730060793997,114.312061493502,"NZ"
2024-05-23,612,100.015939760527,97.2527063959814,102.793322013242,91.9212751554353,108.480907056125,"NZ"
2024-05-24,613,103.06035445335,100.190910121342,105.961899978705,94.872438892593,111.84770117105,"NZ"
2024-05-25,614,79.7807273208109,77.5008068444304,82.1079707518746,73.2840540136081,86.846062705214,"NZ"
2024-05-26,615,78.5245577400917,76.2932777771878,80.8511856082595,72.1028014326902,85.217117768197,"NZ"
2024-05-27,616,114.003169843569,110.889903243321,117.18037179139,104.893585683858,123.478303910996,"NZ"
2024-05-28,617,119.198887715397,115.906863238196,122.52403135587,109.773717981432,128.921100216169,"NZ"
2024-05-29,618,118.248231630256,115.003326670939,121.499899686929,109.085424048002,127.850371758427,"NZ"
2024-05-30,619,110.524734025817,107.551339783899,113.598509991509,101.808177783697,119.537638377045,"NZ"
2024-05-31,620,111.973838451078,108.928972687499,115.039877721125,103.275787829126,121.074201267119,"NZ"
2024-06-01,621,85.2193252563757,82.8142708346577,87.5773273599951,78.3767417571575,92.4505811712702,"NZ"
2024-06-02,622,82.4408417315093,80.1324189423258,84.7605432506309,75.7384349588871,89.3420226885592,"NZ"
2024-06-03,623,117.622413137272,114.359784061569,120.822240985491,108.616734563125,127.321604697411,"NZ"
2024-06-04,624,120.899930842728,117.614025658175,124.217013977782,111.639709568393,130.955839688195,"NZ"
2024-06-05,625,117.910819577773,114.708402506439,121.177468445206,108.879417647998,127.671532495938,"NZ"
2024-06-06,626,108.353029016648,105.373008646076,111.360637748372,100.068164764599,117.403843819111,"NZ"
2024-06-07,627,107.906292754856,105.08435116217,110.932674534711,99.5971232337701,117.128131330346,"NZ"
2024-06-08,628,80.7785578940312,78.5706299596593,83.1322939605933,74.5403803302143,87.7743268253079,"NZ"
2024-06-09,629,76.9410088902628,74.8321005904634,79.1122595206146,70.9235462041972,83.5989670060201,"NZ"
2024-06-10,630,108.158892665189,105.242173143662,111.317388075869,99.983518158938,117.214217131733,"NZ"
2024-06-11,631,109.712148778816,106.711766494751,112.756653634542,101.343205563007,118.756273294271,"NZ"
2024-06-12,632,105.708306610206,102.81282787739,108.649710886199,97.654825672417,114.456373049143,"NZ"
2024-06-13,633,96.1024027396283,93.4977743000073,98.7908006351851,88.7312245203667,104.369063836834,"NZ"
2024-06-14,634,94.8977920726005,92.2902420554254,97.6566982358714,87.4830364535086,103.035455236471,"NZ"
2024-06-15,635,70.6098424943794,68.6089528932046,72.636281342494,64.9008615213537,76.7421417221012,"NZ"
2024-06-16,636,66.9094763173249,64.9523446656678,68.8451733770979,61.3544952761,72.848529124752,"NZ"
2024-06-17,637,93.7468329783107,91.1399424048112,96.5139813579488,86.2736106926152,101.872797965033,"NZ"
2024-06-18,638,95.0033307026232,92.259719022603,97.7631256119113,87.2365214348929,102.987279008343,"NZ"
2024-06-19,639,91.5212060197926,88.8576916272453,94.2132966823609,84.0916326039788,99.5014022804402,"NZ"
2024-06-20,640,83.3864516879522,80.9329810076275,85.8657593609388,76.4318319065386,90.7587017412398,"NZ"
2024-06-21,641,82.5793527483275,80.0972928184027,85.0563942919934,75.6463335426537,89.9329608973084,"NZ"
2024-06-22,642,61.6452099123628,59.8025296442901,63.5177457929563,56.3691803143662,67.1529005683073,"NZ"
2024-06-23,643,58.6884631077025,56.8766056298546,60.4514290743108,53.5463673307626,64.0274129489396,"NZ"
2024-06-24,644,82.6398281778374,80.1924822063883,85.1050419898406,75.6239403711479,90.1468796603837,"NZ"
2024-06-25,645,84.2163153918154,81.6658076881292,86.776690658519,76.8916851167368,91.7902799251503,"NZ"
2024-06-26,646,81.7002717171915,79.1640048763254,84.1571621132427,74.6388795373552,89.1021710068726,"NZ"
2024-06-27,647,74.8776372801682,72.5835951981929,77.2436888307461,68.3986159407456,81.8844150061506,"NZ"
2024-06-28,648,74.6855436027255,72.4457721400153,77.0372782557834,68.2267889672313,81.5339084759641,"NZ"
2024-06-29,649,56.2415980660928,54.5104453881015,58.0101460103346,51.1634387333239,61.4205161632038,"NZ"
2024-06-30,650,53.9257508188069,52.2536891710161,55.6416640393048,49.2058458339081,58.9564206750287,"NZ"
2024-07-01,651,76.5633337689451,74.2523730455967,78.9368969495699,70.0037245978083,83.8115994559135,"NZ"
2024-07-02,652,78.5534766703243,76.1515637506926,81.0473174834734,71.677409212372,85.8212127222805,"NZ"
2024-07-03,653,76.7033376795499,74.3774816745275,79.0724913140491,69.8930286496665,83.9039697316241,"NZ"
2024-07-04,654,70.7303260238063,68.5872355305724,72.9535612509379,64.5777031204913,77.5031835176471,"NZ"
2024-07-05,655,70.8827278079597,68.7399250104468,73.1152572937028,64.7962646671995,77.4936509212503,"NZ"
2024-07-06,656,53.5208338986102,51.8388618065528,55.209845656432,48.8027021948775,58.578913006372,"NZ"
2024-07-07,657,51.4037912343157,49.8031687111527,53.0543298140708,46.8852212590641,56.4299933865693,"NZ"
2024-07-08,658,73.0308725977891,70.8217258857905,75.3303267401723,66.7706866522339,80.0813953189743,"NZ"
2024-07-09,659,74.8336282022107,72.5513802857213,77.2751871035604,68.3514123401199,81.9418904748905,"NZ"
2024-07-10,660,72.9416189103144,70.7442621669645,75.288738981684,66.4730032382614,80.0166538492777,"NZ"
2024-07-11,661,67.11856027892,64.9864737915561,69.3062635978993,61.0451466726711,73.717260876667,"NZ"
2024-07-12,662,67.0091429299011,64.9079327525613,69.2284432513536,60.9868536109847,73.5521990475099,"NZ"
2024-07-13,663,50.3684397627011,48.742311833373,52.0851404644783,45.8367382281043,55.3397870203751,"NZ"
2024-07-14,664,48.1820674283467,46.5905945565652,49.8118821578906,43.6118364161188,53.0505401900558,"NZ"
2024-07-15,665,68.0999635373505,65.9371353795468,70.3927755602094,61.859112527903,74.9131105707177,"NZ"
2024-07-16,666,69.4162072888946,67.134749905813,71.7705486136576,63.1210324894215,76.4660790430206,"NZ"
2024-07-17,667,67.227382621438,65.0282139279047,69.5014005923412,61.159048642345,74.0332511190541,"NZ"
2024-07-18,668,61.4752240396912,59.470403105276,63.5322932772041,55.6946606915072,67.5858895169527,"NZ"
2024-07-19,669,60.9807417486314,58.9857229305557,63.0697321050473,55.348687123584,67.1382048380034,"NZ"
2024-07-20,670,45.5304406175264,44.0147439349204,47.0940337499585,41.2739970655566,50.2682268889125,"NZ"
2024-07-21,671,43.2678744541095,41.8175112324058,44.7962595094731,39.2495506354045,47.8976980354246,"NZ"
2024-07-22,672,60.8462856750506,58.8684306957376,62.94532371387,55.1329065744246,67.0444657986075,"NZ"
2024-07-23,673,61.7303292094592,59.6711037035386,63.7961253788582,55.8736028269185,68.0522635360991,"NZ"
2024-07-24,674,59.5377857605918,57.6062131947846,61.5460805694423,53.9437863076157,65.6434457504752,"NZ"
2024-07-25,675,54.2761652068881,52.4830043448463,56.1374804173422,49.0505307998205,59.8260017308563,"NZ"
2024-07-26,676,53.7697338225138,51.9951026953267,55.5762798668558,48.4910168940814,59.2804235236468,"NZ"
2024-07-27,677,40.1358210570181,38.7899662712311,41.5562855916259,36.0878726332065,44.3469503512916,"NZ"
2024-07-28,678,38.2254415977986,36.90546803389,39.5467586836803,34.4345842547374,42.2151480781079,"NZ"
2024-07-29,679,53.8571101941983,52.0346545380864,55.7728722925787,48.5323614352127,59.3769027127661,"NZ"
2024-07-30,680,54.7977503360089,52.9857666324017,56.7695883072618,49.3517476418592,60.5090528484144,"NZ"
2024-07-31,681,53.1618285216349,51.3290847797251,55.0302605519435,47.8790721459098,58.6944785605909,"NZ"
2024-08-01,682,48.7238810822326,47.0310017312027,50.3935797175751,43.8779197471078,53.7623036155075,"NZ"
2024-08-02,683,48.58978213492,46.8866246041299,50.2298808813416,43.6902095875758,53.4131090766818,"NZ"
2024-08-03,684,36.4575248865979,35.1716849747456,37.806046125132,32.7532222263606,40.3299803057576,"NZ"
2024-08-04,685,34.9421720801556,33.7139880618802,36.2294847830884,31.4292664367863,38.5614663703194,"NZ"
2024-08-05,686,49.583739325129,47.8376635605495,51.3339409976345,44.6611867396013,54.6667906587613,"NZ"
2024-08-06,687,50.8005355661729,48.9610630324251,52.5957281632616,45.7479190473786,56.191699661053,"NZ"
2024-08-07,688,49.5442341781476,47.7801979570683,51.327003219719,44.5782803057856,54.7684776258644,"NZ"
2024-08-08,689,45.6421361510017,44.0153762833903,47.267771862575,41.0914700708104,50.5183394265265,"NZ"
2024-08-09,690,45.7170896422438,44.1259089337944,47.3615256171791,41.0619089936795,50.5926160784878,"NZ"
2024-08-10,691,34.5052563935968,33.2171993063809,35.7490879809049,30.8590613669082,38.3187368488064,"NZ"
2024-08-11,692,33.1427784698253,31.9111444979046,34.3609633617181,29.6769567270806,36.8516904763158,"NZ"
2024-08-12,693,47.0476716068082,45.3630446779525,48.8000454217417,42.2776581763199,52.3429844126205,"NZ"
2024-08-13,694,48.2366961210688,46.3878284280407,50.0292543015125,43.199978467163,53.7198639953913,"NZ"
2024-08-14,695,46.9689879812076,45.1931781129848,48.7502776334643,41.9429379432069,52.3084194804531,"NZ"
2024-08-15,696,43.1339881812808,41.521490127606,44.7662060022912,38.5914741772078,48.1878804863446,"NZ"
2024-08-16,697,42.9886687276626,41.4183031022961,44.6416959035098,38.3213913886692,48.0427200734826,"NZ"
2024-08-17,698,32.2435996830587,31.0026057398239,33.4967694180607,28.6759327980981,36.0873896483978,"NZ"
2024-08-18,699,30.7679831646879,29.604761524792,31.9828760682219,27.3714913561291,34.3340768595362,"NZ"
2024-08-19,700,43.3993592275673,41.6960472330635,45.0512761132663,38.605376344145,48.4919005784621,"NZ"
2024-08-20,701,44.041579667433,42.3435844960004,45.7957376554617,39.1895482757881,49.3012026054805,"NZ"
2024-08-21,702,42.5568489120719,40.8522197928838,44.1980425253254,37.7307298804177,47.5180725020193,"NZ"
2024-08-22,703,38.6969572239536,37.1760241117166,40.2377563299662,34.4117935702344,43.3372191729254,"NZ"
2024-08-23,704,38.2233056118954,36.6867225946183,39.7778969260762,33.9873748719713,42.8441307267078,"NZ"
2024-08-24,705,28.4136540792062,27.2625675377655,29.5530557377702,25.2331196348319,31.9406196783643,"NZ"
2024-08-25,706,26.8586348578145,25.8082365434011,27.9724286454877,23.7918865023523,30.1241195366767,"NZ"
2024-08-26,707,37.5476479190824,36.0536423909981,39.0681894209261,33.2203187762347,42.1169589668814,"NZ"
2024-08-27,708,37.8245869094084,36.3443025886548,39.3853760511819,33.5411056450421,42.5312094429835,"NZ"
2024-08-28,709,36.2991838805707,34.826629656389,37.7675667980349,32.0569645618311,40.752595607386,"NZ"
2024-08-29,710,32.8172620808028,31.5276364735797,34.1824854541718,28.955892908685,36.9693618049658,"NZ"
2024-08-30,711,32.2775420633117,30.9383909339902,33.6390301085533,28.4601915240129,36.3915942265321,"NZ"
2024-08-31,712,23.8783704515168,22.9260386605194,24.9227027751285,21.1025861849243,26.9518445210656,"NZ"
2024-09-01,713,22.5616707751915,21.6127766957889,23.5137716452463,19.8487331923553,25.3953766004062,"NZ"
2024-09-02,714,31.5054528678818,30.1718807625854,32.8459853145035,27.6679448578192,35.4732097741947,"NZ"
2024-09-03,715,31.7890733378264,30.4341781692734,33.1217333347259,27.9154766914486,35.8357572688165,"NZ"
2024-09-04,716,30.5134464596893,29.2150748236213,31.8144067218537,26.6922660596614,34.4251827902523,"NZ"
2024-09-05,717,27.7024585088346,26.508089405891,28.8855171999509,24.2147725294886,31.3100005163677,"NZ"
2024-09-06,718,27.3660839086502,26.1512216307268,28.5270086871619,23.8810582652899,30.9434335043547,"NZ"
2024-09-07,719,20.3676852384725,19.4569475335309,21.2676312303991,17.7541388169106,23.1025529255677,"NZ"
2024-09-08,720,19.3413169812799,18.4670836845215,20.2257961485164,16.8408426127431,21.9286337688058,"NZ"
2024-09-09,721,27.1829169298443,26.0054120887063,28.4656784217194,23.7497540630904,30.8697969393185,"NZ"
2024-09-10,722,27.6653056786788,26.4624324123718,28.9504955601609,24.1318976834858,31.3905571723599,"NZ"
2024-09-11,723,26.8225969368268,25.6115289446595,28.0694381154601,23.3664992385686,30.4876459922534,"NZ"
2024-09-12,724,24.5790755409516,23.4812231240716,25.7476519893571,21.4375920597141,27.9982305991214,"NZ"
2024-09-13,725,24.5152771545223,23.4058866281736,25.673240140118,21.4064798815517,27.9118593591524,"NZ"
2024-09-14,726,18.4580311777493,17.6036006426771,19.3206837072762,16.0817277350122,21.0394287921772,"NZ"
2024-09-15,727,17.6997222402668,16.8845374660712,18.5418765866195,15.4196933989548,20.1998696727391,"NZ"
2024-09-16,728,25.1646796214145,24.0180407361457,26.3647958419872,21.9492555060372,28.5916198019415,"NZ"
2024-09-17,729,25.8504558124679,24.690851698019,27.0787462339923,22.5703403021915,29.3798478039187,"NZ"
2024-09-18,730,25.2918145888638,24.1325383779416,26.4848216691471,22.0578242592209,28.8559311264208,"NZ"
2024-09-19,731,23.3801906841861,22.3365166352985,24.4913588484653,20.4074871016464,26.6757995810463,"NZ"
2024-09-20,732,23.5091502162383,22.4535081237299,24.6359576269442,20.5358285684542,26.7799890231801,"NZ"
2024-09-21,733,17.8347400719348,16.9960072526803,18.6752999999194,15.5318430840263,20.3580502027188,"NZ"
2024-09-22,734,17.2143512929879,16.4375270191077,18.0468353934983,15.0155687081149,19.6591620105027,"NZ"
2024-09-23,735,24.628521745375,23.5006031172879,25.7956703570474,21.497188118385,28.0997279902118,"NZ"
2024-09-24,736,25.4206796887054,24.2501240469365,26.6475699648138,22.1828973150328,29.006701741168,"NZ"
2024-09-25,737,24.9571392752957,23.8382250952451,26.182505238544,21.8158486319316,28.4928908243713,"NZ"
2024-09-26,738,23.1693254646695,22.1023641033554,24.2776043092172,20.2985209863892,26.3943013260177,"NZ"
2024-09-27,739,23.3382115003004,22.3140525686676,24.4871500968775,20.394927811782,26.6528952813121,"NZ"
2024-09-28,740,17.7425125486818,16.9138541758245,18.5912391506545,15.4721023432751,20.2628960182305,"NZ"
2024-09-29,741,17.1567549566452,16.3866915248589,17.9816689186896,14.9486516871149,19.5750683862198,"NZ"
2024-09-30,742,24.5595777563714,23.4423108379862,25.7274189230546,21.3957555373664,28.04234100103,"NZ"
2024-10-01,743,25.371294568642,24.2076745818104,26.5814998674857,22.1239279393732,28.9679893634415,"NZ"
2024-10-02,744,24.9193086027716,23.7705005750831,26.0872871091261,21.700192175027,28.4769939611371,"NZ"
2024-10-03,745,23.1168489978203,22.0555350543648,24.1857924405478,20.1535385397486,26.3523537371316,"NZ"
2024-10-04,746,23.2848496282865,22.1960252639067,24.3625703293634,20.2332765916338,26.649713083993,"NZ"
2024-10-05,747,17.6581728886765,16.820358396951,18.4919132072786,15.3377322745511,20.2074011127051,"NZ"
2024-10-06,748,17.0437254967532,16.2506775457819,17.839263450158,14.8291465192911,19.5116581660472,"NZ"
2024-10-07,749,24.3282710794149,23.2283941010563,25.4766805049137,21.1873384141792,27.8450709945984,"NZ"
2024-10-08,750,25.0712574048119,23.9308836524499,26.2409086897814,21.8026913034892,28.7103434891368,"NZ"
2024-10-09,751,24.5613792081752,23.4417175641824,25.7522841464898,21.3902064495906,28.0843208560529,"NZ"
2024-10-10,752,22.7272082381227,21.681727723133,23.8344412299439,19.7629196536654,26.0200143870022,"NZ"
2024-10-11,753,22.831434470015,21.8023309189187,23.9451273209755,19.8929347176733,26.1653889573949,"NZ"
2024-10-12,754,17.2935484701005,16.4986115614199,18.1296017138786,15.0386419225992,19.7965928222442,"NZ"
2024-10-13,755,16.6579770259826,15.8934377158582,17.4653620046865,14.5093017943593,19.1308300936139,"NZ"
2024-10-14,756,23.764732831945,22.6583846971312,24.9132635298231,20.6539668599327,27.212595066734,"NZ"
2024-10-15,757,24.4346802935568,23.3091490841847,25.6174573828699,21.2761692595659,28.0204964138904,"NZ"
2024-10-16,758,23.9237462895866,22.8053057690938,25.0482477172185,20.7344996245843,27.4273349714951,"NZ"
2024-10-17,759,22.1100374556831,21.0908042586352,23.1641263186142,19.2198001890009,25.3539805185958,"NZ"
2024-10-18,760,22.1983252771567,21.185813637299,23.2341073860869,19.2756436795262,25.396267614692,"NZ"
2024-10-19,761,16.7905016883342,16.0122425523444,17.5650387491263,14.5351600764445,19.1960369366558,"NZ"
2024-10-20,762,16.1507755367519,15.4499461436408,16.9391496511978,14.037102186135,18.5196475268657,"NZ"
2024-10-21,763,23.0378934435128,22.0081191245658,24.1387956618978,19.9768577926111,26.2739001490852,"NZ"
2024-10-22,764,23.7073785813757,22.6663646627076,24.8371256255591,20.6424079722226,27.0787164362506,"NZ"
2024-10-23,765,23.2429529697926,22.1671858769811,24.3431539343128,20.1119894007284,26.542646194903,"NZ"
2024-10-24,766,21.5005103297469,20.5179900289618,22.5126708550147,18.6269130162884,24.6207513099181,"NZ"
2024-10-25,767,21.642357194045,20.6604862116317,22.6573919290001,18.764267699368,24.7359696520566,"NZ"
2024-10-26,768,16.4139550404598,15.6699457901262,17.1989332426638,14.20635890584,18.7450143809791,"NZ"
2024-10-27,769,15.8855823111437,15.1404848736747,16.6406978489764,13.7050330287519,18.1312661152491,"NZ"
2024-10-28,770,22.716178985216,21.6809328249483,23.819326785773,19.6966059996465,26.0268284534021,"NZ"
2024-10-29,771,23.5005203062925,22.4377755912797,24.6190082434958,20.4035201195639,26.8591122246279,"NZ"
2024-10-30,772,23.16259286575,22.0705219485649,24.2465330762461,20.0801429886172,26.4543319914148,"NZ"
2024-10-31,773,21.5567554855792,20.5660417252639,22.5703073298777,18.6882962260793,24.6089614604151,"NZ"
2024-11-01,774,21.8313238475271,20.8091764610937,22.8553971028633,18.982146127228,24.959742434806,"NZ"
2024-11-02,775,16.641668565414,15.8655311000961,17.4515730314174,14.4054220400449,19.0159945329296,"NZ"
2024-11-03,776,16.2064156255678,15.4260392861144,16.9631205985969,14.025880194574,18.5354186544662,"NZ"
2024-11-04,777,23.3154475344853,22.240502120549,24.4072653833411,20.2396984589253,26.7029581698558,"NZ"
