"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-03-07,521,57.7290926588708,55.9835950571938,59.5179204982791,52.6816511666572,62.980231235694,"NZ"
2024-03-08,522,57.0637104016561,55.3377846360765,58.8230767563078,52.1052728161342,62.2940679783282,"NZ"
2024-03-09,523,56.4158718618489,54.7125490377629,58.1566674062919,51.4933640402571,61.6535827511433,"NZ"
2024-03-10,524,55.7906628124964,54.1056472653986,57.4979509073842,50.918320832384,60.943051249583,"NZ"
2024-03-11,525,55.1915254351862,53.5284323763471,56.9282450183573,50.3758511885397,60.3332740053078,"NZ"
2024-03-12,526,54.6006568501279,52.9467381073037,56.3734702169346,49.8212677119987,59.6709394608224,"NZ"
2024-03-13,527,54.0597239734516,52.4148405838984,55.8205564025816,49.3085234655781,59.1007678155577,"NZ"
2024-03-14,528,53.5693632221865,51.9218103677444,55.2977077136039,48.8584917479623,58.5540828035545,"NZ"
2024-03-15,529,53.1269791253979,51.4722152967887,54.8403838483086,48.4048567590966,58.0272177988845,"NZ"
2024-03-16,530,52.7086406332555,51.0624729584727,54.4041589353518,47.9745785110896,57.6083252205897,"NZ"
2024-03-17,531,52.3323439085234,50.6576193963041,54.0096786731269,47.619359329435,57.1874524626119,"NZ"
2024-03-18,532,51.9729886526691,50.3158754213155,53.638306587855,47.3031725562231,56.8578185235014,"NZ"
2024-03-19,533,51.6762450320588,50.0148313519628,53.3048507179606,47.0702823146734,56.5502015603615,"NZ"
2024-03-20,534,51.4167021544854,49.7583235136895,53.0596133147613,46.8434824982463,56.2687782493054,"NZ"
2024-03-21,535,51.1666685231845,49.5070530046485,52.7885846259558,46.5817203064997,56.0245091799166,"NZ"
2024-03-22,536,50.9460210363846,49.3059533733383,52.5761320370433,46.3853688844551,55.829535731455,"NZ"
2024-03-23,537,50.7592735424188,49.1329135108056,52.3711222919617,46.2087078624023,55.6334154653003,"NZ"
2024-03-24,538,50.5761046489154,48.997703300228,52.199443684599,46.0894009511101,55.4221003637319,"NZ"
2024-03-25,539,50.4296326416372,48.8406749035642,52.0427507588004,45.9428529117121,55.2134329918982,"NZ"
2024-03-26,540,50.3001122407011,48.7038828685367,51.9298344033311,45.7927362789943,55.1121948377931,"NZ"
2024-03-27,541,50.1765086044495,48.6037700998473,51.8292452590841,45.6442941649952,54.9664830983565,"NZ"
2024-03-28,542,50.1014917174664,48.4826162184519,51.7167666820727,45.4943514076689,54.8681736513069,"NZ"
2024-03-29,543,49.9970483275892,48.3831565173593,51.6060806810447,45.4308991917619,54.792189411771,"NZ"
2024-03-30,544,49.8898056012883,48.2629359150705,51.4818055949489,45.2905563203283,54.7168337362122,"NZ"
2024-03-31,545,49.7421407516918,48.1281290287414,51.3858023020987,45.1425224962218,54.6548783753827,"NZ"
2024-04-01,546,49.5845437930747,47.9753497544832,51.2508213075097,44.976293623573,54.4988117115902,"NZ"
2024-04-02,547,49.4138610135672,47.8082156558714,51.0758794393119,44.847143787595,54.3546575746806,"NZ"
2024-04-03,548,49.205514220108,47.608516191137,50.8689862084783,44.6350846397821,54.1428796724431,"NZ"
2024-04-04,549,48.9530228662985,47.3665918712652,50.6227022367808,44.3873652164889,53.8373890151212,"NZ"
2024-04-05,550,48.6905435406821,47.0908832758219,50.3272751309582,44.148525648392,53.5643582067126,"NZ"
2024-04-06,551,48.378128568396,46.7806427710162,50.0104632115542,43.8439020561073,53.2349769274997,"NZ"
2024-04-07,552,48.0344991104229,46.4202925102668,49.6663412746113,43.5330678075002,52.9065478513486,"NZ"
2024-04-08,553,47.6737878557678,46.0790723478731,49.2813403220329,43.2135803581133,52.4791211308893,"NZ"
2024-04-09,554,47.2278476518483,45.6903489969513,48.8609026709978,42.8699772545311,52.002655356444,"NZ"
2024-04-10,555,46.8138659178078,45.2775206593434,48.443368450808,42.4408938494916,51.5315346412176,"NZ"
2024-04-11,556,46.4152698677229,44.9016102912498,48.0210114378414,42.0522817916178,51.104295222803,"NZ"
2024-04-12,557,46.0140412667922,44.5147054290972,47.5738942611015,41.710817832737,50.6337628495578,"NZ"
2024-04-13,558,45.6371134506358,44.1430327053897,47.158229542108,41.3721791279686,50.2015590632797,"NZ"
2024-04-14,559,45.2723381217961,43.7558206732459,46.7714410723421,41.0365626971904,49.7954226407596,"NZ"
2024-04-15,560,44.9267749632867,43.4227147376683,46.415523066867,40.6804996851408,49.4645303504252,"NZ"
2024-04-16,561,44.6155415057388,43.132222331341,46.1180183980094,40.4165200491645,49.0888763184757,"NZ"
2024-04-17,562,44.3452001706044,42.8865939224475,45.8498940643707,40.2113726592166,48.8027551759416,"NZ"
2024-04-18,563,44.1267488176268,42.705061887446,45.6310313308357,40.0191508869096,48.626293410606,"NZ"
2024-04-19,564,43.9704485733698,42.5504903384923,45.4675557500597,39.8133348705917,48.4681472130848,"NZ"
2024-04-20,565,43.9107626133165,42.4785569017331,45.4001012586443,39.6932336362289,48.3935751376359,"NZ"
2024-04-21,566,43.9226861131972,42.4764875207265,45.4042650921588,39.6765289104997,48.4375076027833,"NZ"
2024-04-22,567,44.0198577767821,42.5557719901303,45.4987368501409,39.7779403731263,48.4977718030511,"NZ"
2024-04-23,568,44.2088347029453,42.711286971381,45.6900020867904,40.0020990308448,48.7368332616239,"NZ"
2024-04-24,569,44.4961052395594,42.9703671041338,45.9521639907845,40.2685371556978,48.9972649817382,"NZ"
2024-04-25,570,44.8639509310679,43.3278840059744,46.3772851591911,40.6037093932368,49.4294121915917,"NZ"
2024-04-26,571,45.3401003996876,43.7800083536476,46.8511236897312,41.0944280884655,49.9646012009983,"NZ"
2024-04-27,572,45.9371684744916,44.3502877492284,47.4603504918331,41.6034442659919,50.5608860678674,"NZ"
2024-04-28,573,46.6068351544358,45.0127289112515,48.1977152839001,42.2353266937665,51.2489521242854,"NZ"
2024-04-29,574,47.4243080154286,45.7929378147542,49.01377096994,42.9666132053171,52.0989988433362,"NZ"
2024-04-30,575,48.3106693672416,46.6837288835177,49.9389198703412,43.7850462930617,53.0720091240249,"NZ"
2024-05-01,576,49.2954814390916,47.672312734344,50.9548651612961,44.6968132411583,54.1524972051168,"NZ"
2024-05-02,577,50.4240968923725,48.7595724955045,52.1094749194091,45.6829224327909,55.3542538875094,"NZ"
2024-05-03,578,51.6488716018195,49.9548033233894,53.3314200673031,46.8527290067799,56.6357695029074,"NZ"
2024-05-04,579,52.9946062515991,51.2892903718412,54.6853370926798,48.0927560709475,58.0882724619179,"NZ"
2024-05-05,580,54.4268601942725,52.72446572065,56.1931836549927,49.4260029701184,59.6313537692417,"NZ"
2024-05-06,581,55.9768486601579,54.2731410064781,57.8019841392989,50.9138790813185,61.2837047800274,"NZ"
2024-05-07,582,57.6567002315371,55.9158381859721,59.4998975217327,52.4762994812508,63.0470491011166,"NZ"
2024-05-08,583,59.4731427907996,57.6840375854831,61.325211150673,54.1805978243148,64.9344711420302,"NZ"
2024-05-09,584,61.4360702501315,59.5653156506667,63.2658240379277,56.0111998599205,66.9669480913882,"NZ"
2024-05-10,585,63.5060139452873,61.5677141962499,65.3760604480675,57.9730674887043,69.1406458368643,"NZ"
2024-05-11,586,65.6684886329338,63.7258453042998,67.6172223147439,60.1221961822201,71.4346822812176,"NZ"
2024-05-12,587,68.0062561988303,66.0101222737668,70.0083233239519,62.4032029528703,73.8006959679363,"NZ"
2024-05-13,588,70.4309420141707,68.4249934614771,72.4950908856646,64.7722890494614,76.443000341543,"NZ"
2024-05-14,589,73.0045151324849,70.9116086997995,75.0773217342498,67.1447509609796,79.1607352310936,"NZ"
2024-05-15,590,75.6036698402385,73.5125510204103,77.7787413845905,69.6023496156931,81.9796233172299,"NZ"
2024-05-16,591,78.2939710924328,76.152001524947,80.4981691973698,72.1807777381294,84.7938588244857,"NZ"
2024-05-17,592,81.0009308871001,78.8213265628889,83.2622369286303,74.7544267763086,87.7667185784171,"NZ"
2024-05-18,593,83.7127946094113,81.5507566272182,86.0219211444325,77.3194462475144,90.6311263076804,"NZ"
2024-05-19,594,86.3684954712116,84.1936739208949,88.7428210635916,79.9504297735477,93.3479229693392,"NZ"
2024-05-20,595,88.9952349249137,86.7727041640814,91.437228679507,82.3665142638059,96.0685224472705,"NZ"
2024-05-21,596,91.5677349398035,89.2282070188447,93.9724761116149,84.7432695252618,98.7055678556379,"NZ"
2024-05-22,597,94.0130644106838,91.6142650967086,96.4638163930935,87.0344703649745,101.217275049062,"NZ"
2024-05-23,598,96.2947147193079,93.8484681304043,98.7564812888433,89.265953226172,103.554811948975,"NZ"
2024-05-24,599,98.4035973452789,95.8901535246237,100.885805508015,91.2402803084566,105.764495219019,"NZ"
2024-05-25,600,100.330604195652,97.7604081354825,102.861969184379,93.0858912163066,107.904084994596,"NZ"
2024-05-26,601,102.006512605469,99.4052009078131,104.603585110663,94.7227358628203,109.698863892714,"NZ"
2024-05-27,602,103.453506058525,100.84126559478,106.14306711486,96.1768923246834,111.282914752057,"NZ"
2024-05-28,603,104.695625989565,102.072665369093,107.409559780889,97.2844635836708,112.633127383684,"NZ"
2024-05-29,604,105.656711065905,103.057224121941,108.445279926976,98.2363810812348,113.699322505981,"NZ"
2024-05-30,605,106.366576359766,103.736760766816,109.198539895928,98.8564335050906,114.529530915511,"NZ"
2024-05-31,606,106.850622493072,104.227813958684,109.692046617858,99.2100947145421,115.177813088464,"NZ"
2024-06-01,607,107.073164632126,104.418707802254,109.901208666031,99.4343460959883,115.412778950241,"NZ"
2024-06-02,608,107.056953627614,104.344130640289,109.855633983366,99.2908461734332,115.294153604415,"NZ"
2024-06-03,609,106.756948320628,104.047747665355,109.522869563574,99.0931055973629,114.965429414778,"NZ"
2024-06-04,610,106.232600425485,103.525156334921,108.960505963499,98.5446330723011,114.404163866134,"NZ"
2024-06-05,611,105.426596409694,102.745399038826,108.143386556553,97.7406574834873,113.553302718934,"NZ"
2024-06-06,612,104.354529262754,101.736063858201,107.101331543853,96.7854049849558,112.509853255305,"NZ"
2024-06-07,613,103.083434673973,100.521801230668,105.792287900908,95.6212194595555,111.093976175452,"NZ"
2024-06-08,614,101.677648932793,99.0990503923234,104.344623926786,94.3340329458923,109.468652486254,"NZ"
2024-06-09,615,100.105597952589,97.4875318384987,102.739804719409,92.6858486680573,107.736466574882,"NZ"
2024-06-10,616,98.3907240415488,95.8346612916473,100.964180173249,91.1278638644946,105.954760342073,"NZ"
2024-06-11,617,96.5609914809531,94.0333606255913,99.0929335836048,89.3457302129925,104.097952318897,"NZ"
2024-06-12,618,94.6792350897041,92.2435162606949,97.1588425643152,87.6207476827569,102.038252832825,"NZ"
2024-06-13,619,92.7630234656374,90.3433618272946,95.2619250072882,85.7974922756361,100.015194250958,"NZ"
2024-06-14,620,90.8652529848177,88.4843284731618,93.3389755359913,83.9799062550523,98.0944343594886,"NZ"
2024-06-15,621,88.9811067517519,86.6114832519025,91.4370806395419,82.1612031194347,96.1021984700895,"NZ"
2024-06-16,622,87.1723365401347,84.8444759092366,89.5790415072558,80.3974499755764,94.2066185932504,"NZ"
2024-06-17,623,85.4407942226854,83.1377227789215,87.7511476273761,78.7596314060376,92.1894172396765,"NZ"
2024-06-18,624,83.7425800075624,81.4679211075867,86.0406157526724,77.1597144431302,90.3539162154326,"NZ"
2024-06-19,625,82.1362498069182,79.8688903453676,84.3785097404364,75.6278116418661,88.6928238620867,"NZ"
2024-06-20,626,80.6206575751045,78.3591174776329,82.800386597165,74.1290452255599,87.151303100769,"NZ"
2024-06-21,627,79.1394085834911,76.9712036101546,81.2945691599818,72.7249868478513,85.6327146544365,"NZ"
2024-06-22,628,77.7716909508295,75.6336819177353,79.9086486221005,71.5064508494049,84.1923342930899,"NZ"
2024-06-23,629,76.4989779259033,74.3753056538613,78.6101389335618,70.3463859010728,82.9058353390322,"NZ"
2024-06-24,630,75.3142857918735,73.2071236861966,77.4071991194574,69.2466978384149,81.6118110570457,"NZ"
2024-06-25,631,74.2238237370261,72.1417781008688,76.32378535583,68.2212218498151,80.4498935803447,"NZ"
2024-06-26,632,73.2786219836782,71.2112456449676,75.3100127008056,67.2528838720244,79.4372391582502,"NZ"
2024-06-27,633,72.3825911656861,70.373628747038,74.4028028312203,66.4771924841,78.4833831005567,"NZ"
2024-06-28,634,71.5578907676991,69.572642516734,73.5795134583233,65.8173815088058,77.6813499690404,"NZ"
2024-06-29,635,70.8616484862639,68.866902458462,72.8631003470396,65.1190469484038,76.8815627384857,"NZ"
2024-06-30,636,70.211422675173,68.2338685445392,72.2328597247329,64.4991717581439,76.203222142349,"NZ"
2024-07-01,637,69.6749499734844,67.7156152222903,71.6257422330076,64.0146055641063,75.6146285847803,"NZ"
2024-07-02,638,69.1630130220936,67.2286094234583,71.0967009628472,63.5116679041661,75.0907863489335,"NZ"
2024-07-03,639,68.6927310369617,66.7502140527802,70.6096215959098,63.0808739494659,74.6301148615481,"NZ"
2024-07-04,640,68.229845603629,66.2593863143946,70.1583260989857,62.5924197403841,74.1408526445676,"NZ"
2024-07-05,641,67.7731516112213,65.7807572911347,69.7426534402951,62.1690686437809,73.6893331461515,"NZ"
2024-07-06,642,67.2927352900405,65.3217682799546,69.2873404334443,61.714325842853,73.2699937877007,"NZ"
2024-07-07,643,66.8200872850651,64.8503192020921,68.814886686063,61.2213320270031,72.7453200295477,"NZ"
2024-07-08,644,66.3079460273011,64.3629919090985,68.3320734848138,60.7780265395071,72.2497933262945,"NZ"
2024-07-09,645,65.7808475321004,63.819244506422,67.8137835040714,60.273705445573,71.7753729753818,"NZ"
2024-07-10,646,65.2261985133743,63.2491840667569,67.288073207936,59.7066860063456,71.1884318628784,"NZ"
2024-07-11,647,64.6389438443398,62.6412963381863,66.6694594114801,59.1641266907358,70.621636222714,"NZ"
2024-07-12,648,63.9901740145381,61.9918885481715,66.0329765570732,58.502698099081,69.7794572460459,"NZ"
2024-07-13,649,63.3130080917123,61.3090025551074,65.318888373123,57.7972915383649,69.0601061355125,"NZ"
2024-07-14,650,62.5845352346408,60.5767506563689,64.5466839864979,57.108022168343,68.3079992026955,"NZ"
2024-07-15,651,61.7887132551021,59.8183805431767,63.7333805643634,56.3467699594277,67.5292584981717,"NZ"
2024-07-16,652,60.9755655937794,59.0143316935937,62.8868977263093,55.5753927926988,66.6056929320834,"NZ"
2024-07-17,653,60.1038394503315,58.1779789988709,61.9921732007718,54.8144264948923,65.6777829063566,"NZ"
2024-07-18,654,59.2106926155724,57.3050912858385,61.0605813689481,53.9179854290477,64.7068368923324,"NZ"
2024-07-19,655,58.2546644781125,56.3707417501564,60.1052353149225,53.081369317756,63.7124336227369,"NZ"
2024-07-20,656,57.2619975268746,55.4173277012208,59.1191891191167,52.1445456592041,62.6483135240905,"NZ"
2024-07-21,657,56.2854083238132,54.4747755492178,58.1156021843922,51.1864117968256,61.5860150065728,"NZ"
2024-07-22,658,55.2700904298887,53.504868645237,57.081022513129,50.2562892488446,60.5355325041146,"NZ"
2024-07-23,659,54.2745289112377,52.552706553255,56.065225726646,49.3156774214089,59.4577846333071,"NZ"
2024-07-24,660,53.2893595125491,51.6184466534908,55.0729163119769,48.3909825228914,58.4409248250302,"NZ"
2024-07-25,661,52.3629215073683,50.6965150208961,54.0940811422934,47.5530669775741,57.4446810926011,"NZ"
2024-07-26,662,51.4520558943469,49.8104515776977,53.1633678516302,46.6901875995509,56.4712026459852,"NZ"
2024-07-27,663,50.6057122613739,48.9581437709191,52.2961544626518,45.9211836034885,55.5522368293847,"NZ"
2024-07-28,664,49.7944356077649,48.156665991072,51.4728625614091,45.143289333373,54.6723785395348,"NZ"
2024-07-29,665,49.0285793341625,47.3915716644459,50.6890429891504,44.3869660425921,53.7967275252735,"NZ"
2024-07-30,666,48.3248107674709,46.6765473090252,49.9885091753491,43.6945943969949,53.0382457728442,"NZ"
2024-07-31,667,47.676554532357,46.0449700533227,49.3157148648684,43.1045862077243,52.3587233869678,"NZ"
2024-08-01,668,47.0394803249248,45.44817122578,48.6873717900334,42.5486144086957,51.6615832138564,"NZ"
2024-08-02,669,46.4935927141271,44.9079393564361,48.1270966057892,42.0339806691495,51.0265730867217,"NZ"
2024-08-03,670,45.9904745734306,44.4092108468881,47.5817319856518,41.553784184196,50.4706282284519,"NZ"
2024-08-04,671,45.5334480420707,43.9634062396008,47.1075423929792,41.1690761313827,50.0474043692705,"NZ"
2024-08-05,672,45.0965784130646,43.5463722489959,46.6644274072805,40.790196033202,49.6395062250716,"NZ"
2024-08-06,673,44.7265444677371,43.1713340859876,46.2704373831515,40.4486872815021,49.2338640783195,"NZ"
2024-08-07,674,44.3541729052504,42.8372622727632,45.8945022725378,40.1271569081073,48.8330248742015,"NZ"
2024-08-08,675,44.0240862917139,42.5025119962542,45.5436442148905,39.7999113755802,48.51706128027,"NZ"
2024-08-09,676,43.6778166867785,42.1613294981507,45.2345407835864,39.5119719718913,48.2553678359649,"NZ"
2024-08-10,677,43.3333015625076,41.8392838176344,44.9167353818535,39.2331306206186,47.9198303793289,"NZ"
2024-08-11,678,43.0066858895853,41.5230291353584,44.5842608889526,38.9233830450094,47.599615422172,"NZ"
2024-08-12,679,42.674378117967,41.1888497360081,44.233613706376,38.5826760060765,47.2587583363161,"NZ"
2024-08-13,680,42.2901745785288,40.8166895471538,43.8782601993705,38.1832065800884,46.9518883734685,"NZ"
2024-08-14,681,41.8748110292944,40.4192395013159,43.4687347622319,37.7641808207057,46.5672845761411,"NZ"
2024-08-15,682,41.4499916133382,39.9714810565638,43.0095744313664,37.3050874555824,46.109516219526,"NZ"
2024-08-16,683,40.9548658904814,39.5145090114724,42.4944262823018,36.8209406015115,45.6494911960121,"NZ"
2024-08-17,684,40.4404918505272,39.0096275366796,41.9674798111461,36.30047958599,45.0797509263239,"NZ"
2024-08-18,685,39.8809792150687,38.4566594736891,41.3818732635867,35.7562685144415,44.4485537270226,"NZ"
2024-08-19,686,39.2721672851763,37.8444297488108,40.7571003544603,35.1478914519504,43.8754674232537,"NZ"
2024-08-20,687,38.6111434119146,37.1874755546907,40.0869796436227,34.5627984736161,43.1564287965431,"NZ"
2024-08-21,688,37.9310405901797,36.5041527394791,39.3638225026943,33.8931271342628,42.3301605813728,"NZ"
2024-08-22,689,37.218370086672,35.7872544349144,38.6324327855417,33.1843148075172,41.5303079225309,"NZ"
2024-08-23,690,36.4399907609135,35.030968513104,37.8528422887956,32.4988663643983,40.7271770724184,"NZ"
2024-08-24,691,35.6586919456198,34.2830317281261,37.0588285962001,31.7604304278934,39.8511736052634,"NZ"
2024-08-25,692,34.868050208259,33.5121622798027,36.2321715114484,31.0070861187712,39.0124127949813,"NZ"
2024-08-26,693,34.0594668542301,32.7497743694471,35.3942090715633,30.2818194891133,38.0841991604714,"NZ"
2024-08-27,694,33.2438849778561,31.9762278086295,34.5580785462739,29.5685692261293,37.2009761339177,"NZ"
2024-08-28,695,32.4371653636079,31.1909498108164,33.716837902461,28.851027930894,36.2743065149645,"NZ"
2024-08-29,696,31.6353134823744,30.4148354993501,32.8851983797592,28.1290386723586,35.3705588773108,"NZ"
2024-08-30,697,30.8527312890608,29.662894023676,32.0762489498513,27.4289623080107,34.4667130010768,"NZ"
2024-08-31,698,30.0874526342186,28.9221417189618,31.2820201693736,26.7182828406977,33.6539253778456,"NZ"
2024-09-01,699,29.3350768587757,28.2076504394069,30.5316227426006,26.035029693594,32.8327511481344,"NZ"
2024-09-02,700,28.6254481868285,27.5146373475677,29.7875741759207,25.4006620454171,32.1204366758553,"NZ"
2024-09-03,701,27.9353794955546,26.8678774689052,29.0949642620825,24.7813879570708,31.4061963112986,"NZ"
2024-09-04,702,27.3113381584804,26.2438268934147,28.4677666993847,24.1687811653316,30.7366876343413,"NZ"
2024-09-05,703,26.7250415211317,25.6675372804383,27.8557840412863,23.6333808766658,30.1026599704854,"NZ"
2024-09-06,704,26.1607981338582,25.1159240593497,27.2995398322867,23.0918257760862,29.5120412549074,"NZ"
2024-09-07,705,25.6637083578519,24.6111449476017,26.7663331693568,22.6086192965343,28.9620230932326,"NZ"
2024-09-08,706,25.1920766993814,24.1530228234018,26.2751430891329,22.2056877315571,28.4013653738497,"NZ"
2024-09-09,707,24.7657425138301,23.7603243824433,25.8462243325396,21.8203474825107,27.9160284937505,"NZ"
2024-09-10,708,24.4082584357477,23.387223691359,25.4399462014003,21.4769463444289,27.5090397719201,"NZ"
2024-09-11,709,24.0696486194101,23.0561335188095,25.0862995092116,21.1729749425072,27.1588829278569,"NZ"
2024-09-12,710,23.7602811584206,22.750545532565,24.781759188923,20.8939762076707,26.8430811397421,"NZ"
2024-09-13,711,23.497177654859,22.4888822519513,24.5069614498393,20.6621248572478,26.5584115519081,"NZ"
2024-09-14,712,23.2714179941172,22.2698498833415,24.2783130524644,20.4570390378526,26.3281122623948,"NZ"
2024-09-15,713,23.0773348770599,22.0928849842175,24.0881032536589,20.280795755714,26.1334010929989,"NZ"
2024-09-16,714,22.9127383953126,21.9475235336125,23.9229591739872,20.1534410758549,25.931476844277,"NZ"
2024-09-17,715,22.7835083580163,21.7982396245346,23.7830041455294,20.0122666494395,25.79238909392,"NZ"
2024-09-18,716,22.6811818608028,21.6836458646009,23.6769776419389,19.9245216910879,25.6634491388762,"NZ"
2024-09-19,717,22.6017577867887,21.600209190582,23.5957364608046,19.8293571541759,25.5467850191512,"NZ"
2024-09-20,718,22.5271263915628,21.5255801438914,23.5231997396971,19.7770241279902,25.455300313607,"NZ"
2024-09-21,719,22.4764468562378,21.4656374724319,23.4719671208846,19.7394513566966,25.3823755087944,"NZ"
2024-09-22,720,22.4342043494985,21.4372721062342,23.4317164604775,19.721515502845,25.3391164462531,"NZ"
2024-09-23,721,22.398818388451,21.4127825290904,23.4118975789832,19.719255328623,25.3236889176256,"NZ"
2024-09-24,722,22.3731245230462,21.4000895179568,23.3938404654763,19.6955786079001,25.3278954233513,"NZ"
2024-09-25,723,22.3487859235511,21.3770917749072,23.368268824472,19.6933890618929,25.3084932720029,"NZ"
2024-09-26,724,22.3272450578583,21.3648498213495,23.3505108903224,19.6574505179609,25.2832358991524,"NZ"
2024-09-27,725,22.3341341482724,21.3665896789411,23.3336248592942,19.6576021969809,25.2891820720589,"NZ"
2024-09-28,726,22.3187610788173,21.3637421667512,23.3267375127502,19.6709377333207,25.2591197376361,"NZ"
2024-09-29,727,22.3026073979033,21.3369069025315,23.3206051148736,19.6411975063872,25.2558805432148,"NZ"
2024-09-30,728,22.2894755349186,21.3208914557799,23.3056125022315,19.5872974091792,25.2550390239338,"NZ"
2024-10-01,729,22.2719400371546,21.2966179561024,23.2984675657298,19.5708538880266,25.2342514244595,"NZ"
2024-10-02,730,22.2438755659458,21.2698701862919,23.2756799077326,19.5661990842498,25.2132577412743,"NZ"
2024-10-03,731,22.2223638477708,21.2442158691375,23.2556092701452,19.5239726640033,25.2323530349032,"NZ"
2024-10-04,732,22.1880466319063,21.1973847163549,23.2140396157594,19.4801033282256,25.2139891138462,"NZ"
2024-10-05,733,22.1456827725289,21.1614628383164,23.1761133199973,19.4194664368952,25.1559479489594,"NZ"
2024-10-06,734,22.1003416292494,21.1347044160883,23.1133560287109,19.3710443237959,25.127897468268,"NZ"
2024-10-07,735,22.0574076619823,21.0905348822769,23.0578357564747,19.3129917312785,25.0847204354539,"NZ"
2024-10-08,736,22.0013226902481,21.0422170011282,23.007153242239,19.2799934497031,25.0179418800429,"NZ"
2024-10-09,737,21.9398067021688,20.9670743610043,22.9477837617719,19.2224206068242,24.9928288074069,"NZ"
2024-10-10,738,21.8797925493716,20.9084762065388,22.8790307889265,19.1788450508945,24.9145266269059,"NZ"
2024-10-11,739,21.79429159016,20.8446228010074,22.8096611059668,19.1214699952206,24.8083140380446,"NZ"
2024-10-12,740,21.7329665637904,20.7673300004329,22.7187532517206,19.0677633766369,24.7594995586658,"NZ"
2024-10-13,741,21.6494812095256,20.7051554200939,22.6359439825068,19.008583219051,24.6531599690324,"NZ"
2024-10-14,742,21.562650474189,20.6125879076809,22.5381008634158,18.9254960725862,24.5286969314954,"NZ"
2024-10-15,743,21.4675694967353,20.5290383734116,22.4425954003855,18.8070330926566,24.4323688646246,"NZ"
2024-10-16,744,21.3768202160352,20.4430858279398,22.3460477110037,18.7330935272704,24.316919677545,"NZ"
2024-10-17,745,21.2791508736815,20.3476755407464,22.2492352689337,18.6289653099627,24.1608911902308,"NZ"
2024-10-18,746,21.1922143067002,20.2600033582511,22.1527508661661,18.5605501252471,24.0877151362323,"NZ"
2024-10-19,747,21.0880343515386,20.1730865121602,22.0556616207698,18.4610530906689,23.9689962764079,"NZ"
2024-10-20,748,21.0015009616375,20.0950683039249,21.9517548132261,18.3659172100989,23.8589101250315,"NZ"
2024-10-21,749,20.9177110013418,20.013874781865,21.8542694016,18.2878806542994,23.7556103625167,"NZ"
2024-10-22,750,20.8549719199645,19.9393869650173,21.781458819056,18.2079083291516,23.6683413165632,"NZ"
2024-10-23,751,20.7868180668101,19.8780422004403,21.7086360429494,18.1386585600036,23.6194249407648,"NZ"
2024-10-24,752,20.7325604296373,19.8158135767783,21.6443501484313,18.1052778572956,23.563637859627,"NZ"
2024-10-25,753,20.6921520362607,19.7734021045605,21.6123660088966,18.0953223981262,23.5024815505193,"NZ"
2024-10-26,754,20.6678594050024,19.7539236734854,21.5840302233918,18.0942319520429,23.4619475953525,"NZ"
2024-10-27,755,20.6689664647526,19.7586628117866,21.5748806312883,18.0984941251078,23.4234626011439,"NZ"
2024-10-28,756,20.6786746880968,19.7645466413473,21.5694897735354,18.1090574331495,23.4525637370741,"NZ"
2024-10-29,757,20.7003983549076,19.7882004636248,21.6149971177971,18.1256675139004,23.4697321370559,"NZ"
2024-10-30,758,20.7442485908987,19.82264195452,21.6626804568149,18.1647874049812,23.5359445049686,"NZ"
2024-10-31,759,20.8155083513065,19.8903031728243,21.7142467546107,18.2230955963188,23.5801187179138,"NZ"
2024-11-01,760,20.8803559081233,19.9502109788776,21.7863884949943,18.2769903570796,23.6631055959516,"NZ"
2024-11-02,761,20.9743596859048,20.0301925479522,21.890135862075,18.3318940157532,23.7537876098929,"NZ"
2024-11-03,762,21.0799738834908,20.1330687157248,22.0088061429537,18.4553196746914,23.8773513903684,"NZ"
2024-11-04,763,21.2032591103463,20.263839610753,22.1360359912802,18.5791612691297,24.0249771299191,"NZ"
2024-11-05,764,21.336167718899,20.3889016516718,22.281280974346,18.7072165167836,24.1866184637272,"NZ"
2024-11-06,765,21.4845638174153,20.5281320684259,22.433049851714,18.8395569588807,24.3432196327571,"NZ"
2024-11-07,766,21.6501508150024,20.6728175375324,22.5973804480213,18.9643097034755,24.5434091159713,"NZ"
2024-11-08,767,21.8114856396329,20.8231601933425,22.7969236736589,19.1047360938251,24.7509485473618,"NZ"
2024-11-09,768,21.9816633599557,20.9857631187663,22.9807350695028,19.2578840337286,24.9140441974396,"NZ"
2024-11-10,769,22.154891351555,21.1617846076759,23.1660813179684,19.440511794123,25.0916378562468,"NZ"
2024-11-11,770,22.3535710770524,21.3284422644823,23.3550687652653,19.589367195833,25.3018237805036,"NZ"
2024-11-12,771,22.5321867538465,21.4991534493086,23.5389721174424,19.7578866761789,25.5627368429457,"NZ"
2024-11-13,772,22.7065504677967,21.6700573589921,23.7268866333306,19.906090349745,25.7715079337346,"NZ"
2024-11-14,773,22.8765426763659,21.8470513500639,23.9047949469007,20.0671691769701,25.9580840155951,"NZ"
2024-11-15,774,23.0468514004053,22.0087566557212,24.0881727783036,20.2054403219707,26.166132671152,"NZ"
2024-11-16,775,23.2189952920345,22.1768344263149,24.2629665708334,20.360375889384,26.3210395817845,"NZ"
2024-11-17,776,23.3703376158207,22.3358110283184,24.4341222719379,20.5240801306624,26.4911643935772,"NZ"
2024-11-18,777,23.518701002279,22.4874841908616,24.5944810194463,20.6732158403464,26.6753908520163,"NZ"
