"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-29,778,20.6330814986251,19.7162932261812,21.5830591855241,17.9793923254467,23.5770903095861,"NZ"
2024-10-30,779,20.67939354887,19.7409310326868,21.6172360010055,18.0517989678435,23.6081184516729,"NZ"
2024-10-31,780,20.7357357108208,19.7947148023488,21.6720423790978,18.1268959426308,23.660559645654,"NZ"
2024-11-01,781,20.8067990561417,19.8602085342635,21.7477391024583,18.2100548253619,23.7430330052552,"NZ"
2024-11-02,782,20.9001238948018,19.954773087959,21.8431113740722,18.3343245387393,23.8546453215137,"NZ"
2024-11-03,783,21.0180431491989,20.0838347732796,21.9333501626099,18.4538003070982,23.9931133908784,"NZ"
2024-11-04,784,21.1439683451895,20.2118608138389,22.0607811140583,18.5434788790021,24.1230176655559,"NZ"
2024-11-05,785,21.2782506061803,20.3478624869933,22.2046986894742,18.6523127414855,24.264364591561,"NZ"
2024-11-06,786,21.4269085103479,20.5008648684634,22.3699585706359,18.7861969977916,24.4605863986737,"NZ"
2024-11-07,787,21.5951271550547,20.664141674235,22.5435404707138,18.9353535992038,24.6532501309682,"NZ"
2024-11-08,788,21.7714847972589,20.8348156154457,22.7264066408124,19.1112404499461,24.8474474194586,"NZ"
2024-11-09,789,21.9424855185307,21.0147791980524,22.925679969228,19.2566620808186,25.0465883950966,"NZ"
2024-11-10,790,22.1397961931209,21.1916172550697,23.1493120419783,19.3986074698578,25.2510852317646,"NZ"
2024-11-11,791,22.3189109594912,21.386387095526,23.3483737389293,19.5981692469606,25.4333584614064,"NZ"
2024-11-12,792,22.5098751948796,21.5616049102886,23.5392017437197,19.7727532153396,25.6428709705232,"NZ"
2024-11-13,793,22.6936509515206,21.7231621065568,23.7291647902774,19.9403825683863,25.8045187845684,"NZ"
2024-11-14,794,22.8768240621894,21.9010954216069,23.9330624727105,20.0869212996789,26.0352115240686,"NZ"
2024-11-15,795,23.0561356828004,22.0632846198688,24.127663923421,20.2363862033339,26.2598198370657,"NZ"
2024-11-16,796,23.2247085617275,22.2252008192054,24.3060546049904,20.3986723814177,26.4417512839261,"NZ"
2024-11-17,797,23.4001514458141,22.3777310603329,24.4770484580341,20.5380944048612,26.5958178804499,"NZ"
2024-11-18,798,23.5531561529472,22.5282010730319,24.6396687955652,20.6798365452667,26.7133803367173,"NZ"
2024-11-19,799,23.7068738414172,22.6750601997767,24.7706344132337,20.8127052522732,26.8635859866683,"NZ"
2024-11-20,800,23.8372079666641,22.8240945056719,24.9053642798687,20.9435191801135,26.9751723577139,"NZ"
2024-11-21,801,23.9694355049268,22.943125629086,25.0390804017619,21.0748472361117,27.1646151903662,"NZ"
2024-11-22,802,24.0929131060177,23.0621338570134,25.1501898996122,21.2068751309637,27.2868896884105,"NZ"
2024-11-23,803,24.207250283968,23.1767676290904,25.2664536873621,21.3016573892727,27.416271495972,"NZ"
2024-11-24,804,24.3144517625053,23.2818379990272,25.3788031314536,21.4050731924409,27.5476730610163,"NZ"
2024-11-25,805,24.3956616350852,23.3598077298521,25.4550400352385,21.4687923136341,27.6533556793587,"NZ"
2024-11-26,806,24.4730042558663,23.4239850513732,25.5434739910566,21.5205464496756,27.7516584589294,"NZ"
2024-11-27,807,24.5389786376016,23.4915327872187,25.618432729238,21.5799333805786,27.8171650777216,"NZ"
2024-11-28,808,24.6063088988488,23.5603563478594,25.6791900355459,21.6218652574931,27.8639984224812,"NZ"
2024-11-29,809,24.6377577767685,23.6070995885907,25.7297433278392,21.6588741321312,27.9687070176938,"NZ"
2024-11-30,810,24.6715309216482,23.6539605436454,25.7786100882335,21.67740501424,27.9581467273058,"NZ"
2024-12-01,811,24.6922117030533,23.683758806006,25.8010175991519,21.7011794433095,27.9622918369956,"NZ"
2024-12-02,812,24.7179671253032,23.6945695387518,25.8237851324582,21.7258397721948,27.9341333810743,"NZ"
2024-12-03,813,24.7349847511309,23.7081047639334,25.8229536237515,21.7747140663784,27.9852240008882,"NZ"
2024-12-04,814,24.7473806698862,23.7117112411463,25.8211138060995,21.7653876956414,27.9779618627752,"NZ"
2024-12-05,815,24.7474963851257,23.7121349219101,25.8347803896959,21.7544456323772,28.00600898073,"NZ"
2024-12-06,816,24.7536232210863,23.6888486917994,25.8480751050622,21.7232089525385,28.0341383973997,"NZ"
2024-12-07,817,24.7465543408834,23.7029156235632,25.8413347938428,21.7473441369492,28.0240266890415,"NZ"
2024-12-08,818,24.7349708130286,23.7001079535993,25.8418303752883,21.7338671867127,27.9633462288639,"NZ"
2024-12-09,819,24.7387552604851,23.7016729541883,25.8324092368228,21.7564524101466,27.9679402785333,"NZ"
2024-12-10,820,24.7443601699172,23.6975817866194,25.8256052956976,21.8047910285626,27.9687592355574,"NZ"
2024-12-11,821,24.7479543880266,23.6831055688964,25.824587907918,21.7867331627183,27.9561927379314,"NZ"
2024-12-12,822,24.7467845357182,23.670593010105,25.8106931996473,21.796535960735,27.9501538473554,"NZ"
2024-12-13,823,24.7381212360005,23.6721936575918,25.8135866313785,21.8088572873037,27.9571575941484,"NZ"
2024-12-14,824,24.7520032826459,23.6650233634432,25.8054866016728,21.8045953083549,27.9845444401854,"NZ"
2024-12-15,825,24.75794522893,23.6846493010782,25.8157851833748,21.8200935210296,27.9965705466188,"NZ"
2024-12-16,826,24.7560022782551,23.7027645613014,25.8123299240159,21.7692323472926,27.9510590612925,"NZ"
2024-12-17,827,24.7663156242193,23.7234668093303,25.8297669386481,21.7745129011655,27.9595486741127,"NZ"
2024-12-18,828,24.7750337923931,23.7430489311896,25.854684730686,21.7774972532405,27.9911130427166,"NZ"
2024-12-19,829,24.7932406792547,23.7528023502985,25.8709872988261,21.7779529127471,27.9826088881082,"NZ"
2024-12-20,830,24.80576336249,23.7548725181774,25.8879008219021,21.76031116778,28.0002678226951,"NZ"
2024-12-21,831,24.7989659440454,23.7476659479864,25.9019495476243,21.7879119564004,28.0427685089126,"NZ"
2024-12-22,832,24.8090837167122,23.7532790902703,25.8961565124798,21.8141032637144,28.0788108603942,"NZ"
2024-12-23,833,24.7942744300326,23.7498983479976,25.885630651887,21.8453404722727,28.0846204169941,"NZ"
2024-12-24,834,24.7843419190147,23.7187857718054,25.8784449694651,21.8007975540522,28.0577108964582,"NZ"
2024-12-25,835,24.739102220669,23.6658508424948,25.8332898079333,21.7546877767521,28.0124660402197,"NZ"
2024-12-26,836,24.6884604672986,23.5913914583681,25.7906063786124,21.6593983828779,27.9549455999382,"NZ"
2024-12-27,837,24.617679325624,23.5182931241765,25.7225756653792,21.6113951590515,27.9145355676777,"NZ"
2024-12-28,838,24.528931347252,23.4173567950934,25.6356968222393,21.5474256561282,27.832845046361,"NZ"
2024-12-29,839,24.4207725971021,23.3159805016628,25.5165486404323,21.4288250384657,27.7433119454935,"NZ"
2024-12-30,840,24.2705462047792,23.1830397567096,25.3746121791109,21.2980696916222,27.6139316938044,"NZ"
2024-12-31,841,24.1135857600112,23.0352602593771,25.2178887283195,21.1473415077387,27.4600051480922,"NZ"
2025-01-01,842,23.9388436180206,22.8764197653109,25.0239123126469,20.9748924329462,27.262977407451,"NZ"
2025-01-02,843,23.7525132435417,22.6890675831752,24.8169145407881,20.7859246240012,27.0720162693126,"NZ"
2025-01-03,844,23.546013791695,22.4802632210706,24.5862269085504,20.5966682876835,26.8292308421968,"NZ"
2025-01-04,845,23.3091252851714,22.2494428608137,24.3412233034656,20.3638504989159,26.5783858646007,"NZ"
2025-01-05,846,23.0482954236154,21.9851682616405,24.0765848451363,20.1210447589777,26.2927917236254,"NZ"
2025-01-06,847,22.7543101951053,21.7098029315909,23.7777207298091,19.8498642080189,25.9634556287968,"NZ"
2025-01-07,848,22.4321104354596,21.4013735437314,23.4668943905502,19.5995108142456,25.6205633093866,"NZ"
2025-01-08,849,22.0905072148851,21.0675888410895,23.1124376470658,19.3160089225139,25.2219009135428,"NZ"
2025-01-09,850,21.7243223995732,20.7265309095386,22.7451824014158,18.9747629670559,24.8550560730972,"NZ"
2025-01-10,851,21.3395252316356,20.3619332611197,22.3737332992575,18.6189050791245,24.4316085822693,"NZ"
2025-01-11,852,20.9363706749327,19.9847575713021,21.95681182984,18.2728836743908,23.9677591282862,"NZ"
2025-01-12,853,20.5371315221687,19.5914749458999,21.5448230934254,17.9262400736227,23.5007509203486,"NZ"
2025-01-13,854,20.1277979635645,19.1781666599667,21.1081771024094,17.5359644597146,23.032674273944,"NZ"
2025-01-14,855,19.70466186942,18.7717358068181,20.6701389945112,17.1343091361637,22.5488999168502,"NZ"
2025-01-15,856,19.2757112450915,18.3564336380533,20.2257756177622,16.7536397718994,22.092784122296,"NZ"
2025-01-16,857,18.8461337348654,17.9366417319123,19.7758360225396,16.3752009818893,21.6450122868634,"NZ"
2025-01-17,858,18.41983593293,17.5310833254524,19.32485593943,16.0085330309302,21.161391996571,"NZ"
2025-01-18,859,18.002649279285,17.1248308707256,18.8903662444062,15.6160181113733,20.6978747232224,"NZ"
2025-01-19,860,17.5873304836434,16.7354937241372,18.4713743257995,15.2181769770909,20.2540919241586,"NZ"
2025-01-20,861,17.1798682677263,16.3502033583715,18.0514668312173,14.8523112103368,19.8297934146484,"NZ"
2025-01-21,862,16.7926975063123,15.9783083522261,17.6306036565181,14.4755220798141,19.355083002206,"NZ"
2025-01-22,863,16.4153359235679,15.621027685351,17.2492615849035,14.1166780176322,18.9663637823414,"NZ"
2025-01-23,864,16.0578091187623,15.2743017943198,16.8721487723754,13.7807982316668,18.5298936508333,"NZ"
2025-01-24,865,15.7189750913146,14.9433167550493,16.5189897627586,13.4665343179831,18.149170093458,"NZ"
2025-01-25,866,15.388837440302,14.6400021597396,16.1990247716554,13.1511671953502,17.7912876090166,"NZ"
2025-01-26,867,15.0879989009805,14.3424505910701,15.8962442614588,12.8814012883066,17.45858829547,"NZ"
2025-01-27,868,14.8089351089641,14.0758333050564,15.5913966400973,12.6378478146949,17.1308173250585,"NZ"
2025-01-28,869,14.5495022245989,13.8223007131755,15.3300823068397,12.3927543017016,16.8513704733472,"NZ"
2025-01-29,870,14.3096108105099,13.5941135594962,15.0865217465815,12.1839136429063,16.6089571409183,"NZ"
2025-01-30,871,14.0997436893272,13.3896708705491,14.861893702887,11.981663459434,16.3661105013504,"NZ"
2025-01-31,872,13.9102904402883,13.1882599625452,14.6683535535463,11.813408667945,16.1594725365341,"NZ"
2025-02-01,873,13.7281414581593,13.0157270227377,14.4839837481693,11.6559877568378,15.9297622596271,"NZ"
2025-02-02,874,13.5660213670284,12.8632154564451,14.3197492413146,11.5095581540938,15.7749318298084,"NZ"
2025-02-03,875,13.425025240746,12.7265172118139,14.1755839611256,11.3931248107191,15.6257423188197,"NZ"
2025-02-04,876,13.2942480069415,12.5956601975808,14.0450208326252,11.2818323929529,15.5168675822856,"NZ"
2025-02-05,877,13.1757369134412,12.4814887835538,13.9290027302901,11.1763184848759,15.3949628453483,"NZ"
2025-02-06,878,13.0763274721469,12.3813511247203,13.8175157313159,11.1005602022753,15.276647519405,"NZ"
2025-02-07,879,12.9836350280757,12.3032255930055,13.7230452714658,11.0122869144002,15.1720801392079,"NZ"
2025-02-08,880,12.9102853148884,12.2278956823036,13.6515549184602,10.9497066905704,15.0732328259066,"NZ"
2025-02-09,881,12.8414958595389,12.1504354410001,13.5771007307308,10.8979579577493,15.0226329028804,"NZ"
2025-02-10,882,12.78445943371,12.0987697921712,13.5148204017786,10.8535805098817,14.9629630126447,"NZ"
2025-02-11,883,12.7361777601333,12.0437385998993,13.4588943206993,10.8053262432689,14.895778953798,"NZ"
2025-02-12,884,12.6918543936237,12.0063676996217,13.4208750918993,10.7644749028908,14.8485115247331,"NZ"
2025-02-13,885,12.658990545078,11.9684707355681,13.3870589530684,10.7299461838677,14.7955357102066,"NZ"
2025-02-14,886,12.6275531726985,11.944744889305,13.3565497390538,10.6941601636758,14.7884472295293,"NZ"
2025-02-15,887,12.609131046017,11.9154599733425,13.3401343343593,10.6883791285299,14.7591182082361,"NZ"
2025-02-16,888,12.5851838101236,11.8949627432718,13.3217404379376,10.6760296732269,14.7500712150719,"NZ"
2025-02-17,889,12.5736458483341,11.8786159347463,13.304281131808,10.6432088032142,14.7400368661256,"NZ"
2025-02-18,890,12.5684820758901,11.8665873992103,13.2923679803662,10.6362164249655,14.7268840095094,"NZ"
2025-02-19,891,12.5566381598658,11.8469286423708,13.2777705189812,10.6360134136527,14.7263068020456,"NZ"
2025-02-20,892,12.5501967790232,11.8351021655259,13.2727045289813,10.6448459147467,14.7279921343904,"NZ"
2025-02-21,893,12.5451804801422,11.8334449378462,13.2557587366251,10.6374056878526,14.7221999069767,"NZ"
2025-02-22,894,12.5380322174279,11.8260891517194,13.2392625649661,10.6325409590103,14.6581841140044,"NZ"
2025-02-23,895,12.526171716855,11.8256429875434,13.2321718139428,10.6185728220044,14.6694395694429,"NZ"
2025-02-24,896,12.5178926123417,11.8176756183946,13.2246196168865,10.6043171415903,14.7046711618146,"NZ"
2025-02-25,897,12.5020000522016,11.820080087547,13.2169393664925,10.5763864806221,14.699574629365,"NZ"
2025-02-26,898,12.4987446114163,11.8166793834085,13.2054937889462,10.560266279626,14.6931986066797,"NZ"
2025-02-27,899,12.4808193257744,11.7994429264551,13.1863079541476,10.5485967877925,14.6622848307003,"NZ"
2025-02-28,900,12.460301556836,11.7824887150769,13.1651852482703,10.5432448937162,14.6306931452097,"NZ"
2025-03-01,901,12.4298406112444,11.7471014140374,13.1467073211811,10.5024305966851,14.5838185934633,"NZ"
2025-03-02,902,12.3946271867312,11.7209658836045,13.1115389994376,10.4589437377521,14.5322718864431,"NZ"
2025-03-03,903,12.3508096025627,11.6854951437215,13.0758073744375,10.4301518792607,14.4824154928934,"NZ"
2025-03-04,904,12.3090152474846,11.6387387276921,13.0265738031746,10.3948333106233,14.4286063890687,"NZ"
2025-03-05,905,12.2613375401533,11.5821258534898,12.9677029001488,10.329510235354,14.3617990013993,"NZ"
2025-03-06,906,12.1919784153797,11.5180751825568,12.9042539029811,10.2642520837883,14.2939730520431,"NZ"
2025-03-07,907,12.1242860504798,11.4464323067574,12.835257009335,10.1892909471184,14.2484131600989,"NZ"
2025-03-08,908,12.0466211720274,11.3680261587036,12.7464093044988,10.1399923749014,14.1589105811118,"NZ"
2025-03-09,909,11.9611662892247,11.28277937481,12.6637397496519,10.0615526752913,14.0725915130838,"NZ"
2025-03-10,910,11.8664578822237,11.1872906330579,12.557724024631,9.98613555389357,13.9638913757721,"NZ"
2025-03-11,911,11.7600827378881,11.0877556803958,12.4396220864442,9.90768359060988,13.8311033267831,"NZ"
2025-03-12,912,11.6485817748174,10.9772710745683,12.3174707444111,9.79189295768906,13.7165957653461,"NZ"
2025-03-13,913,11.5270738718303,10.8715340277382,12.1934102855547,9.69368068934451,13.5658589689454,"NZ"
2025-03-14,914,11.4038868989137,10.7408475586734,12.0717536081172,9.58470218054485,13.4266665658337,"NZ"
2025-03-15,915,11.2761692906468,10.6202630699208,11.9388882043912,9.47703496133909,13.3027736508256,"NZ"
2025-03-16,916,11.1377664129217,10.4996032680682,11.7907967512789,9.37439729328437,13.1585901280088,"NZ"
2025-03-17,917,10.9972798197201,10.3680081519912,11.6516126122244,9.2605849396171,13.0052528679936,"NZ"
2025-03-18,918,10.8590225733226,10.2384112168113,11.5148075401706,9.13685611833494,12.8497194799117,"NZ"
2025-03-19,919,10.7244308405516,10.114519391578,11.3766675591949,9.02680102604415,12.6900902377123,"NZ"
2025-03-20,920,10.5930328046805,9.98153846380584,11.2351692410847,8.89868476737928,12.5626740852656,"NZ"
2025-03-21,921,10.4589249008341,9.85387559265599,11.1034005844873,8.77109884367912,12.4193095528051,"NZ"
2025-03-22,922,10.3305861941106,9.73783964001176,10.9643189551609,8.65023811330821,12.2591383891957,"NZ"
2025-03-23,923,10.1969629399028,9.62057514240655,10.820936080947,8.54857601358824,12.1121831967078,"NZ"
2025-03-24,924,10.0737090151453,9.50147826061179,10.6973476469352,8.44361885890453,11.9911225979997,"NZ"
2025-03-25,925,9.95289555574823,9.38954487234113,10.5637531214871,8.34181862118379,11.8337769979633,"NZ"
2025-03-26,926,9.84813256627848,9.27574566155526,10.4503834928921,8.23655339016271,11.7147159320862,"NZ"
2025-03-27,927,9.74008054072697,9.1693075685892,10.3412223444828,8.13074327263804,11.5963833176952,"NZ"
2025-03-28,928,9.63587558388531,9.06555871107206,10.2286423404924,8.04759593671733,11.4804469326516,"NZ"
2025-03-29,929,9.54625621498401,8.96866389034617,10.1337161710158,7.9604543089609,11.3683932020123,"NZ"
2025-03-30,930,9.45874328475235,8.88950070873768,10.041971073368,7.88493864576768,11.2649653775248,"NZ"
2025-03-31,931,9.36995297546461,8.80972255596483,9.95598388543615,7.79025561702931,11.1671542019241,"NZ"
2025-04-01,932,9.28506752777828,8.73107861990913,9.86251155517813,7.71807020832578,11.0662230335531,"NZ"
2025-04-02,933,9.20853571992905,8.65546034333834,9.78513804256816,7.64827579886284,10.9652746147382,"NZ"
2025-04-03,934,9.12880476714173,8.58120753773924,9.71121365890138,7.58235255751377,10.8713608198925,"NZ"
2025-04-04,935,9.05824281618393,8.51444624381978,9.64936290002918,7.52260322281399,10.8030718015166,"NZ"
2025-04-05,936,8.9932896242471,8.45435958015961,9.58452386778106,7.47132329706385,10.7299497371503,"NZ"
2025-04-06,937,8.93448157623756,8.39358153153146,9.51536276741545,7.41346813454654,10.6599548627565,"NZ"
2025-04-07,938,8.87880736544511,8.33969704691002,9.45482416580137,7.37452229201454,10.6102208111443,"NZ"
2025-04-08,939,8.82594595423261,8.2871144712188,9.39608411184993,7.33588766590799,10.5395014270182,"NZ"
2025-04-09,940,8.78365253528579,8.23824408389795,9.34057838385652,7.28000896988097,10.4967285993577,"NZ"
2025-04-10,941,8.74417442466751,8.19539806767316,9.30088682492749,7.23805868469904,10.4529438276594,"NZ"
2025-04-11,942,8.71152987243308,8.15778665926117,9.26564854018958,7.1956062888176,10.4053022982191,"NZ"
2025-04-12,943,8.68209755584945,8.12400159498286,9.23954094879638,7.15438701517458,10.3768459075119,"NZ"
2025-04-13,944,8.64959006751964,8.09250891347769,9.20351637670666,7.12624095508934,10.3478373580203,"NZ"
2025-04-14,945,8.62319514459509,8.07630273527753,9.17896294777659,7.11063110453894,10.3260355370215,"NZ"
2025-04-15,946,8.60059480713489,8.05924539431796,9.16083979175441,7.08722219781428,10.2975382199863,"NZ"
2025-04-16,947,8.58014904656656,8.04557637256782,9.13916013108785,7.05649225294027,10.2888872594981,"NZ"
2025-04-17,948,8.5708540677818,8.03521962779567,9.13349429034671,7.05179886346311,10.2708009899811,"NZ"
2025-04-18,949,8.56485856648819,8.03153309104784,9.12867779132497,7.05375549942735,10.2646379125076,"NZ"
2025-04-19,950,8.56214684786895,8.0182266954622,9.13043985407088,7.06308788011542,10.2525859278337,"NZ"
2025-04-20,951,8.56297249956739,8.01881824972546,9.13722488386975,7.05524282188746,10.2587245140689,"NZ"
2025-04-21,952,8.5685119246915,8.0296451124442,9.14435109092294,7.05816485087474,10.2550356535057,"NZ"
2025-04-22,953,8.57983591701726,8.04307924762064,9.16404900012732,7.07874389937872,10.2813966848771,"NZ"
2025-04-23,954,8.60466615782013,8.06667022357912,9.1933935541086,7.10548065388338,10.2992702111156,"NZ"
2025-04-24,955,8.62569848176668,8.09818535236277,9.22246760896986,7.12456511641938,10.3273947538945,"NZ"
2025-04-25,956,8.66622380412415,8.13545222160737,9.24378621023958,7.15004708599065,10.3757947386376,"NZ"
2025-04-26,957,8.70919988935773,8.17770982673475,9.28558469906323,7.18608623520537,10.4235381400415,"NZ"
2025-04-27,958,8.76641768652558,8.22967017656105,9.34310177529827,7.23708888583749,10.4683277353929,"NZ"
2025-04-28,959,8.83038997845068,8.29019274035053,9.41839928433598,7.29525705236021,10.5417059663742,"NZ"
2025-04-29,960,8.91107052715247,8.36357162370292,9.48600354300607,7.3680907138449,10.6184160926869,"NZ"
2025-04-30,961,8.99884248604811,8.44628043325995,9.58303288452891,7.45271894733231,10.732004077011,"NZ"
2025-05-01,962,9.09872480016534,8.54370134054664,9.68361038930093,7.54351783868776,10.8260582654319,"NZ"
2025-05-02,963,9.21676137281404,8.65167465504199,9.79957818705376,7.67133877564171,10.9343714995861,"NZ"
2025-05-03,964,9.35011786734371,8.77681791225004,9.92813069954342,7.78230756918283,11.0806400977051,"NZ"
2025-05-04,965,9.49462252355937,8.91827758250113,10.0800537363075,7.91984596426895,11.258133660677,"NZ"
2025-05-05,966,9.65363758524801,9.07570195269573,10.2485647453032,8.06355099568441,11.429384641421,"NZ"
2025-05-06,967,9.83693153791228,9.25334930616315,10.4314069065205,8.22163491307079,11.651728603683,"NZ"
2025-05-07,968,10.0349462826932,9.44750514860238,10.6402980312266,8.40322360079181,11.8907121477681,"NZ"
2025-05-08,969,10.2532915221866,9.66709050087116,10.8651467815986,8.59145216326424,12.1557531025717,"NZ"
2025-05-09,970,10.4925057631531,9.89833878226755,11.1118824151635,8.78076282890327,12.4095454718703,"NZ"
2025-05-10,971,10.7516886792335,10.1487174872433,11.3822462455061,9.01622963961827,12.6840296968902,"NZ"
2025-05-11,972,11.0252738125273,10.4190469326577,11.670741047912,9.26679849443729,13.0023528757749,"NZ"
2025-05-12,973,11.3239454792033,10.7019660289064,11.9959023294429,9.54667696728115,13.3324160883879,"NZ"
2025-05-13,974,11.6381194924632,10.9974377843851,12.3277617472375,9.82055290859714,13.6778917505994,"NZ"
2025-05-14,975,11.9760617731175,11.3076032466092,12.6825569590724,10.1176936277922,14.0563806331928,"NZ"
2025-05-15,976,12.3242741511288,11.6325638378279,13.0427306453311,10.4238946530195,14.4191844709687,"NZ"
2025-05-16,977,12.6974626008014,11.9760173853219,13.4202025865357,10.7482240504631,14.8180052606378,"NZ"
2025-05-17,978,13.0794935997411,12.3355406778942,13.8079719935097,11.0771994881091,15.247014874543,"NZ"
2025-05-18,979,13.466786044789,12.7093290352775,14.2182204308896,11.4260606705229,15.699095773933,"NZ"
2025-05-19,980,13.8696801686737,13.0945790282704,14.6351748264134,11.7672129607824,16.1658544676943,"NZ"
2025-05-20,981,14.2943115971577,13.4945388898043,15.0693029572217,12.1189863459269,16.6337955751838,"NZ"
2025-05-21,982,14.7169483046093,13.9058171837976,15.5118341534381,12.4916289282221,17.11015912754,"NZ"
2025-05-22,983,15.1512693501019,14.3276752661975,15.9625061542876,12.8875858963473,17.6118966513326,"NZ"
2025-05-23,984,15.591553144414,14.7518308852125,16.4233505362758,13.2707341079441,18.085877913205,"NZ"
2025-05-24,985,16.0377477255123,15.1910571163129,16.883219195203,13.6578657462421,18.5814220618787,"NZ"
2025-05-25,986,16.4832348469686,15.6297145582833,17.3532929143301,14.0720662792189,19.0770435288179,"NZ"
2025-05-26,987,16.9275126411754,16.0681573194835,17.8154649013654,14.4938504626636,19.5836437059776,"NZ"
2025-05-27,988,17.3684824002757,16.512871330019,18.2730627509424,14.8982057208888,20.097001898501,"NZ"
2025-05-28,989,17.8209199855867,16.9464854634727,18.7416033217718,15.3244334059807,20.6256210542847,"NZ"
2025-05-29,990,18.278593459433,17.3882499236433,19.1924709568657,15.7442142546478,21.1307616173688,"NZ"
2025-05-30,991,18.7206432143423,17.812477873337,19.6340303242599,16.1554933164011,21.6044139612566,"NZ"
2025-05-31,992,19.1636012539897,18.2389107803205,20.0778898307856,16.5566716574351,22.0746007372313,"NZ"
2025-06-01,993,19.5776529013672,18.6553893844334,20.5089662081407,16.9763096225416,22.543425585648,"NZ"
2025-06-02,994,20.0089712392396,19.0699528754257,20.9468767781243,17.3793883585936,22.9935391832626,"NZ"
2025-06-03,995,20.4138997755783,19.4668835508746,21.3619662791411,17.7818373910195,23.3865892115074,"NZ"
2025-06-04,996,20.8156498714765,19.8523397125911,21.7857419518356,18.1554671166921,23.8001004058048,"NZ"
2025-06-05,997,21.2141752585644,20.2481626522762,22.1913150469005,18.5301345103716,24.248998070578,"NZ"
2025-06-06,998,21.5959539078726,20.6328152532887,22.5805508117608,18.8737524227522,24.6414891934029,"NZ"
2025-06-07,999,21.9795914772509,21.0037401783065,22.9815920127308,19.2298464990269,25.022187647915,"NZ"
2025-06-08,1000,22.3444881633462,21.3545771478828,23.3830480172291,19.5665446060633,25.3930611393361,"NZ"
2025-06-09,1001,22.7024565523749,21.7103714151132,23.7729164254791,19.8759283208226,25.7911699238499,"NZ"
2025-06-10,1002,23.0543506733039,22.0619169979392,24.1272288406853,20.2337623696313,26.169807195984,"NZ"
2025-06-11,1003,23.3916765541305,22.4128020074254,24.4887288943744,20.5568372229433,26.5261507753447,"NZ"
2025-06-12,1004,23.7223679098733,22.7302847085823,24.8216823961698,20.8765114970841,26.8717295285011,"NZ"
2025-06-13,1005,24.0491457903077,23.0520676218076,25.1526421624218,21.18845545825,27.204783110413,"NZ"
2025-06-14,1006,24.3763157703648,23.362445475262,25.5005828871017,21.428391686769,27.5906860258933,"NZ"
2025-06-15,1007,24.6935029533255,23.6788048343747,25.8238776496516,21.7446861512703,27.9729839392255,"NZ"
2025-06-16,1008,25.0053409015791,23.9890211708819,26.1350210071791,22.0121127797556,28.3169583737497,"NZ"
2025-06-17,1009,25.3207068293722,24.2704502491426,26.4623405821578,22.2823914805974,28.6314525166208,"NZ"
2025-06-18,1010,25.6130778732082,24.5575436426502,26.767797689772,22.5736034739669,28.976978649252,"NZ"
2025-06-19,1011,25.9299555149726,24.8314096389045,27.0493544088085,22.7859672353313,29.2913847876014,"NZ"
2025-06-20,1012,26.197887297749,25.0896471777251,27.3148198556865,23.0099228505956,29.6076721284618,"NZ"
2025-06-21,1013,26.4667308195878,25.343152495242,27.5844734395547,23.2514598075115,29.9162632257876,"NZ"
2025-06-22,1014,26.6905490569512,25.5563806014413,27.8346086128726,23.4742703243326,30.1567294278588,"NZ"
2025-06-23,1015,26.9107553716712,25.7754924659373,28.0670442659239,23.6840318375491,30.3999082634255,"NZ"
2025-06-24,1016,27.1033256916234,25.9656322723388,28.2823761038247,23.8382915158663,30.6301393037262,"NZ"
2025-06-25,1017,27.2792880802611,26.1362259008796,28.4512047013406,24.0232417437728,30.8436626419057,"NZ"
2025-06-26,1018,27.4175965773605,26.2657540686241,28.5848876763992,24.1510594725514,30.9669365191306,"NZ"
2025-06-27,1019,27.5458383036202,26.3805282118416,28.696114964332,24.2553283087172,31.0815938156872,"NZ"
2025-06-28,1020,27.6393688692459,26.4652163701072,28.7817174052124,24.3318199196196,31.1965939865294,"NZ"
2025-06-29,1021,27.702600454615,26.5333771632192,28.8481389582198,24.3951602578271,31.3119953093164,"NZ"
2025-06-30,1022,27.7252860502723,26.5635119835846,28.879354683992,24.4390950556237,31.3334599968057,"NZ"
2025-07-01,1023,27.7086058564538,26.5738235837578,28.8780571384828,24.4738075959284,31.2955479192411,"NZ"
2025-07-02,1024,27.6771298665409,26.5371275042185,28.8503788198803,24.4846168671586,31.2271311131012,"NZ"
2025-07-03,1025,27.6233134099871,26.4767329589137,28.797801360632,24.4233290186395,31.2139705919681,"NZ"
2025-07-04,1026,27.5232299624658,26.4005677449624,28.6928605560581,24.3009806075314,31.1498168851796,"NZ"
2025-07-05,1027,27.3876360284346,26.2660261160938,28.5496381659659,24.1848873360688,30.9845601970697,"NZ"
2025-07-06,1028,27.2097275149149,26.0983046107231,28.3832669910193,24.0630693571711,30.8248779156985,"NZ"
2025-07-07,1029,26.9980098567347,25.8926022917122,28.1910568236254,23.8706156310196,30.6139335556519,"NZ"
2025-07-08,1030,26.7593246188329,25.6611359452934,27.9492672509017,23.6565468587554,30.3350716589802,"NZ"
2025-07-09,1031,26.5040150413517,25.40220998836,27.6620682000316,23.3928807803518,30.0162050433112,"NZ"
2025-07-10,1032,26.2081582953888,25.1085488974271,27.3513477426641,23.1062868050046,29.6303118418307,"NZ"
