"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-03,780,22.4430858275319,21.4127671547632,23.4907355255262,19.5431925475224,25.6144888336996,"NZ"
2024-10-04,781,22.4040724624374,21.3740128580323,23.4624538698786,19.5343993845283,25.5363676333249,"NZ"
2024-10-05,782,22.3583528377202,21.3416002180419,23.4247870017413,19.5140637548422,25.4650934493856,"NZ"
2024-10-06,783,22.3132598639236,21.3004465072643,23.3737957045595,19.4717739891419,25.400064550473,"NZ"
2024-10-07,784,22.2481768874985,21.2505005946811,23.3048053728642,19.4136878809447,25.3793862936883,"NZ"
2024-10-08,785,22.1885945438197,21.1825011737472,23.2325429686021,19.34452156133,25.3130789135761,"NZ"
2024-10-09,786,22.128856504868,21.1174830160687,23.161950215336,19.2514674501572,25.2223411060257,"NZ"
2024-10-10,787,22.0443908105285,21.0463725465873,23.0748194056143,19.1850550061094,25.1677514683578,"NZ"
2024-10-11,788,21.9500290350066,20.9723123808043,23.0031636395603,19.0917423253231,25.0635485563373,"NZ"
2024-10-12,789,21.8675045196652,20.8835462068529,22.9157244782129,19.0076551885383,24.9874664019399,"NZ"
2024-10-13,790,21.7796915683526,20.7830952920852,22.8153639406005,18.9608553885328,24.9503058033013,"NZ"
2024-10-14,791,21.6767202731723,20.6872715586241,22.7125282343978,18.8536964420443,24.8064474270107,"NZ"
2024-10-15,792,21.5847806727688,20.5693908415983,22.6088527478082,18.7482728100213,24.6568816366844,"NZ"
2024-10-16,793,21.4655324165342,20.4553289353158,22.5088553469193,18.6697639545354,24.5553461290072,"NZ"
2024-10-17,794,21.3672326339708,20.3470257741101,22.4030048679841,18.6136395848781,24.4351798855282,"NZ"
2024-10-18,795,21.2383559651717,20.2369305877379,22.2844318320165,18.5118532889967,24.2870063781024,"NZ"
2024-10-19,796,21.1373745901984,20.1399939556277,22.1669999709816,18.3909401569691,24.1902292326356,"NZ"
2024-10-20,797,21.038638833599,20.0296258869377,22.0476200549176,18.2905199936099,24.0655301097614,"NZ"
2024-10-21,798,20.9430999877322,19.9353872912095,21.9340712433173,18.2271968002022,23.9202938683267,"NZ"
2024-10-22,799,20.8416305305435,19.8436798849638,21.8265434351574,18.1539437102157,23.8196632817219,"NZ"
2024-10-23,800,20.7574706287799,19.7726793041653,21.7344441177817,18.0547685628134,23.7065514424715,"NZ"
2024-10-24,801,20.6823466377417,19.7116133294405,21.6714045742369,17.9681566460501,23.6228178435125,"NZ"
2024-10-25,802,20.6274098015717,19.6457914080254,21.6173981193645,17.9187046728678,23.5910323700734,"NZ"
2024-10-26,803,20.581460969247,19.6080475455469,21.5628739219203,17.8829038258075,23.5598873179737,"NZ"
2024-10-27,804,20.569694294887,19.5877942494726,21.5466869399073,17.8741727887224,23.5126163613165,"NZ"
2024-10-28,805,20.5753871032449,19.5717416616981,21.540667952058,17.8890643423296,23.5249586214284,"NZ"
2024-10-29,806,20.5779685886522,19.583087718688,21.5474318269735,17.9255664305843,23.5366785985744,"NZ"
2024-10-30,807,20.5984111237881,19.6218647308847,21.5732752257007,17.9464625938726,23.5697842335968,"NZ"
2024-10-31,808,20.6386873746888,19.6792286447551,21.639011846753,17.9807248977577,23.6656801197775,"NZ"
2024-11-01,809,20.7123441611995,19.7526225418894,21.7193586050073,18.04901329416,23.7177543157983,"NZ"
2024-11-02,810,20.802243155831,19.8437646566143,21.8167189868359,18.1413862978989,23.7984483606343,"NZ"
2024-11-03,811,20.9227625327786,19.956044661506,21.9254381039192,18.2269806565846,23.9408141054756,"NZ"
2024-11-04,812,21.0632227051311,20.0828420443284,22.0672796343419,18.3486743042474,24.0681256013322,"NZ"
2024-11-05,813,21.2219822320524,20.2237579484596,22.219623055181,18.4810254790198,24.2251012296322,"NZ"
2024-11-06,814,21.377412076115,20.3927670997037,22.3861432009144,18.6310043161178,24.3594937371157,"NZ"
2024-11-07,815,21.5565724666199,20.5580793027601,22.5694893453586,18.7887702461379,24.5577135508245,"NZ"
2024-11-08,816,21.7405064221195,20.7348416268599,22.756869324198,18.9542319222525,24.8262609265365,"NZ"
2024-11-09,817,21.9223477321966,20.934149086823,22.954008902015,19.1332378822813,25.032238419827,"NZ"
2024-11-10,818,22.1211372758713,21.1309376976922,23.159669370652,19.3117794117252,25.2716816681666,"NZ"
2024-11-11,819,22.3224231201347,21.3191107042673,23.3574282178396,19.4835137647326,25.4936542194777,"NZ"
2024-11-12,820,22.5271077638754,21.5071281515891,23.5552110824435,19.6453414373254,25.7537380729317,"NZ"
2024-11-13,821,22.7268544732532,21.6853885155991,23.7721972184628,19.8309064787914,25.9497347365214,"NZ"
2024-11-14,822,22.9096934405561,21.8710699673542,23.9538887308105,19.9985053450428,26.1499092171329,"NZ"
2024-11-15,823,23.08606235485,22.0544972541145,24.1446862553003,20.1687009271169,26.359724983053,"NZ"
2024-11-16,824,23.2665658220305,22.224858373469,24.3275328566445,20.3236716141916,26.5177170314449,"NZ"
2024-11-17,825,23.4310481057772,22.4034946887601,24.5085417780111,20.4635320462787,26.743059146864,"NZ"
2024-11-18,826,23.5927571178169,22.5458808020292,24.6867822897025,20.6266563004202,26.9239499072539,"NZ"
2024-11-19,827,23.7335950700361,22.677841930409,24.8510428222387,20.7617414322231,27.0828272976924,"NZ"
2024-11-20,828,23.8751701503253,22.8151646353827,25.0097387048439,20.9044662378525,27.2071641632119,"NZ"
2024-11-21,829,24.00761534793,22.9394229108985,25.1349677395047,21.0093728455551,27.3943523165574,"NZ"
2024-11-22,830,24.1281871906436,23.0635969228239,25.2658780706698,21.1341765316518,27.5449941960064,"NZ"
2024-11-23,831,24.2514150155361,23.1654046458424,25.3914961079464,21.2332362922377,27.6376169660827,"NZ"
2024-11-24,832,24.3654162559935,23.2747881717429,25.4895299442823,21.3257637812329,27.7908288311442,"NZ"
2024-11-25,833,24.4468864222442,23.3772955963399,25.583172772211,21.3945204257721,27.8331762782066,"NZ"
2024-11-26,834,24.5213549647652,23.4556568048694,25.6657302124471,21.4693914687747,27.9386784867549,"NZ"
2024-11-27,835,24.5847675915024,23.5271325292595,25.7381429819605,21.5375993676631,28.0012820892718,"NZ"
2024-11-28,836,24.6406032054031,23.5827384122994,25.8014405805173,21.5921936718864,28.0378530298598,"NZ"
2024-11-29,837,24.6925683670042,23.6203067589739,25.8343004735085,21.6315886195771,28.1014696798348,"NZ"
2024-11-30,838,24.7368383225316,23.650654183723,25.8697236617179,21.6680509626218,28.1445540884473,"NZ"
2024-12-01,839,24.7493376347413,23.6703674785578,25.8883315863114,21.7115567392544,28.1335822131429,"NZ"
2024-12-02,840,24.7679338599726,23.6824136581153,25.8990610531742,21.754486240573,28.0932055764495,"NZ"
2024-12-03,841,24.7728983739108,23.689687924221,25.9086865782424,21.7500245123478,28.1459567509611,"NZ"
2024-12-04,842,24.7794876394579,23.6983429323732,25.9075202025701,21.7593827312804,28.1191104504772,"NZ"
2024-12-05,843,24.7857177045427,23.7017827204827,25.8980034704353,21.7662288765533,28.1126055484998,"NZ"
2024-12-06,844,24.7862045945839,23.7146604832517,25.8891880939059,21.786857757481,28.1295649048528,"NZ"
2024-12-07,845,24.7724810877032,23.6862881158808,25.8800128448296,21.7562543606966,28.0972104612963,"NZ"
2024-12-08,846,24.7570442577046,23.6737323520847,25.866512071837,21.7609718547687,28.0912045717804,"NZ"
2024-12-09,847,24.7309392213371,23.6699964794382,25.8573147069736,21.7530097447346,28.0575850545138,"NZ"
2024-12-10,848,24.7155776210752,23.6483807592442,25.856828090755,21.7593165907789,28.0203108362192,"NZ"
2024-12-11,849,24.696834955539,23.6351300893796,25.8548414493407,21.7455042997699,28.0322356262149,"NZ"
2024-12-12,850,24.6921287402454,23.6350743921936,25.8567199981351,21.7462438164848,27.9654901380174,"NZ"
2024-12-13,851,24.6894130593603,23.6279634040311,25.861156397659,21.760158926359,27.9882220411882,"NZ"
2024-12-14,852,24.6847240965176,23.6313180847054,25.8470733608113,21.7495213916252,28.0226140556301,"NZ"
2024-12-15,853,24.6851563784578,23.6317198081288,25.8567929081462,21.7596294705794,28.055409143009,"NZ"
2024-12-16,854,24.6919308556725,23.6444662912587,25.8633497106103,21.741597209894,28.0782920513583,"NZ"
2024-12-17,855,24.7136920324566,23.6593609060977,25.8604941884634,21.7577844632969,28.1292930285932,"NZ"
2024-12-18,856,24.7335273127542,23.6812694660558,25.9056806007857,21.7492900566375,28.1308979977687,"NZ"
2024-12-19,857,24.7634007394435,23.6953997599263,25.9170314253766,21.7593800435882,28.1575837421381,"NZ"
2024-12-20,858,24.7818284051736,23.7045434805906,25.9225280001954,21.725147994553,28.1898365898755,"NZ"
2024-12-21,859,24.8154418606237,23.7191756129226,25.93351360285,21.7420033512884,28.2115128475179,"NZ"
2024-12-22,860,24.8254593196171,23.7140209445391,25.96657025879,21.7113198467724,28.2400717849214,"NZ"
2024-12-23,861,24.8396382706247,23.7028440344142,25.9878918881348,21.726125266486,28.2659311543032,"NZ"
2024-12-24,862,24.8311189930461,23.6972860971769,25.9752889151458,21.7083036348044,28.2279025865211,"NZ"
2024-12-25,863,24.7925245935734,23.6677351524454,25.94901410398,21.7009654351835,28.2289468219338,"NZ"
2024-12-26,864,24.7399391256519,23.6261853472643,25.8960195676629,21.6519994022691,28.1802709454758,"NZ"
2024-12-27,865,24.6813136974771,23.5874650340739,25.8360692163533,21.581529607644,28.0976139592767,"NZ"
2024-12-28,866,24.5827238422295,23.5157037768192,25.7553558695523,21.4919041057521,28.0535009774628,"NZ"
2024-12-29,867,24.4802750879715,23.4289638374525,25.6305782458885,21.3865680759933,27.9479844941357,"NZ"
2024-12-30,868,24.3648371492951,23.2922719764307,25.4970077742821,21.2885071129523,27.8133115237739,"NZ"
2024-12-31,869,24.2332147859906,23.1480625083639,25.3547635087955,21.1627670952991,27.6593917071194,"NZ"
2025-01-01,870,24.0748948340158,22.977190809194,25.1800775508187,20.9947992609262,27.4792758388386,"NZ"
2025-01-02,871,23.8877711653278,22.7894891148064,24.9760072978683,20.8259711194044,27.2577436617439,"NZ"
2025-01-03,872,23.6717129158881,22.5791682794038,24.7798553658591,20.6058058018877,27.060088198366,"NZ"
2025-01-04,873,23.429479952198,22.3639513553845,24.5386964969414,20.3878905891584,26.8041298830831,"NZ"
2025-01-05,874,23.1669151747153,22.1061045170449,24.2536979146163,20.1560578007927,26.4702771199885,"NZ"
2025-01-06,875,22.8665896009508,21.8200377459535,23.9734315161324,19.8831465255403,26.156050244922,"NZ"
2025-01-07,876,22.5561697978258,21.518540736941,23.6604462959221,19.5678621361186,25.8254605808341,"NZ"
2025-01-08,877,22.2242648588123,21.1973360780821,23.3042420677815,19.2625128681796,25.4522008211375,"NZ"
2025-01-09,878,21.8586742055916,20.847466460733,22.9111534775598,18.9614474195694,25.0562298003085,"NZ"
2025-01-10,879,21.4852020912578,20.4735392373864,22.5252013297286,18.6131549036399,24.6202511903845,"NZ"
2025-01-11,880,21.0865725068325,20.0895234740703,22.0946505701755,18.2566619677661,24.2202221263325,"NZ"
2025-01-12,881,20.6604791227974,19.6881419428989,21.6714292265084,17.8628122966211,23.7901825128218,"NZ"
2025-01-13,882,20.2354972635668,19.2839059193503,21.2157653068811,17.4569774048028,23.3117180377611,"NZ"
2025-01-14,883,19.8121416596845,18.8782668150457,20.7578665438411,17.0763480114155,22.825707807607,"NZ"
2025-01-15,884,19.3726192803945,18.4399504419373,20.3016090466155,16.6762709574986,22.3333674795369,"NZ"
2025-01-16,885,18.9340837944714,18.0032263310128,19.8497061324443,16.2449485775911,21.847364561906,"NZ"
2025-01-17,886,18.4878242712351,17.5793038949885,19.3979438706462,15.8914873044301,21.3571123094859,"NZ"
2025-01-18,887,18.0465152006921,17.1523932386945,18.9568621501983,15.5053386922651,20.8642689472543,"NZ"
2025-01-19,888,17.607956175588,16.7440585405752,18.5287820683855,15.1390005694046,20.3777620235454,"NZ"
2025-01-20,889,17.1867770159704,16.3423195395288,18.0904224433711,14.7577373860401,19.8813260109902,"NZ"
2025-01-21,890,16.7880305302583,15.952119201489,17.6707808713096,14.3831339861078,19.4332390848784,"NZ"
2025-01-22,891,16.3964408034577,15.5821531213751,17.2530786312902,14.0619595938726,18.9847853009095,"NZ"
2025-01-23,892,16.0329456318762,15.2199115734561,16.8876841936673,13.7338194802274,18.5859843434787,"NZ"
2025-01-24,893,15.6848334637314,14.8768858672123,16.5260485093175,13.4222922923327,18.216439820736,"NZ"
2025-01-25,894,15.3508917931801,14.5551419766957,16.1815690213532,13.1507349730634,17.8473044589771,"NZ"
2025-01-26,895,15.0407666681214,14.2446701754215,15.8817398291292,12.8655341033948,17.508695589224,"NZ"
2025-01-27,896,14.7548310782654,13.9740347033971,15.5785363762661,12.6110273266054,17.2074636082053,"NZ"
2025-01-28,897,14.5031831302997,13.7192921250519,15.2965155442839,12.3702996148006,16.9128797462838,"NZ"
2025-01-29,898,14.2638853631941,13.4939851129788,15.0507760642096,12.1619694516468,16.6598957449953,"NZ"
2025-01-30,899,14.0437970613779,13.2782826160004,14.8252628775969,11.9581973237248,16.4372186983279,"NZ"
2025-01-31,900,13.8423386415419,13.0924420817772,14.618768612627,11.7891498349092,16.2282589791065,"NZ"
2025-02-01,901,13.6559453288186,12.930190866822,14.4329221255823,11.6530546642304,16.0176330368509,"NZ"
2025-02-02,902,13.495800799246,12.7804642147565,14.2677758592424,11.4848388131702,15.8195653339809,"NZ"
2025-02-03,903,13.3562147287362,12.6478069054268,14.120397548056,11.3519449001007,15.6637102954807,"NZ"
2025-02-04,904,13.2177689777542,12.5217744235159,13.9957149415072,11.2250232460338,15.5264509623924,"NZ"
2025-02-05,905,13.1161822788222,12.4172844240346,13.8771309047104,11.1332295791463,15.435579659012,"NZ"
2025-02-06,906,13.0171434541351,12.3271829630767,13.7650876961062,11.0343725368268,15.330894506744,"NZ"
2025-02-07,907,12.9260723405906,12.2479819551071,13.6789289305166,10.9479298683338,15.2244142673308,"NZ"
2025-02-08,908,12.8522807809793,12.1720510897087,13.5981130957484,10.8675138427607,15.139841583857,"NZ"
2025-02-09,909,12.7911115972237,12.1153397800452,13.5368584377161,10.8117520535091,15.0816313604863,"NZ"
2025-02-10,910,12.7419087048613,12.0558725227058,13.4911278419037,10.7740494393898,15.0351574260325,"NZ"
2025-02-11,911,12.6884272597939,12.0092653127384,13.4386420257179,10.733493615409,14.9983922494004,"NZ"
2025-02-12,912,12.6590696528194,11.9733758053661,13.4030000700516,10.704157007114,14.92562030858,"NZ"
2025-02-13,913,12.6337411052651,11.9368019269746,13.3724223197438,10.68028481857,14.8987783052003,"NZ"
2025-02-14,914,12.6139879996429,11.9012663662848,13.3457042194391,10.6333015383261,14.8687769523923,"NZ"
2025-02-15,915,12.5906202313939,11.8726429882845,13.3390382621524,10.6099539907459,14.8221767457919,"NZ"
2025-02-16,916,12.5727754240888,11.8556044333038,13.3219113250554,10.576118804458,14.7921117982609,"NZ"
2025-02-17,917,12.5669333455709,11.8504122114961,13.3015021308547,10.5521968987885,14.7556898123878,"NZ"
2025-02-18,918,12.5495723256853,11.8397158666213,13.2924900003759,10.55415890322,14.7353556419064,"NZ"
2025-02-19,919,12.5425769619926,11.8374137091736,13.2712823019206,10.5451404474222,14.7190647713675,"NZ"
2025-02-20,920,12.5346138887658,11.8373053230823,13.2582231862643,10.5447068866371,14.7237996691246,"NZ"
2025-02-21,921,12.5262214088108,11.8362134241809,13.2494428779874,10.5366821526592,14.7064427896233,"NZ"
2025-02-22,922,12.5239344514119,11.8412213020466,13.2409426496988,10.5435743856348,14.6824725136097,"NZ"
2025-02-23,923,12.5158216405729,11.8256702137098,13.2360438263804,10.5417047491842,14.6540751352586,"NZ"
2025-02-24,924,12.5114345084092,11.8197545170115,13.2315138004449,10.5191604065577,14.6667360633631,"NZ"
2025-02-25,925,12.5034954721536,11.8147561691103,13.2300773852781,10.5260331284592,14.6572928037876,"NZ"
2025-02-26,926,12.490865164029,11.8037756633979,13.2144011203342,10.518838909506,14.6764430585358,"NZ"
2025-02-27,927,12.4809717891101,11.7936192811926,13.1935666189197,10.5071936132666,14.6428751848591,"NZ"
2025-02-28,928,12.4606503561602,11.771514815432,13.1777673691154,10.4784984985285,14.6106055023636,"NZ"
2025-03-01,929,12.4417781849449,11.7546003138193,13.1719394931325,10.4505982854981,14.6086810858026,"NZ"
2025-03-02,930,12.4059861338769,11.7160633101371,13.1569333292125,10.4365189734569,14.5695964499311,"NZ"
2025-03-03,931,12.3701639846069,11.6756714034538,13.1252512708611,10.4038970821509,14.5453911343875,"NZ"
2025-03-04,932,12.3245820363309,11.6331438502913,13.0802809499145,10.3577613474397,14.5001235716794,"NZ"
2025-03-05,933,12.268537071409,11.5855474861251,13.0208326513498,10.301691045993,14.4394828809256,"NZ"
2025-03-06,934,12.2105899343488,11.5198283891299,12.9676360929473,10.2413807356997,14.3817138471074,"NZ"
2025-03-07,935,12.1453716606992,11.444358762692,12.8896539897459,10.1831907489666,14.3620268673551,"NZ"
2025-03-08,936,12.0655434494384,11.3590376043094,12.8025922849707,10.1086914397308,14.2687495701023,"NZ"
2025-03-09,937,11.9666863136107,11.2756132687657,12.7111620921057,10.0261934046232,14.1769265878329,"NZ"
2025-03-10,938,11.8667020906335,11.1879109487365,12.6089120788345,9.94334621889913,14.0577872967156,"NZ"
2025-03-11,939,11.7594098104964,11.073792713444,12.4917632352208,9.8463756059325,13.9705045112687,"NZ"
2025-03-12,940,11.6366073212843,10.9584007182336,12.3759073860162,9.7480812387309,13.8441071737318,"NZ"
2025-03-13,941,11.5130924816042,10.8420141544456,12.2567886230853,9.65923297520754,13.7019316942211,"NZ"
2025-03-14,942,11.3760973173383,10.7200800178561,12.1175257050772,9.54902211252999,13.5529513658506,"NZ"
2025-03-15,943,11.2492574518785,10.58724711945,11.9701447917918,9.43281163471308,13.401718585578,"NZ"
2025-03-16,944,11.1226448325503,10.4561708501241,11.8266184337955,9.31777272844801,13.2484845848782,"NZ"
2025-03-17,945,10.9869256661526,10.3231837779584,11.6749997089678,9.16812126900775,13.0651207355402,"NZ"
2025-03-18,946,10.8519785918298,10.1860090014457,11.5263449609786,9.03891628608201,12.9033238260653,"NZ"
2025-03-19,947,10.7086606232051,10.0487133512442,11.3800233099904,8.92881047206998,12.7483937258991,"NZ"
2025-03-20,948,10.5678038765657,9.91702175112365,11.2324717946312,8.80098088023669,12.574622588227,"NZ"
2025-03-21,949,10.4416025050592,9.79648537847432,11.084191007565,8.69434950289398,12.3884843322811,"NZ"
2025-03-22,950,10.3133785543446,9.67741501043162,10.9319907002249,8.58540496279376,12.2311510716937,"NZ"
2025-03-23,951,10.1878337513431,9.55523628548072,10.7915011913529,8.47170523859456,12.0919217838084,"NZ"
2025-03-24,952,10.0548348568056,9.43767460669221,10.6675013407398,8.3701283020865,11.9501784236019,"NZ"
2025-03-25,953,9.93051537081335,9.32132366197112,10.5395113139923,8.27374355749095,11.8327507779402,"NZ"
2025-03-26,954,9.81599269304868,9.21896845425996,10.4293360088305,8.1654818174775,11.7228650949915,"NZ"
2025-03-27,955,9.70419793226487,9.1121745266185,10.3091228282228,8.06156784277992,11.6260639868233,"NZ"
2025-03-28,956,9.60080482127995,9.01454317676968,10.2026606929106,7.96874382527737,11.5008068925864,"NZ"
2025-03-29,957,9.50562442511271,8.93169830822093,10.1084374379797,7.89447973760744,11.4032578518002,"NZ"
2025-03-30,958,9.42647890712849,8.84108100413445,10.0181543150275,7.81387812593802,11.3044906196089,"NZ"
2025-03-31,959,9.34232496543769,8.75520530776466,9.93798288895678,7.72299918801883,11.2150262163804,"NZ"
2025-04-01,960,9.25747258671215,8.673625974047,9.86581392252237,7.64450546226372,11.1395231851802,"NZ"
2025-04-02,961,9.17837582542175,8.6058801639698,9.79343056962078,7.58688770636002,11.0559972405343,"NZ"
2025-04-03,962,9.11733638559061,8.53956821065537,9.7225406209141,7.52015080467025,10.9745010033838,"NZ"
2025-04-04,963,9.05394228313546,8.47182764453467,9.64854711257782,7.44548335194618,10.8810820168345,"NZ"
2025-04-05,964,8.99662473083083,8.41618679830284,9.59089653320619,7.38548533116124,10.8015981271711,"NZ"
2025-04-06,965,8.93576417706315,8.36270874167675,9.52355554001941,7.32109210143798,10.7308170596989,"NZ"
2025-04-07,966,8.88362313579096,8.31410269096492,9.47223013817136,7.27153841377865,10.6679078446454,"NZ"
2025-04-08,967,8.83361655680212,8.27333950056738,9.42585899672805,7.22654825144269,10.6330460135127,"NZ"
2025-04-09,968,8.79140698527795,8.23083961357411,9.38548296369501,7.19229549500597,10.5830892178471,"NZ"
2025-04-10,969,8.75215832239599,8.18733263917192,9.33999761773768,7.1560552983491,10.5311987603451,"NZ"
2025-04-11,970,8.71528274860771,8.14850992128973,9.30093459962147,7.14697638479904,10.5049722829974,"NZ"
2025-04-12,971,8.68311398896965,8.11719848106974,9.26173805063396,7.11943772878069,10.4636577539389,"NZ"
2025-04-13,972,8.65841040984715,8.09421359316002,9.23932645357826,7.09254678636071,10.4258475844195,"NZ"
2025-04-14,973,8.63591357022988,8.07344767913373,9.21351941461611,7.0698944190845,10.3962120288503,"NZ"
2025-04-15,974,8.60773871313424,8.0593356990893,9.19462215956176,7.05069183992013,10.3449361403274,"NZ"
2025-04-16,975,8.59445019001866,8.04429372611301,9.17547822958744,7.03456206345303,10.3367598961708,"NZ"
2025-04-17,976,8.58074190649433,8.03917959422805,9.15573397084248,7.02292219901781,10.3353382834042,"NZ"
2025-04-18,977,8.57600179631518,8.03134433247027,9.13982638624448,7.03373974504385,10.34775502127,"NZ"
2025-04-19,978,8.5790062384006,8.02471113404176,9.13529245348507,7.04348405906296,10.3365330986921,"NZ"
2025-04-20,979,8.58273648955317,8.02694702391931,9.13328659407842,7.05729806247547,10.3512824117831,"NZ"
2025-04-21,980,8.58977733670932,8.03157978090481,9.13189286451928,7.07249517153609,10.3356188116161,"NZ"
2025-04-22,981,8.60312022065122,8.04041282564236,9.15636437217559,7.09676060218559,10.3644468445899,"NZ"
2025-04-23,982,8.61688885513597,8.06193835640041,9.18121369096282,7.10545561049358,10.3852749456576,"NZ"
2025-04-24,983,8.64669738335584,8.09641819920344,9.20569224288309,7.13605578363726,10.4049200156529,"NZ"
2025-04-25,984,8.67896768053742,8.13273082269891,9.24234304377516,7.16585286961271,10.4335492654058,"NZ"
2025-04-26,985,8.7234282469482,8.174864546115,9.28876219556349,7.21946827674674,10.4727632260738,"NZ"
2025-04-27,986,8.77718122813429,8.22727169409348,9.3461865008794,7.27322586591736,10.5347591573452,"NZ"
2025-04-28,987,8.84080694870464,8.29246683267559,9.4142517315852,7.33408420467456,10.5758491699424,"NZ"
2025-04-29,988,8.90526169114174,8.36165850227131,9.47942807669362,7.4005771107074,10.6509021307416,"NZ"
2025-04-30,989,8.9885331345787,8.44028587495135,9.57149651092107,7.49040570063623,10.747442371056,"NZ"
2025-05-01,990,9.08224194303867,8.53610757971459,9.66845562302217,7.57836466815694,10.8633519309891,"NZ"
2025-05-02,991,9.19619626768381,8.64097014777906,9.7857181915317,7.66499764172885,10.9851523070071,"NZ"
2025-05-03,992,9.32426719079581,8.76536972043346,9.91715220835205,7.76877420843809,11.119225912084,"NZ"
2025-05-04,993,9.47374975935367,8.90682236122844,10.0601302072572,7.87681391439914,11.3087672424815,"NZ"
2025-05-05,994,9.63802150049179,9.06222073193298,10.2303643211207,8.03078694962204,11.5017655989718,"NZ"
2025-05-06,995,9.82075834195782,9.22913666355695,10.4160741969923,8.18281630695327,11.691162300727,"NZ"
2025-05-07,996,10.0197823823697,9.41581272097767,10.6289631495823,8.33067619013988,11.9159451251261,"NZ"
2025-05-08,997,10.238108544658,9.62476450960366,10.8590136424581,8.53428234317545,12.1733655691569,"NZ"
2025-05-09,998,10.4861542708399,9.85491496230469,11.1116018086468,8.75012372328349,12.4409421122204,"NZ"
2025-05-10,999,10.7388800582242,10.110538441803,11.3818292677377,8.97465132893627,12.7302556155781,"NZ"
2025-05-11,1000,11.0171283489958,10.38275365174,11.6808496992007,9.21171350883269,13.0307485103657,"NZ"
2025-05-12,1001,11.3220248698246,10.676855473373,12.0006429619935,9.47259149004188,13.3851329342996,"NZ"
2025-05-13,1002,11.6444504492805,10.9806954338705,12.3398219328241,9.75212820789845,13.7398136225975,"NZ"
2025-05-14,1003,11.9818493281353,11.3042074085802,12.6886239016051,10.06423476464,14.1331291991714,"NZ"
2025-05-15,1004,12.341924139783,11.635239245711,13.0630240402431,10.3922099674695,14.5225303677121,"NZ"
2025-05-16,1005,12.7112762062417,11.9903923096619,13.4525159308658,10.7436570030219,14.9435876151948,"NZ"
2025-05-17,1006,13.1021640417913,12.3588932767325,13.8462488072666,11.0951094143423,15.3718740420523,"NZ"
2025-05-18,1007,13.5001079958069,12.7393818836571,14.2710285750587,11.4374812396666,15.822639362271,"NZ"
2025-05-19,1008,13.9120380859918,13.1277736489937,14.6940059244779,11.8036263848643,16.2779532032004,"NZ"
2025-05-20,1009,14.328468966575,13.5319927811001,15.1203740393478,12.1872875288658,16.7060504200501,"NZ"
2025-05-21,1010,14.7566474691902,13.9464353985516,15.562944975282,12.5564572429671,17.1543426831725,"NZ"
2025-05-22,1011,15.191015978135,14.3817141064517,16.0142319820786,12.9693424163747,17.6520700379417,"NZ"
2025-05-23,1012,15.6306669047811,14.8122495586726,16.4890194624825,13.3682776279561,18.1272862375995,"NZ"
2025-05-24,1013,16.0916401132046,15.2544878069749,16.9469690932822,13.763882715564,18.6323043339029,"NZ"
2025-05-25,1014,16.5507455106616,15.6966440973825,17.4301945000673,14.1754956434481,19.1816271989955,"NZ"
2025-05-26,1015,17.0006987954107,16.1435889979176,17.8996061534525,14.5767778966071,19.6953100311936,"NZ"
2025-05-27,1016,17.4582566501208,16.5730225616795,18.3573144415838,14.9559138303267,20.1837567394589,"NZ"
2025-05-28,1017,17.9089073591305,17.0121593549345,18.8222013611855,15.3661039196061,20.6929595199187,"NZ"
2025-05-29,1018,18.3502074547749,17.4473615287642,19.2807918388819,15.7683576821585,21.2008724873803,"NZ"
2025-05-30,1019,18.7773881863936,17.8719822860223,19.7359144159897,16.1711684575296,21.6858244762782,"NZ"
2025-05-31,1020,19.2098596064522,18.2823178452573,20.1772336700129,16.562134731832,22.1555091767391,"NZ"
2025-06-01,1021,19.6294782568003,18.6826435503574,20.6088432152668,16.9541667193891,22.6348221822361,"NZ"
2025-06-02,1022,20.0409572737979,19.0710804786223,21.0333029468196,17.34256389893,23.1051151064441,"NZ"
2025-06-03,1023,20.448697206671,19.474489560453,21.4511147015276,17.7158663846737,23.5352834231389,"NZ"
2025-06-04,1024,20.833705189585,19.8667579315096,21.8699461806807,18.0727485485078,23.9808098183035,"NZ"
2025-06-05,1025,21.2292101438705,20.2484877823584,22.2760358924936,18.4058168769234,24.3673275156452,"NZ"
2025-06-06,1026,21.6152317008034,20.6206596488414,22.6588076404492,18.7738973725064,24.7757886146303,"NZ"
2025-06-07,1027,21.9806157825169,20.9962785667037,23.0280589775993,19.1083336039228,25.1705741373174,"NZ"
2025-06-08,1028,22.3529425169989,21.3423330722525,23.391786031956,19.4589892367923,25.5684818982113,"NZ"
2025-06-09,1029,22.7200371000779,21.6922330871833,23.7638871045912,19.8083121671718,25.9572972293463,"NZ"
2025-06-10,1030,23.0586139408989,22.0321323758549,24.122634880958,20.1360956974595,26.318192502273,"NZ"
2025-06-11,1031,23.4090160111099,22.3469188827756,24.4901696369847,20.4632466567574,26.6608710269181,"NZ"
2025-06-12,1032,23.736010597421,22.6798665014556,24.8331470829334,20.7749178822853,27.005173649455,"NZ"
2025-06-13,1033,24.0661119083999,23.0079195167335,25.1781831045371,21.0898427959106,27.3977241552848,"NZ"
2025-06-14,1034,24.3847655127954,23.3222684717336,25.5382429882267,21.3670249717452,27.7520647290199,"NZ"
