"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-17,794,22.057228541417,20.9838794154223,23.1512404833216,19.1538034413816,25.3010496801499,"NZ"
2024-10-18,795,22.202575906334,21.1435636869811,23.2988682720474,19.2861972220466,25.4249411525866,"NZ"
2024-10-19,796,16.7975697309055,15.9639930467206,17.63516978698,14.5652514368684,19.2728712144213,"NZ"
2024-10-20,797,16.2940586683933,15.5189472567946,17.1025447640515,14.1453130162268,18.7347455494102,"NZ"
2024-10-21,798,22.9566647994788,21.827675959889,24.0630501597518,19.9229628044041,26.2961895983128,"NZ"
2024-10-22,799,23.7240213686153,22.5741575173275,24.8827057626223,20.5183989458037,27.1975770852652,"NZ"
2024-10-23,800,23.1893822256997,22.0881470459901,24.3127589357492,20.1266432313541,26.5702067678084,"NZ"
2024-10-24,801,21.3551535461033,20.3296292796898,22.3929286862618,18.4908589343642,24.4934329694686,"NZ"
2024-10-25,802,21.5525381165432,20.531306389703,22.5920832235348,18.6575102053355,24.7589157188724,"NZ"
2024-10-26,803,16.3462350122645,15.5665227974355,17.146558278193,14.1528007390439,18.7809060756681,"NZ"
2024-10-27,804,15.9302874778373,15.1637469602399,16.7147185411538,13.828179792938,18.2740322173945,"NZ"
2024-10-28,805,22.5523649038853,21.4303426182903,23.6168337557947,19.516858567364,25.8486818494967,"NZ"
2024-10-29,806,23.423588885301,22.2737331253732,24.5589618677674,20.3443923956887,26.8313467899219,"NZ"
2024-10-30,807,23.0239114107813,21.8939372269534,24.1216563359454,20.0192509184226,26.401576440088,"NZ"
2024-10-31,808,21.3153223780361,20.2965225742347,22.3629244094118,18.5203584252946,24.4738991533389,"NZ"
2024-11-01,809,21.6489592230182,20.6212635801651,22.72692795532,18.8661810463895,24.866210012871,"NZ"
2024-11-02,810,16.5101193587546,15.7503882920491,17.3572749519286,14.3368687468907,19.0132396583849,"NZ"
2024-11-03,811,16.2205230854672,15.4413390306464,17.0187568930289,14.1095312175857,18.6113597474816,"NZ"
2024-11-04,812,23.0865913355012,21.9825126403264,24.2101336763409,20.0179361437317,26.4618261215698,"NZ"
2024-11-05,813,24.1471653920683,23.0118269803719,25.3093058460443,20.9802048662879,27.6467208256816,"NZ"
2024-11-06,814,23.8807346369413,22.7624286370086,25.0400268315264,20.7970547620361,27.3515720119221,"NZ"
2024-11-07,815,22.2543551503561,21.2087375658521,23.3265104653359,19.2890526795696,25.41399255851,"NZ"
2024-11-08,816,22.7275350966383,21.6438459345809,23.8059979410191,19.7721070470731,26.0065214939665,"NZ"
2024-11-09,817,17.4095316961107,16.6109533413617,18.2586227424174,15.105966730329,19.9735935190699,"NZ"
2024-11-10,818,17.144320738963,16.356642881121,17.9762096085344,14.8544796950779,19.6048111433037,"NZ"
2024-11-11,819,24.4507189375051,23.354171798781,25.6173848449776,21.2628316771259,27.9746641744489,"NZ"
2024-11-12,820,25.6457236544756,24.4510224453566,26.8561251660602,22.3364697499711,29.3577305795537,"NZ"
2024-11-13,821,25.38822873442,24.2272652656855,26.5862737300873,22.0962504030991,29.0464796574818,"NZ"
2024-11-14,822,23.6496178903676,22.5735295428282,24.7720310379115,20.5715627038571,27.0760729461292,"NZ"
2024-11-15,823,24.1370669900358,23.0169643605754,25.2641686995189,21.0455431830845,27.6227639736002,"NZ"
2024-11-16,824,18.4880029667708,17.6280337865089,19.3487366928668,16.0532636936295,21.1565266079654,"NZ"
2024-11-17,825,18.1659649382814,17.3403401155001,19.0209917761763,15.7957880334708,20.7812133324143,"NZ"
2024-11-18,826,25.8573939672257,24.6816144435191,27.0701487482423,22.5535501806645,29.5526972161251,"NZ"
2024-11-19,827,27.006391935278,25.8117469242378,28.3213267552167,23.5583653335006,30.9510612591855,"NZ"
2024-11-20,828,26.6925942516398,25.4910165844762,27.9786668332608,23.2660511882746,30.5451564053525,"NZ"
2024-11-21,829,24.7926064409194,23.6908785973813,25.9784841056231,21.5996608871281,28.3111606059719,"NZ"
2024-11-22,830,25.2170067418951,24.083914326692,26.4386581437778,22.0164231167504,28.8486275872505,"NZ"
2024-11-23,831,19.274981487396,18.38712649411,20.1855607219108,16.7346572791684,22.0450626587912,"NZ"
2024-11-24,832,18.8684376490433,18.0285868206289,19.7791369458846,16.4731075275099,21.5194530084985,"NZ"
2024-11-25,833,26.7997692555767,25.5931230786358,28.0509971880918,23.4273804587946,30.6120150691689,"NZ"
2024-11-26,834,27.9140561470435,26.6855033174447,29.2518758882988,24.4028729077326,31.9013343525926,"NZ"
2024-11-27,835,27.4869718545097,26.2622805118162,28.7844835324487,23.9731119158827,31.3616956029405,"NZ"
2024-11-28,836,25.4513612392892,24.3123290152699,26.6558306876075,22.2457144764134,29.0868666579364,"NZ"
2024-11-29,837,25.8069816705654,24.6767667440441,27.011601408518,22.5972963687534,29.4285795135732,"NZ"
2024-11-30,838,19.6529253824211,18.7583348644415,20.574260404804,17.1035145789376,22.4651626554418,"NZ"
2024-12-01,839,19.1947298386295,18.3213768370472,20.0856190788562,16.7471616122381,21.8481046365587,"NZ"
2024-12-02,840,27.1521114368016,25.9111854996193,28.4248830429683,23.7394253449546,30.9126996477802,"NZ"
2024-12-03,841,28.1987147139585,26.966374922292,29.5286492060623,24.7195609393025,32.1689657438063,"NZ"
2024-12-04,842,27.7055416245812,26.4758618082942,28.9625052814288,24.2423293194586,31.5014725397923,"NZ"
2024-12-05,843,25.5895112461486,24.4377863604691,26.76858070299,22.4375783615255,29.1507982215082,"NZ"
2024-12-06,844,25.8904331718276,24.7608551838618,27.0693659966233,22.7216182578271,29.47489959038,"NZ"
2024-12-07,845,19.6694846701878,18.7883868880524,20.5828841548484,17.2277924941393,22.4517153175653,"NZ"
2024-12-08,846,19.1808889919859,18.320978012739,20.0789952912597,16.798103754259,21.8161102840122,"NZ"
2024-12-09,847,27.115544827673,25.9112955883674,28.3957850085138,23.7585456462106,30.8863782152331,"NZ"
2024-12-10,848,28.1602732654731,26.90752389608,29.461717659606,24.7403256129927,32.0350730735408,"NZ"
2024-12-11,849,27.6162913367305,26.3962665474032,28.9102713829305,24.2253531278918,31.3579402844915,"NZ"
2024-12-12,850,25.4830909731461,24.3959998672919,26.7169843739484,22.386132811458,29.0268821424172,"NZ"
2024-12-13,851,25.8249165996302,24.6602212239459,27.0296726509412,22.6376588768464,29.4155841741311,"NZ"
2024-12-14,852,19.6143057203515,18.7374258911229,20.5694280592502,17.2148689052917,22.3477168055965,"NZ"
2024-12-15,853,19.1443646817853,18.2884635147578,20.0723544492935,16.7860999693476,21.8438763632451,"NZ"
2024-12-16,854,27.0844690071215,25.9005117432383,28.3705443663398,23.745079532276,30.9024831166967,"NZ"
2024-12-17,855,28.1337405307744,26.9139231645265,29.4756436371145,24.7192301665714,32.0270377193022,"NZ"
2024-12-18,856,27.6601344823362,26.4242572234184,28.9627665088518,24.2065850718967,31.5157353931503,"NZ"
2024-12-19,857,25.5901071982674,24.4537255274309,26.7756194883284,22.3457403989889,29.167709255954,"NZ"
2024-12-20,858,25.8982918686647,24.7644214081296,27.1101716708701,22.6729001539861,29.5420494325298,"NZ"
2024-12-21,859,19.7231374508751,18.8200776102482,20.6293961916762,17.2116880965797,22.5222223809729,"NZ"
2024-12-22,860,19.2371713884362,18.3618369241881,20.1550346199915,16.8101495308575,21.9863094306883,"NZ"
2024-12-23,861,27.1983887976746,25.9602854838076,28.5062329146082,23.7375947751105,31.0449146688742,"NZ"
2024-12-24,862,28.2604557064782,26.9520933529172,29.5980976598863,24.6697557827498,32.2360909401276,"NZ"
2024-12-25,863,27.7160287552263,26.4135714834393,29.0496809494408,24.2280435978918,31.5866383975209,"NZ"
2024-12-26,864,25.5661992719381,24.4004119839403,26.7649038799078,22.2455486969282,29.1626341811233,"NZ"
2024-12-27,865,25.8065632407533,24.6115590499452,27.0377021946965,22.4626761112795,29.4616528320127,"NZ"
2024-12-28,866,19.5328261141806,18.6651998271424,20.4786715285986,17.0197437587215,22.3478536548364,"NZ"
2024-12-29,867,18.9848843578691,18.1292273117645,19.8823602515923,16.5079925820281,21.7628611215429,"NZ"
2024-12-30,868,26.7054626601171,25.4962445589944,27.9941273046738,23.3072206946394,30.5760376966081,"NZ"
2024-12-31,869,27.590031882378,26.3462632573384,28.9104260857303,23.9817201414082,31.5850977717375,"NZ"
2025-01-01,870,26.8958597164931,25.6534278118518,28.1660672569642,23.3802590907833,30.7708203157031,"NZ"
2025-01-02,871,24.6634522672721,23.5205754276727,25.7838001513899,21.4599250315997,28.2627886261549,"NZ"
2025-01-03,872,24.716848425188,23.5828047962747,25.9229978830725,21.4706790318234,28.3671614530477,"NZ"
2025-01-04,873,18.611282409115,17.7302707859377,19.5053528658548,16.1289243221095,21.3814638986387,"NZ"
2025-01-05,874,17.9455983800804,17.1236278690334,18.8199135203277,15.535959106434,20.6079439124579,"NZ"
2025-01-06,875,25.0795275329485,23.8890594378514,26.2943351189963,21.7208748455703,28.7372717172491,"NZ"
2025-01-07,876,25.6821251784501,24.489747639394,26.9542608184757,22.2333039530562,29.5299499814551,"NZ"
2025-01-08,877,24.8106483045668,23.6607989491968,26.0780523049219,21.5323191815846,28.5176227080829,"NZ"
2025-01-09,878,22.5830548696125,21.5001584324923,23.6804300604989,19.5200153472242,25.9064052519409,"NZ"
2025-01-10,879,22.4556072942367,21.3599133200571,23.5693222700724,19.4015050006165,25.8124538536161,"NZ"
2025-01-11,880,16.7577400474716,15.9320888145556,17.5666765177776,14.4045193757369,19.291091766354,"NZ"
2025-01-12,881,16.0267270735882,15.2306490937042,16.8095274425844,13.776538123183,18.4719459758792,"NZ"
2025-01-13,882,22.1734460500099,21.1188397996324,23.2845731288413,19.1191161261594,25.6079312277429,"NZ"
2025-01-14,883,22.5502307897374,21.4580802578395,23.6502115309416,19.3664688749662,26.0073281763904,"NZ"
2025-01-15,884,21.6350279208906,20.572738607609,22.7194859744615,18.5736362492895,25.0101030199497,"NZ"
2025-01-16,885,19.5365007540117,18.5643872707981,20.503448648662,16.7371924617076,22.6491765550418,"NZ"
2025-01-17,886,19.3239178757093,18.3593889244863,20.3038221771554,16.539265204069,22.3980302577215,"NZ"
2025-01-18,887,14.3447469748132,13.6101697248956,15.0772574084284,12.267171859126,16.6028564974291,"NZ"
2025-01-19,888,13.6594429637335,12.9596523695485,14.3738938066491,11.6758592486039,15.8384221028274,"NZ"
2025-01-20,889,18.8414097915241,17.8942156924818,19.8356919185128,16.1334325411822,21.8353191522816,"NZ"
2025-01-21,890,19.1231144482524,18.142552847731,20.1511769062257,16.3161634304371,22.2057882477845,"NZ"
2025-01-22,891,18.3176738513325,17.3935323342679,19.3112842234972,15.6727881590024,21.3100913886462,"NZ"
2025-01-23,892,16.5670145022251,15.7092759675865,17.4493014279021,14.1286156897633,19.2505416343147,"NZ"
2025-01-24,893,16.3893676419833,15.5305176984292,17.2819903800863,14.0195641759809,19.0641098265197,"NZ"
2025-01-25,894,12.2045673304491,11.5512487742436,12.8732999600697,10.420536941522,14.2204016913466,"NZ"
2025-01-26,895,11.6580244591309,11.02873634042,12.3207100547352,9.93186490808738,13.6565922620658,"NZ"
2025-01-27,896,16.1795882169245,15.3080563398038,17.0791989133238,13.7952756696433,18.8820274664017,"NZ"
2025-01-28,897,16.5064853335534,15.5996878580438,17.4394779560924,14.0493452712885,19.2935937392936,"NZ"
2025-01-29,898,15.9137924518215,15.0650480225726,16.8128265629362,13.5342182582425,18.6391836352107,"NZ"
2025-01-30,899,14.50753296481,13.7037776192333,15.3151250234526,12.3304398426937,17.0071497974773,"NZ"
2025-01-31,900,14.4669033575842,13.6909437574145,15.2939020320187,12.2807866051202,16.9497914878708,"NZ"
2025-02-01,901,10.8498664753286,10.2574630337431,11.486501924995,9.20205738379379,12.7480064399323,"NZ"
2025-02-02,902,10.4579929309219,9.88419112385243,11.0737867088114,8.85650553797692,12.3214240999708,"NZ"
2025-02-03,903,14.6544484474437,13.8426630330387,15.4861623895202,12.4123514826448,17.2227475378311,"NZ"
2025-02-04,904,15.0617481962948,14.251868273306,15.9434961486794,12.7544435864864,17.6971549869202,"NZ"
2025-02-05,905,14.6518882520217,13.8719593921078,15.4949095300288,12.418486697705,17.2628581447465,"NZ"
2025-02-06,906,13.4303913535896,12.7075343650413,14.2452594256362,11.3561984758392,15.8223464019909,"NZ"
2025-02-07,907,13.5271730825076,12.7868567708882,14.2982858729174,11.4123897051546,15.949851130918,"NZ"
2025-02-08,908,10.2142594350357,9.65873926173619,10.8024520599285,8.61410989790507,12.0848750813198,"NZ"
2025-02-09,909,9.91742543744345,9.37556915397522,10.5099592567437,8.34805390982504,11.7223576115191,"NZ"
2025-02-10,910,13.9680763482235,13.2031977207218,14.7735470738432,11.7898375548185,16.4965531843407,"NZ"
2025-02-11,911,14.4544306678675,13.6578430432148,15.304486764369,12.2103401734238,17.0838745787705,"NZ"
2025-02-12,912,14.147300725177,13.3576366373196,14.997794855237,11.9075916676973,16.7551637927076,"NZ"
2025-02-13,913,13.0363382206037,12.3120085432599,13.8196055393816,11.0054105445905,15.3955006510998,"NZ"
2025-02-14,914,13.1781593508571,12.4339931752125,13.9643530540976,11.0750891234247,15.5875990596115,"NZ"
2025-02-15,915,9.99525664484399,9.43866477488739,10.5921214920179,8.39285424108164,11.8271355208952,"NZ"
2025-02-16,916,9.74809719985648,9.17801282374253,10.3313113300371,8.16989377215967,11.5002113014564,"NZ"
2025-02-17,917,13.7567522905901,12.9772804855103,14.5766280605073,11.5551397451672,16.2435201278188,"NZ"
2025-02-18,918,14.285184257126,13.4740418789424,15.139698848162,12.0012382330061,16.8294238689466,"NZ"
2025-02-19,919,14.0224496931238,13.212609437559,14.8457304742996,11.7723727272489,16.5002724966008,"NZ"
2025-02-20,920,12.938392850066,12.2086866164803,13.7147123111343,10.8581194020072,15.225391768551,"NZ"
2025-02-21,921,13.088431873305,12.3637959460772,13.862793592277,11.0129108817163,15.4443126157506,"NZ"
2025-02-22,922,9.94799454390604,9.39915844308152,10.5240196094553,8.34657287545018,11.6899358348867,"NZ"
2025-02-23,923,9.69894126725842,9.15402571142892,10.2680602068509,8.1430418350173,11.421029658275,"NZ"
2025-02-24,924,13.7050736714573,12.9549124708783,14.5171897397949,11.5048607581209,16.1182554485706,"NZ"
2025-02-25,925,14.2260327280839,13.4410650054407,15.0689133072623,11.9624386889136,16.7469895900891,"NZ"
2025-02-26,926,13.9528471544304,13.1813616016703,14.7644733912607,11.7111449483755,16.4157361723758,"NZ"
2025-02-27,927,12.883226661455,12.1618630642711,13.6467767691656,10.8180436029046,15.1786407704222,"NZ"
2025-02-28,928,13.0173458185574,12.2924354589173,13.7914466211784,10.930424230033,15.3491026630985,"NZ"
2025-03-01,929,9.88306788085244,9.32936472045087,10.4636225778625,8.29001029962565,11.6256573868595,"NZ"
2025-03-02,930,9.61735272001455,9.07507513439854,10.2072137232762,8.06741968012601,11.327611066566,"NZ"
2025-03-03,931,13.5607045754996,12.7921942225023,14.3856899963312,11.3975975614083,15.9721891311726,"NZ"
2025-03-04,932,14.0299986746759,13.2346262474538,14.9003457119594,11.752259703984,16.5276823941541,"NZ"
2025-03-05,933,13.7101506315416,12.9401759180773,14.5613136298751,11.4941021971554,16.1752919222642,"NZ"
2025-03-06,934,12.6162197733937,11.8825586002107,13.3890990896181,10.5546091684706,14.9258659566913,"NZ"
2025-03-07,935,12.7012824222884,11.961895495774,13.4803549362212,10.5846650768444,15.0411518699949,"NZ"
2025-03-08,936,9.58469079815763,9.0155267120664,10.1796587942529,8.00305155233604,11.3676660504307,"NZ"
2025-03-09,937,9.27482267222987,8.7267581584532,9.85448124941281,7.74183275361614,11.0322839182025,"NZ"
2025-03-10,938,13.0136462739025,12.2416105185665,13.8209817298539,10.8821004439759,15.4702530040088,"NZ"
2025-03-11,939,13.3870433098894,12.5972879475496,14.2339626733856,11.1822221660817,15.9497200411661,"NZ"
2025-03-12,940,13.0078018719833,12.2482950923355,13.8225172361714,10.902041626149,15.5253283967681,"NZ"
2025-03-13,941,11.8839030270065,11.1817770975705,12.6424226548191,9.94698838877451,14.1498282771611,"NZ"
2025-03-14,942,11.8929800836252,11.2003525717498,12.6604802630949,9.9417532462898,14.1689103221715,"NZ"
2025-03-15,943,8.94194909410461,8.40344890194479,9.51480952679526,7.4688596363164,10.6813256237768,"NZ"
2025-03-16,944,8.61302764063506,8.09938013528685,9.17184095273555,7.18043284345834,10.2564234201581,"NZ"
2025-03-17,945,12.0336517030341,11.3086939380734,12.801997989459,10.0359989456538,14.3247790060529,"NZ"
2025-03-18,946,12.3459085402953,11.5922548479601,13.134331624588,10.2675910385342,14.7272613702614,"NZ"
2025-03-19,947,11.9667233407123,11.2278881932183,12.719989458406,9.93586042818307,14.2819066706687,"NZ"
2025-03-20,948,10.9200779081197,10.2320338167738,11.6021101427064,9.08609493880658,13.0184079947774,"NZ"
2025-03-21,949,10.90304727409,10.2334111064862,11.5797142096742,9.07831036838295,12.9769903109696,"NZ"
2025-03-22,950,8.18919942462222,7.67913849721306,8.70352033306585,6.8057631432188,9.7416807341848,"NZ"
2025-03-23,951,7.89416627923123,7.38472413132796,8.38512691580346,6.551748145164,9.38927841805805,"NZ"
2025-03-24,952,11.015649441855,10.3342819491559,11.7042829792706,9.15738398666206,13.1323402340561,"NZ"
2025-03-25,953,11.3093320913108,10.615665320551,12.0098476171031,9.40940406339702,13.5232552768246,"NZ"
2025-03-26,954,10.9721583888618,10.281876345949,11.650897564985,9.10034221420805,13.1437931522937,"NZ"
2025-03-27,955,10.020709536954,9.39899169451333,10.6597657375323,8.3070948108757,12.0489557835247,"NZ"
2025-03-28,956,10.0331640276072,9.42206530786833,10.6767063233105,8.31460887288304,12.0458821931489,"NZ"
2025-03-29,957,7.55586406537553,7.08319014255037,8.04346436270326,6.25511378046084,9.06698762918938,"NZ"
2025-03-30,958,7.29790439934776,6.84566578137339,7.77972739159632,6.04015188152743,8.77268627182274,"NZ"
2025-03-31,959,10.2367052198986,9.58842532613336,10.9001773345646,8.44843709591509,12.2881519629032,"NZ"
2025-04-01,960,10.5406504891578,9.87137873393964,11.2449161178577,8.69284434993816,12.6789518098576,"NZ"
2025-04-02,961,10.2649374684587,9.61222614905412,10.9588647442764,8.4472691449824,12.3705243404416,"NZ"
2025-04-03,962,9.41705003989876,8.81046024684383,10.0506494671209,7.73584472900307,11.3563891861615,"NZ"
2025-04-04,963,9.46389045476723,8.85446359873733,10.1006194849268,7.79046425585653,11.4013076656347,"NZ"
2025-04-05,964,7.14389935378936,6.68341469931383,7.62463752778318,5.8677631562128,8.58327478942899,"NZ"
2025-04-06,965,6.92889500822234,6.47442824111845,7.40121936072423,5.66647357300888,8.35191009619034,"NZ"
2025-04-07,966,9.7357945477298,9.11357932846625,10.4047471990204,7.94820429012663,11.7127116836127,"NZ"
2025-04-08,967,10.0584632537031,9.4140228937036,10.7400375167284,8.21474717553765,12.1305146893628,"NZ"
2025-04-09,968,9.82119207732791,9.18055751977281,10.4915977765823,8.03686184759613,11.8533862812055,"NZ"
2025-04-10,969,9.03836368427815,8.44721107233339,9.64541624664494,7.40156646822807,10.8966215584966,"NZ"
2025-04-11,970,9.1072214350504,8.51458596712705,9.72541358036541,7.44883437722073,10.9892012469161,"NZ"
2025-04-12,971,6.90298496308804,6.44323942104452,7.36328434085284,5.64718147357259,8.33660049585747,"NZ"
2025-04-13,972,6.71867059803765,6.26659604178853,7.164217311753,5.47607030415151,8.0943923925624,"NZ"
2025-04-14,973,9.46750793165056,8.84241198995255,10.1004039640161,7.71671164300919,11.4110483416184,"NZ"
2025-04-15,974,9.80977088851906,9.17098416666082,10.4713118457433,8.00819833911777,11.8436862919983,"NZ"
2025-04-16,975,9.61017892664256,8.97289990291581,10.2554556558591,7.85369711601589,11.5738740200582,"NZ"
2025-04-17,976,8.86285788065819,8.29179865710365,9.45546103113621,7.25820695824755,10.6832744009775,"NZ"
2025-04-18,977,8.95796872533048,8.38235028564205,9.569407131569,7.33592440820021,10.8105416591848,"NZ"
2025-04-19,978,6.81032749911713,6.36985705404407,7.26070581926727,5.56889434178377,8.23962657178973,"NZ"
2025-04-20,979,6.65011651464299,6.21604413948011,7.07991960498392,5.44020225595572,8.02211325837331,"NZ"
2025-04-21,980,9.41221394501793,8.79034498771499,10.0241105721301,7.7322485892697,11.3775643134404,"NZ"
2025-04-22,981,9.79185415058363,9.15325364029692,10.4297096435932,8.04697821430466,11.8422015066106,"NZ"
2025-04-23,982,9.63590951515144,9.00577442719151,10.2506295438168,7.93081765770675,11.6094361435547,"NZ"
2025-04-24,983,8.92553691953043,8.35221119823745,9.5115962182601,7.36966868447337,10.7651422060278,"NZ"
2025-04-25,984,9.06790707468147,8.4921627473003,9.66238606433133,7.49692457177697,10.9567446598271,"NZ"
2025-04-26,985,6.93148099270947,6.48955354911887,7.38521529699937,5.71197715819658,8.36153489867277,"NZ"
2025-04-27,986,6.79834445121004,6.37152666946334,7.25436565086895,5.62894851720645,8.18468182773737,"NZ"
2025-04-28,987,9.68983067472497,9.07638241388427,10.3272548664934,8.00790830906409,11.6452393823953,"NZ"
2025-04-29,988,10.1431353297762,9.50845359655707,10.8046881633418,8.41220000971574,12.1635691486972,"NZ"
2025-04-30,989,10.0585982361309,9.42566847994589,10.6993815742347,8.35722139300591,12.0397155480216,"NZ"
2025-05-01,990,9.37830715389401,8.81275087246194,9.98515682888366,7.79301682138731,11.2608457345919,"NZ"
2025-05-02,991,9.61562625567819,9.02542168487569,10.2329563252213,7.99317185532156,11.5264420064486,"NZ"
2025-05-03,992,7.40712904909162,6.95792145564958,7.88863283768211,6.13466460006128,8.86556932136611,"NZ"
2025-05-04,993,7.33831242498754,6.89214196463053,7.81370368626387,6.09246851295797,8.78510376356521,"NZ"
2025-05-05,994,10.5615364915001,9.90729118725346,11.2175679858238,8.8065274848078,12.6141766238721,"NZ"
2025-05-06,995,11.1914723025529,10.496471512987,11.8636567725573,9.29934748687617,13.3466573341804,"NZ"
2025-05-07,996,11.1950464892369,10.5143858242776,11.9003427277338,9.30874742214388,13.3452826400532,"NZ"
2025-05-08,997,10.5655851625957,9.94840960097067,11.2264126182563,8.80448673731701,12.598081894976,"NZ"
2025-05-09,998,10.9546995220493,10.3023456936712,11.6302891343046,9.12345349902028,13.0178959693887,"NZ"
2025-05-10,999,8.52842485143955,8.02951932266996,9.06072331012,7.10681636249482,10.1583873347367,"NZ"
2025-05-11,1000,8.53931846986409,8.04106684151574,9.06315981858495,7.11077899900406,10.1446274784788,"NZ"
2025-05-12,1001,12.4083006287371,11.6787986651571,13.1623797160335,10.3717810986979,14.6952222208213,"NZ"
2025-05-13,1002,13.2655242843508,12.4813357630297,14.059028930013,11.1068293867267,15.6797317821479,"NZ"
2025-05-14,1003,13.3938695508144,12.6141796948948,14.1924738418849,11.2592999940206,15.8069233161956,"NZ"
2025-05-15,1004,12.7300796312909,12.0112406523284,13.4825375991124,10.718401274089,15.039746426105,"NZ"
2025-05-16,1005,13.2821274133422,12.5240923724608,14.0653991403258,11.1754287123079,15.6578043949833,"NZ"
2025-05-17,1006,10.4015325677902,9.81197259012305,11.0040098535552,8.76773514758469,12.2555499617644,"NZ"
2025-05-18,1007,10.4586825632226,9.87107414250825,11.0630734826988,8.81077968288267,12.3202396970561,"NZ"
2025-05-19,1008,15.2452378384498,14.383679526989,16.1134483566715,12.904037966147,17.8894729384549,"NZ"
2025-05-20,1009,16.3128623930181,15.4091265630289,17.2409350989187,13.8469343261822,19.0420867806586,"NZ"
2025-05-21,1010,16.4809530243422,15.5732852268814,17.4204811627956,14.0159237885204,19.2477440297258,"NZ"
2025-05-22,1011,15.694921817365,14.8330046975169,16.5544518974514,13.3511900650121,18.2982353572498,"NZ"
2025-05-23,1012,16.3472728014319,15.46525867784,17.2567864080644,13.9150483671258,19.0252252884893,"NZ"
2025-05-24,1013,12.7881228492405,12.1051475161518,13.4914895659471,10.8934920325507,14.8397398922547,"NZ"
2025-05-25,1014,12.8248875332921,12.1606346889807,13.5159792810309,10.9417842933746,14.918021527087,"NZ"
2025-05-26,1015,18.6436018789311,17.6675783320339,19.6173682891237,15.9202749185255,21.6621122980652,"NZ"
2025-05-27,1016,19.8806205772475,18.8681985818353,20.9162337786843,17.0234885581291,23.0494402132258,"NZ"
2025-05-28,1017,20.009700695746,18.9974669282506,21.0535710209515,17.1498900915377,23.161787954937,"NZ"
2025-05-29,1018,18.9468534816402,17.9948255289499,19.9378865351824,16.2730572121495,21.9398068336789,"NZ"
2025-05-30,1019,19.6324259990214,18.6621541066132,20.6542236359468,16.8424759119107,22.7174854690181,"NZ"
2025-05-31,1020,15.2732944612092,14.4928576870097,16.0473484788542,13.1204400939074,17.6713603195194,"NZ"
2025-06-01,1021,15.2050203196951,14.4520856712666,16.0087918129871,13.0909062141777,17.6308990355126,"NZ"
2025-06-02,1022,21.9766520396445,20.8896819631749,23.0801455860175,18.9649318789851,25.3841037363219,"NZ"
2025-06-03,1023,23.2806634724849,22.1634624161399,24.4501463984054,20.1270785296203,26.8641787731047,"NZ"
2025-06-04,1024,23.2882464974998,22.1784107446146,24.4552800079301,20.1341920994269,26.8250459733293,"NZ"
2025-06-05,1025,21.9159606664578,20.8704849824922,23.0127883894083,18.9696126966774,25.270730375476,"NZ"
2025-06-06,1026,22.5794680398343,21.5275444660847,23.7109294693891,19.5664761715457,26.0036810752471,"NZ"
2025-06-07,1027,17.4785596115121,16.6409531497157,18.3209052301942,15.1612289157334,20.0570008102449,"NZ"
2025-06-08,1028,17.3128715753709,16.5291244737976,18.1709815661276,15.0299104857239,19.8594129311112,"NZ"
2025-06-09,1029,24.923170941073,23.7331003843122,26.05241351385,21.6326741545011,28.5165448134024,"NZ"
2025-06-10,1030,26.2614347247375,25.0417140602922,27.5137080438418,22.8601130030843,30.0914654644788,"NZ"
2025-06-11,1031,26.1504254258075,24.944080133825,27.4092131077192,22.8343636181658,29.9059492779442,"NZ"
2025-06-12,1032,24.5173454053582,23.3954624398195,25.6683184670242,21.4388538400656,28.0158929888967,"NZ"
2025-06-13,1033,25.152217785061,24.0148523247756,26.3256300456911,21.9764363061679,28.7245210328516,"NZ"
2025-06-14,1034,19.3782056504698,18.4952136419598,20.3066117010827,16.9447443748279,22.1162552879626,"NZ"
2025-06-15,1035,19.1407416600024,18.3054016338785,20.075236865674,16.7555098980284,21.8765448419438,"NZ"
2025-06-16,1036,27.433372083476,26.1912390583238,28.7443996849432,23.9987745010162,31.302349989312,"NZ"
2025-06-17,1037,28.8476474140683,27.5727820551675,30.2128669231981,25.2360671194222,32.9823120565242,"NZ"
2025-06-18,1038,28.6459369348393,27.3494277451854,30.0132483174912,25.0295902758527,32.6632581606293,"NZ"
2025-06-19,1039,26.7770462910945,25.570424060427,28.0374134597479,23.481404124857,30.5530818378002,"NZ"
2025-06-20,1040,27.3912675546185,26.1467501632448,28.6757287091091,24.0111010801075,31.2613931499416,"NZ"
2025-06-21,1041,21.0147574886462,20.0805904577223,22.018918806197,18.3899041108135,23.9527614698845,"NZ"
2025-06-22,1042,20.7134145460152,19.7799608214769,21.68914347976,18.1381967518148,23.5753850109389,"NZ"
2025-06-23,1043,29.5402828864046,28.2215532319574,30.9072188994127,25.8801747726406,33.6140305328697,"NZ"
2025-06-24,1044,30.9116830788467,29.5875270420696,32.3465577098935,27.0813343838198,35.1241117381721,"NZ"
2025-06-25,1045,30.5399814720889,29.2202123498057,31.956681417982,26.7811723989957,34.7679518143218,"NZ"
2025-06-26,1046,28.3961271776058,27.1759812609878,29.7142511666703,24.9357398323764,32.2701937559618,"NZ"
2025-06-27,1047,28.8795434792536,27.6651828831886,30.214197777819,25.335459663909,32.8127312071542,"NZ"
2025-06-28,1048,22.0265924757679,21.1059984881839,23.0329545910807,19.3261317957458,25.0167094728408,"NZ"
