"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-09-15,783,22.8990059394887,21.8759901943022,23.9679343953743,19.9779087849918,26.0524259201679,"NZ"
2024-09-16,784,22.753351507099,21.7428834431938,23.8325946586676,19.8380692283655,25.8965593629123,"NZ"
2024-09-17,785,22.6443935264988,21.6295925809846,23.709307735952,19.7298011180333,25.761056796654,"NZ"
2024-09-18,786,22.549703808177,21.5432524574261,23.6400901727056,19.637823831935,25.7156013959467,"NZ"
2024-09-19,787,22.4924756881765,21.4626469815786,23.5861329260864,19.5653480267772,25.6638344947914,"NZ"
2024-09-20,788,22.4513142709422,21.4270315643862,23.5449320753718,19.5528954670316,25.6255566889204,"NZ"
2024-09-21,789,22.4310458938905,21.3911260166472,23.5128127232919,19.5222057774321,25.6217410192736,"NZ"
2024-09-22,790,22.4309954304184,21.3623571354123,23.5021275846715,19.5155496471992,25.626402446154,"NZ"
2024-09-23,791,22.429721334216,21.3588733449973,23.5173662090574,19.5193409825409,25.6533429022169,"NZ"
2024-09-24,792,22.4160882776474,21.3621865328704,23.5183625962218,19.534359677672,25.6459586218781,"NZ"
2024-09-25,793,22.4120386890722,21.3659949709351,23.519318655102,19.5784754543174,25.6308852685039,"NZ"
2024-09-26,794,22.4210389090697,21.375260832016,23.5077185948207,19.58995278611,25.6519689091796,"NZ"
2024-09-27,795,22.4351727927574,21.3987658916584,23.5207742724524,19.6021026776884,25.6466321314559,"NZ"
2024-09-28,796,22.4243090194933,21.4131158731557,23.5212584512066,19.6041169312281,25.6781877041651,"NZ"
2024-09-29,797,22.4295514287439,21.4253511279571,23.5313595898704,19.5970542210784,25.6777855868454,"NZ"
2024-09-30,798,22.4381993524407,21.4229621429603,23.5363217339562,19.6048467730558,25.6762426964067,"NZ"
2024-10-01,799,22.4320846781658,21.4071072927843,23.5355669703644,19.5997071737192,25.7038128093384,"NZ"
2024-10-02,800,22.4207877772012,21.4117953095969,23.5110325970036,19.584835252064,25.7138442535673,"NZ"
2024-10-03,801,22.4091716231998,21.401431998872,23.4880164301789,19.591533331994,25.6705006610037,"NZ"
2024-10-04,802,22.3766683923506,21.3776080420408,23.4500233408219,19.5436746972638,25.6018604703204,"NZ"
2024-10-05,803,22.3439119270875,21.3473362529215,23.4053080495959,19.4934949127572,25.5442538195682,"NZ"
2024-10-06,804,22.3081466216345,21.3057636494826,23.3586149765295,19.4584150200121,25.5075244450317,"NZ"
2024-10-07,805,22.2458784099191,21.2685657490364,23.2926332602556,19.4317422412075,25.4136809957161,"NZ"
2024-10-08,806,22.1806493715246,21.2172853047953,23.2179474666607,19.3769782159895,25.3289516289077,"NZ"
2024-10-09,807,22.1197021082761,21.1455639832036,23.1708078057434,19.3427130452519,25.3173098812307,"NZ"
2024-10-10,808,22.0461605601486,21.0661777470729,23.106088886359,19.2839501995312,25.2473793114079,"NZ"
2024-10-11,809,21.9685066249304,20.9634038069719,23.0177794353977,19.1938468881284,25.1740639884871,"NZ"
2024-10-12,810,21.9002394065736,20.8769423123441,22.9262136237123,19.111132881005,25.0884339747822,"NZ"
2024-10-13,811,21.7992908506423,20.7864619087693,22.8507745869777,18.9998744623852,24.9943461356585,"NZ"
2024-10-14,812,21.6931407221214,20.6944007739239,22.7466816336325,18.9089554725132,24.8736400030322,"NZ"
2024-10-15,813,21.5976847314815,20.5845152444144,22.6450334356279,18.8076645053071,24.7418812316007,"NZ"
2024-10-16,814,21.4947122480854,20.4744552215791,22.5369473910432,18.6967010645328,24.6051135689688,"NZ"
2024-10-17,815,21.3921410074341,20.3715651956276,22.4248513180622,18.5872250051686,24.4975007223472,"NZ"
2024-10-18,816,21.2864039465862,20.2647141818259,22.3187791226415,18.489757947797,24.3318603122125,"NZ"
2024-10-19,817,21.1771346645064,20.1698815746797,22.1840516700034,18.3932604360603,24.1910364036284,"NZ"
2024-10-20,818,21.0548097082136,20.0734982488996,22.0690738702729,18.3067346570416,24.0648150871926,"NZ"
2024-10-21,819,20.946056427767,19.9733970393726,21.9725957497421,18.2224141649455,23.9596154882216,"NZ"
2024-10-22,820,20.8516147593104,19.8911330382936,21.8748211060843,18.1580188489589,23.8501015409079,"NZ"
2024-10-23,821,20.7666739365937,19.812397291757,21.7863018947829,18.0792825689646,23.7689865689808,"NZ"
2024-10-24,822,20.6877173151596,19.7502240318572,21.6925521240629,17.9798303008648,23.6848289634665,"NZ"
2024-10-25,823,20.6301702641225,19.6918045248314,21.6328514362651,17.9733171721839,23.631709596544,"NZ"
2024-10-26,824,20.6036651950643,19.6637131879029,21.5961967290005,17.9492802242464,23.5785982234113,"NZ"
2024-10-27,825,20.5831874777098,19.6466435020156,21.5637229164959,17.9597496449893,23.5792782368783,"NZ"
2024-10-28,826,20.5822180513457,19.6512001562781,21.5580148201676,17.9601392381363,23.5537676702442,"NZ"
2024-10-29,827,20.5986749769337,19.6587171598033,21.5662343796368,17.982455072022,23.5494666678891,"NZ"
2024-10-30,828,20.6327332193388,19.6915395689947,21.6099318785005,18.0314020297887,23.585358312502,"NZ"
2024-10-31,829,20.688149805476,19.7499560419175,21.6763218270527,18.0649599772107,23.6343654997884,"NZ"
2024-11-01,830,20.7632567348765,19.8116690406153,21.7564961675867,18.1256661103806,23.708616638218,"NZ"
2024-11-02,831,20.8543647970749,19.904530696312,21.8756891060218,18.2136962654187,23.7904229296788,"NZ"
2024-11-03,832,20.9677386153594,20.0177326552575,21.9876358076283,18.2790590739018,23.9428380733531,"NZ"
2024-11-04,833,21.0994401725232,20.1535558112974,22.137748203875,18.4197999259189,24.0839536415962,"NZ"
2024-11-05,834,21.2417461715875,20.2855646894462,22.2949987013919,18.5210345140741,24.2555108111584,"NZ"
2024-11-06,835,21.41620169498,20.4225100088995,22.4741825219799,18.666439555108,24.4428090889038,"NZ"
2024-11-07,836,21.5896791809434,20.5856227616808,22.652737839966,18.82747522242,24.6824689402498,"NZ"
2024-11-08,837,21.7666703411584,20.7522817191451,22.8514372609166,19.0034520518095,24.8862609031114,"NZ"
2024-11-09,838,21.9619910601891,20.9364500416429,23.0445251699756,19.1532932309125,25.1025858183946,"NZ"
2024-11-10,839,22.1534536974436,21.1316554104421,23.2246993771612,19.3187065529458,25.304889643105,"NZ"
2024-11-11,840,22.3582964478352,21.3169108161501,23.4279156295353,19.5276377335393,25.5047198811724,"NZ"
2024-11-12,841,22.5628323723706,21.5124823922554,23.6259292039615,19.6887126010336,25.747962292699,"NZ"
2024-11-13,842,22.7569400856894,21.7132935961063,23.8203341181874,19.8443070741374,25.9543225931645,"NZ"
2024-11-14,843,22.9355191130223,21.8852648603648,24.0203558667964,20.0427362098634,26.1459114294495,"NZ"
2024-11-15,844,23.1133823577524,22.055384084643,24.2053938907736,20.2030176748273,26.3356183798414,"NZ"
2024-11-16,845,23.2928991562489,22.2431317497657,24.3686230013752,20.3738007659304,26.566612165397,"NZ"
2024-11-17,846,23.4748122383236,22.4320047844821,24.5311992391884,20.5200588565562,26.7019040275035,"NZ"
2024-11-18,847,23.6421590970456,22.6038784885661,24.6891937759082,20.6791140819513,26.8909381026789,"NZ"
2024-11-19,848,23.8007392572161,22.7389107443925,24.8525304218069,20.8004823209803,27.071618445959,"NZ"
2024-11-20,849,23.9380938430237,22.8710924985693,25.0002699842727,20.9078701668996,27.2228768017257,"NZ"
2024-11-21,850,24.0569962299284,22.9934384775833,25.1493574144417,21.0152348539443,27.3112975736738,"NZ"
2024-11-22,851,24.1722355776607,23.1098421353963,25.2874141973703,21.1203415100456,27.4768131984094,"NZ"
2024-11-23,852,24.2915442848015,23.2131490091002,25.4052544201181,21.246248138281,27.610057517151,"NZ"
2024-11-24,853,24.3927853334,23.3141552189806,25.4958286335845,21.313146629483,27.7037311753606,"NZ"
2024-11-25,854,24.4906586037591,23.3901695399513,25.5815958185837,21.4281153127136,27.7738891993579,"NZ"
2024-11-26,855,24.5730331100658,23.462980426274,25.6779769521596,21.5021355556883,27.8629249309022,"NZ"
2024-11-27,856,24.6416620936808,23.5079379952775,25.7496211086001,21.5434137493795,27.9709568524595,"NZ"
2024-11-28,857,24.7053417616246,23.5441669930139,25.7850683107665,21.6148167428447,28.0120718718816,"NZ"
2024-11-29,858,24.7363319745698,23.5904211316335,25.8313204966683,21.6184335270612,28.0405053323772,"NZ"
2024-11-30,859,24.7478431914298,23.6422594193584,25.8724590355904,21.6634730995304,28.0811972407663,"NZ"
2024-12-01,860,24.7749932451418,23.6508773004404,25.9026842770661,21.6574538923655,28.1112424487276,"NZ"
2024-12-02,861,24.7930109157998,23.6728256669161,25.915171989885,21.6634440395099,28.1661417636467,"NZ"
2024-12-03,862,24.7973834331865,23.6716969720627,25.9171973232544,21.6854526137595,28.177546909879,"NZ"
2024-12-04,863,24.8062087231933,23.6709941978566,25.9337575635702,21.6855120369579,28.1960047064402,"NZ"
2024-12-05,864,24.8155576269161,23.6704263486877,25.9430800758026,21.6845066521806,28.1973637993079,"NZ"
2024-12-06,865,24.8082846170875,23.667851004905,25.9414048074748,21.6601377627939,28.1599585539601,"NZ"
2024-12-07,866,24.7966134278072,23.6477440937187,25.9424808869986,21.6631118281645,28.1768350656365,"NZ"
2024-12-08,867,24.7827857972803,23.6420008415519,25.9137012020033,21.659735451557,28.2341721380366,"NZ"
2024-12-09,868,24.7738961899018,23.6510171830556,25.9124537322295,21.6634099201783,28.2266013964537,"NZ"
2024-12-10,869,24.7699642165757,23.6408453646821,25.8876788311639,21.661480198629,28.1949994203848,"NZ"
2024-12-11,870,24.7457769770644,23.6361303399544,25.8797248564549,21.6562612124839,28.1151106830587,"NZ"
2024-12-12,871,24.73975887215,23.641176994114,25.8729769851275,21.6276634702204,28.1329472437374,"NZ"
2024-12-13,872,24.7187765730269,23.6480542192128,25.8719940598219,21.6331656609997,28.1383716504216,"NZ"
2024-12-14,873,24.7203258608482,23.6435463056726,25.8621698759048,21.6096572780799,28.1376062613385,"NZ"
2024-12-15,874,24.7320475764774,23.6476643606202,25.869881603917,21.6035937404063,28.1265399345394,"NZ"
2024-12-16,875,24.7343507277575,23.6533381343988,25.8796635889086,21.607648895517,28.1446459264274,"NZ"
2024-12-17,876,24.7499626154728,23.6559413646115,25.8888680024869,21.6712171076216,28.1597330090232,"NZ"
2024-12-18,877,24.7670136966195,23.6613554748515,25.9237542787213,21.7146050268689,28.179619714257,"NZ"
2024-12-19,878,24.7816494063874,23.6922183842788,25.945339809852,21.776669455296,28.2599068955754,"NZ"
2024-12-20,879,24.8062161501945,23.7129398902358,25.9685482853812,21.7843872169001,28.2465085688068,"NZ"
2024-12-21,880,24.8147811949371,23.7335674988818,25.9793523850084,21.8055638706256,28.2622490122538,"NZ"
2024-12-22,881,24.8306806375144,23.7411411568845,25.9798264749263,21.8120692664277,28.2535955502095,"NZ"
2024-12-23,882,24.8441370895377,23.7392930484936,25.9575712957764,21.7917771831077,28.2661443040462,"NZ"
2024-12-24,883,24.835110179485,23.7345298357256,25.9397137202024,21.8010469668731,28.247407422721,"NZ"
2024-12-25,884,24.8245494617184,23.7172503237728,25.9232664386845,21.7608313847298,28.280680215293,"NZ"
2024-12-26,885,24.7887232619815,23.6878896295859,25.9062972712203,21.6873222656925,28.22406106078,"NZ"
2024-12-27,886,24.7411152969809,23.6222439076471,25.8538890602353,21.6343788503369,28.1632974267633,"NZ"
2024-12-28,887,24.6673052804049,23.5269266766501,25.7612185079174,21.5771168197051,28.0435321387579,"NZ"
2024-12-29,888,24.5703552023637,23.4234507997054,25.65721340185,21.4652468930824,27.8772002202343,"NZ"
2024-12-30,889,24.4323037452071,23.295700305215,25.5513819873687,21.3260871513042,27.7461209249552,"NZ"
2024-12-31,890,24.2765090242723,23.1654887791107,25.4072759643296,21.205488985098,27.6236010979451,"NZ"
2025-01-01,891,24.1263863325951,22.9983125387638,25.2498015241897,21.0625893490054,27.4833300145384,"NZ"
2025-01-02,892,23.9295361947412,22.8218801466658,25.0601395396718,20.8917508180454,27.2809776107406,"NZ"
2025-01-03,893,23.7220295891186,22.6181197985197,24.8245084036427,20.6807330465877,27.0890611426949,"NZ"
2025-01-04,894,23.4788684585062,22.3915092209504,24.5872519497674,20.4389062571074,26.8599168379682,"NZ"
2025-01-05,895,23.2073963072337,22.1253194112578,24.3350411150612,20.1576189676366,26.6051528294581,"NZ"
2025-01-06,896,22.9205315281643,21.8442819716327,24.0409343528005,19.877314144339,26.3082132458235,"NZ"
2025-01-07,897,22.5941564548346,21.5416811901432,23.7077829265744,19.6180574828846,25.9383844524943,"NZ"
2025-01-08,898,22.2553275377209,21.2073558982564,23.353605765612,19.3262785409906,25.5512216455183,"NZ"
2025-01-09,899,21.8835450276934,20.850756648771,22.9742274513895,19.0361389154919,25.1228655520109,"NZ"
2025-01-10,900,21.5024699993831,20.4681124449499,22.5914244242194,18.6920297325887,24.6677812744324,"NZ"
2025-01-11,901,21.1089279525192,20.0790579854999,22.1730183820214,18.3212014269123,24.2301267920691,"NZ"
2025-01-12,902,20.6898573472446,19.6742005049065,21.7298021070467,17.9269782560291,23.754384597694,"NZ"
2025-01-13,903,20.2656404648759,19.2577135367111,21.2795645164773,17.5422765194999,23.2608314271989,"NZ"
2025-01-14,904,19.8074099571779,18.8419661340022,20.8227558418781,17.1685347322851,22.7642859784414,"NZ"
2025-01-15,905,19.3618731440188,18.4108623713583,20.353758117996,16.7615412079295,22.2797372880311,"NZ"
2025-01-16,906,18.914514480907,17.9840529483591,19.88943587569,16.360550888093,21.8020526387534,"NZ"
2025-01-17,907,18.4826806749045,17.5615336623918,19.4295495489775,15.9733045886483,21.3357808074654,"NZ"
2025-01-18,908,18.0349205233721,17.141839262113,18.9706503723838,15.6027357990371,20.8364058621747,"NZ"
2025-01-19,909,17.6147454634563,16.7197149790052,18.5192577041288,15.2419492806284,20.3519835023878,"NZ"
2025-01-20,910,17.1937745096001,16.3229842060061,18.0758924112892,14.863106560847,19.919219245672,"NZ"
2025-01-21,911,16.7869829609695,15.9363753067686,17.6628055065367,14.4812685513558,19.497123215091,"NZ"
2025-01-22,912,16.3878919394642,15.5669935706992,17.2639476532885,14.1179658083921,19.0471552272454,"NZ"
2025-01-23,913,16.0212390940876,15.2156922020764,16.8750719966237,13.7832405287418,18.6225619754891,"NZ"
2025-01-24,914,15.6659411517291,14.8690751541579,16.5175567065273,13.46020065138,18.2326795358562,"NZ"
2025-01-25,915,15.3437649343056,14.5497262225245,16.170138600557,13.1835210635839,17.8719602910532,"NZ"
2025-01-26,916,15.0497565282517,14.2582931451897,15.8585279669362,12.893705101573,17.544350868231,"NZ"
2025-01-27,917,14.7617551407352,13.9807174246014,15.5631036817143,12.6255545343792,17.2144427409897,"NZ"
2025-01-28,918,14.4979171288747,13.7222161170214,15.2912342868992,12.4044072709782,16.8856524244489,"NZ"
2025-01-29,919,14.26321720281,13.4949999415626,15.0447654301719,12.18644659834,16.6094708095444,"NZ"
2025-01-30,920,14.0480841308587,13.2848702859206,14.8177500180377,12.0059260342362,16.3680396278092,"NZ"
2025-01-31,921,13.8580410651293,13.1017332244096,14.6052949506123,11.8030006285391,16.1355188853518,"NZ"
2025-02-01,922,13.6819016612603,12.9334770966108,14.4296467267891,11.6213828520122,15.9445414334582,"NZ"
2025-02-02,923,13.519960381792,12.7960298729446,14.2634769174993,11.4848098162131,15.7858907787489,"NZ"
2025-02-03,924,13.38314525075,12.6702221498244,14.1237514341881,11.3320674255973,15.6300137177302,"NZ"
2025-02-04,925,13.2568989583038,12.555156349706,14.0005137382061,11.2067638744707,15.5080258239029,"NZ"
2025-02-05,926,13.1467498161179,12.451748367673,13.9016163913918,11.1400242716955,15.4007620172925,"NZ"
2025-02-06,927,13.0559428777148,12.3569318362285,13.7898675766822,11.0416927340122,15.2912754804417,"NZ"
2025-02-07,928,12.95769955724,12.268244460413,13.7055781869735,10.97644063045,15.2060858891254,"NZ"
2025-02-08,929,12.8846593685922,12.2032195285294,13.6276877677182,10.9041634192482,15.1398732017187,"NZ"
2025-02-09,930,12.8196707588938,12.1381508778966,13.5619757008577,10.8533656527104,15.0575048461878,"NZ"
2025-02-10,931,12.7645732851414,12.0821517459976,13.5138616285288,10.8181010960892,14.9883525075987,"NZ"
2025-02-11,932,12.7254837492576,12.0291875948055,13.4647047047813,10.7640383000171,14.9354786281641,"NZ"
2025-02-12,933,12.685689006508,11.9929046693403,13.4127371303955,10.7235286919721,14.888964298211,"NZ"
2025-02-13,934,12.655291937965,11.9594894690402,13.38396490004,10.6891403827474,14.8654733789435,"NZ"
2025-02-14,935,12.6292758235886,11.9305746832355,13.3569505429497,10.6651159093627,14.8147400882644,"NZ"
2025-02-15,936,12.6097959876772,11.9105387247969,13.336809548895,10.6326563706417,14.8089775382607,"NZ"
2025-02-16,937,12.5931570791615,11.8961578943561,13.3080526230013,10.6220890155668,14.7855992146896,"NZ"
2025-02-17,938,12.5791372899411,11.886294035388,13.2930150563187,10.5991207041846,14.7789954421865,"NZ"
2025-02-18,939,12.5709378723692,11.879498915463,13.2907883133568,10.5716276369142,14.7651915290129,"NZ"
2025-02-19,940,12.5598364690978,11.8715726961695,13.2940283997968,10.5752877894812,14.7757667151089,"NZ"
2025-02-20,941,12.5526009695211,11.855489367381,13.2985732274679,10.5871582181705,14.7853549207861,"NZ"
2025-02-21,942,12.5414379003221,11.856678002778,13.2948208397235,10.5877480133486,14.7815801719478,"NZ"
2025-02-22,943,12.5440537100499,11.8462236471071,13.2931748358847,10.5918814034054,14.7856264663621,"NZ"
2025-02-23,944,12.5467622336745,11.8441388045675,13.2903824278832,10.5643830018742,14.7911534985153,"NZ"
2025-02-24,945,12.54577922487,11.8440224274672,13.2866983682791,10.5787043616998,14.7927740842273,"NZ"
2025-02-25,946,12.5473146218644,11.837262263833,13.2701571109908,10.5782958289994,14.7815646426128,"NZ"
2025-02-26,947,12.5386697900195,11.8262570473322,13.2594068841496,10.5685917556329,14.7724485524974,"NZ"
2025-02-27,948,12.5273237325855,11.8136844501724,13.256302040977,10.5785829814056,14.7509768499573,"NZ"
2025-02-28,949,12.506266349862,11.8059118597502,13.2354757483593,10.5686418052025,14.7553925914401,"NZ"
2025-03-01,950,12.4814899943076,11.7864786915681,13.2231404169196,10.5446360501578,14.745789533936,"NZ"
2025-03-02,951,12.4615145662223,11.7612656810481,13.2079778525745,10.5114392325057,14.7322099498747,"NZ"
2025-03-03,952,12.4311302716299,11.7201607478426,13.1786476013446,10.4780359869282,14.6859743126318,"NZ"
2025-03-04,953,12.3905040629344,11.6723396920955,13.1311173738459,10.4414515689962,14.6388236216605,"NZ"
2025-03-05,954,12.3364915156585,11.6174689721708,13.0804645146388,10.361495003847,14.5799816454197,"NZ"
2025-03-06,955,12.2698581857561,11.5570280130871,13.0190104085323,10.3032531453033,14.5126289334785,"NZ"
2025-03-07,956,12.1934127811778,11.4842123453335,12.9432876191144,10.2154465052365,14.4476149692622,"NZ"
2025-03-08,957,12.1125641178268,11.4134994586403,12.8590827637475,10.1475696775758,14.3411922289044,"NZ"
2025-03-09,958,12.0283862335097,11.3316343558506,12.7694411705244,10.0783883912289,14.2140681406543,"NZ"
2025-03-10,959,11.9343346766921,11.2415434430002,12.670925633509,10.0024404967434,14.0966777178896,"NZ"
2025-03-11,960,11.8297949168906,11.1406925338878,12.5473281371347,9.90319851096447,13.970754847958,"NZ"
2025-03-12,961,11.7104321918609,11.0312205942935,12.4343980025244,9.80365882519864,13.8840207791324,"NZ"
2025-03-13,962,11.5851317989207,10.9054780006716,12.3066107459343,9.68535037533965,13.7337217476279,"NZ"
2025-03-14,963,11.4638601940908,10.7887395087592,12.1762162732003,9.57209452485194,13.5785725533624,"NZ"
2025-03-15,964,11.3310635846991,10.6533909466352,12.0355904714452,9.45727165319576,13.4190064588524,"NZ"
2025-03-16,965,11.1976259288215,10.5240553707943,11.8968963707919,9.32876931697594,13.2728578558458,"NZ"
2025-03-17,966,11.0573192350963,10.3914338538872,11.7451301714869,9.21948235043305,13.1233066606513,"NZ"
2025-03-18,967,10.9230374901878,10.2560281491339,11.6037959116302,9.10822976327984,12.9465541756723,"NZ"
2025-03-19,968,10.780634401563,10.1186474852277,11.445350132755,9.00212097621455,12.7958417772536,"NZ"
2025-03-20,969,10.6334071999296,9.991012817675,11.2969066831455,8.88751722602959,12.6502593314197,"NZ"
2025-03-21,970,10.5003326296471,9.86380255893368,11.1519725098337,8.77557715165113,12.5085491857576,"NZ"
2025-03-22,971,10.3643617511801,9.73860798465505,11.0060474438819,8.65841774072646,12.3700597480788,"NZ"
2025-03-23,972,10.2267960611123,9.61574191070022,10.8620721286017,8.53775043330726,12.1971948110721,"NZ"
2025-03-24,973,10.1035106673822,9.49779871144787,10.7353799424101,8.42452676247705,12.0592732892371,"NZ"
2025-03-25,974,9.97700554146996,9.37732733966091,10.6041425655297,8.31783179627397,11.9031895266616,"NZ"
2025-03-26,975,9.86159539112772,9.26451432331672,10.4889357317655,8.23643111436507,11.7557474861966,"NZ"
2025-03-27,976,9.75179413222532,9.15974062041469,10.3661783249906,8.14997589657013,11.605721661404,"NZ"
2025-03-28,977,9.64240899881366,9.06294056327473,10.2695620790204,8.04805278102841,11.5054367674714,"NZ"
2025-03-29,978,9.54992652989222,8.97276221442077,10.1665484913676,7.96633386523855,11.3788139373159,"NZ"
2025-03-30,979,9.4550405124831,8.87946160053532,10.0762904347253,7.88071175184803,11.2915642860981,"NZ"
2025-03-31,980,9.37055590971803,8.79619410289956,9.98221936744244,7.79530501144167,11.2103297762333,"NZ"
2025-04-01,981,9.28543253041246,8.71663011655676,9.91007247898634,7.71702092250826,11.1408457749511,"NZ"
2025-04-02,982,9.21032212932441,8.64673314006666,9.8224743262035,7.63190575556159,11.0600092100396,"NZ"
2025-04-03,983,9.13949475894957,8.57002331816636,9.74314076252574,7.5681759404903,10.9770181475248,"NZ"
2025-04-04,984,9.08053051680356,8.49838721928056,9.66513014634418,7.50911419907362,10.917044602446,"NZ"
2025-04-05,985,9.01781841767505,8.43917587506117,9.59162259220037,7.44203663054563,10.861851435698,"NZ"
2025-04-06,986,8.95329712889294,8.38577895982524,9.5383424267837,7.3919452107283,10.8014738680329,"NZ"
2025-04-07,987,8.90153826628769,8.33552399883104,9.48337816213486,7.33995014585992,10.7458109939196,"NZ"
2025-04-08,988,8.85122650422329,8.28328616978693,9.43431455405448,7.28276680322741,10.6825505591848,"NZ"
2025-04-09,989,8.80322848084687,8.24182787414805,9.38993536367404,7.25638545879072,10.6355840270504,"NZ"
2025-04-10,990,8.76075401358751,8.20421881658254,9.33936434291654,7.20242592851337,10.585385707211,"NZ"
2025-04-11,991,8.7205407387865,8.17306667274049,9.29530364223005,7.16887982510715,10.5545944459338,"NZ"
2025-04-12,992,8.68917509804422,8.14101501558591,9.26166789962638,7.1188885093693,10.4937708587173,"NZ"
2025-04-13,993,8.6659998579039,8.11779748477592,9.24100211600011,7.08665887379914,10.44597697527,"NZ"
2025-04-14,994,8.6460149136731,8.08792438550973,9.21597096927007,7.06542467851149,10.4103471826942,"NZ"
2025-04-15,995,8.62130599301225,8.0645559951891,9.20011259287372,7.05361925199913,10.3683692234496,"NZ"
2025-04-16,996,8.60469758249078,8.04677865758735,9.17790477048789,7.0346033445416,10.3571565760299,"NZ"
2025-04-17,997,8.58846491276213,8.03226194781447,9.16749703065089,7.02015815399437,10.3453803825217,"NZ"
2025-04-18,998,8.58075329547631,8.02234554910533,9.16012836371864,7.03956686590619,10.3422896408974,"NZ"
2025-04-19,999,8.5847875287797,8.02185228523627,9.15797372195256,7.0395875091087,10.3288517715129,"NZ"
2025-04-20,1000,8.59293730200158,8.01914317243836,9.1600845572444,7.03462344356851,10.3324558065503,"NZ"
2025-04-21,1001,8.60139430271468,8.02440412545157,9.17390125044126,7.04809295779162,10.3160912957694,"NZ"
2025-04-22,1002,8.61049530625261,8.04348887444573,9.18718707249404,7.05931036448828,10.3295466211808,"NZ"
2025-04-23,1003,8.63092999049488,8.06202301797017,9.20081700283805,7.08128235544013,10.3364460654586,"NZ"
2025-04-24,1004,8.65427490623539,8.08868437912172,9.22755672272413,7.09928777461131,10.3694286308125,"NZ"
2025-04-25,1005,8.69376395634232,8.12187736679047,9.26362054422636,7.11448049793038,10.4241856993114,"NZ"
2025-04-26,1006,8.73819989899604,8.17034016272068,9.30556594114999,7.14594230669919,10.4663627467739,"NZ"
2025-04-27,1007,8.79387490462142,8.22174881955053,9.36032714988607,7.1910894381229,10.5094985680497,"NZ"
2025-04-28,1008,8.852063982862,8.28342140752008,9.43082520855862,7.24766469641732,10.5652759855577,"NZ"
2025-04-29,1009,8.91698527506825,8.36184261626021,9.50157311232417,7.30883015392316,10.6322335160646,"NZ"
2025-04-30,1010,9.00218570662535,8.43901508989757,9.59153151425215,7.39733233729106,10.7324378896732,"NZ"
2025-05-01,1011,9.09514456046521,8.53823566033989,9.69337867484986,7.50708155997365,10.8447969736244,"NZ"
2025-05-02,1012,9.2075484879984,8.64197074830454,9.80760280808338,7.61320239353671,10.9745936860678,"NZ"
2025-05-03,1013,9.33433699711821,8.75775770337636,9.93155703222937,7.74288765537008,11.1015474569514,"NZ"
2025-05-04,1014,9.48810616032244,8.90473432449788,10.0759563156772,7.86439492455311,11.2632986208649,"NZ"
2025-05-05,1015,9.64716843924472,9.05681187889474,10.2464642367882,8.01283683090637,11.4582169393998,"NZ"
2025-05-06,1016,9.82628217978606,9.23112105134168,10.4351118897944,8.18069449039841,11.6567772398182,"NZ"
2025-05-07,1017,10.0253548768035,9.42696412113902,10.6435316129821,8.3463293456045,11.8805593472484,"NZ"
2025-05-08,1018,10.2483412683329,9.64300698366767,10.8804649595054,8.54099610593172,12.106920933048,"NZ"
2025-05-09,1019,10.4821599454057,9.88207711398164,11.1282527249488,8.75844276570576,12.3761083100311,"NZ"
2025-05-10,1020,10.7450978908249,10.1384143528606,11.399659723697,8.99343138806331,12.6754856338928,"NZ"
2025-05-11,1021,11.0190673739763,10.4020992985883,11.6910273237632,9.24852749499363,13.0138876187475,"NZ"
2025-05-12,1022,11.3226059174251,10.687487190458,11.9931653086722,9.51415221525367,13.364398985869,"NZ"
2025-05-13,1023,11.6412971323108,10.993817853096,12.3200226642713,9.80197781748127,13.7190534149379,"NZ"
2025-05-14,1024,11.9861525902715,11.3169005654305,12.6667532074438,10.0967444405361,14.1206893354463,"NZ"
2025-05-15,1025,12.3261197761222,11.6563108851389,13.0323808748509,10.3980673259658,14.4966161800463,"NZ"
2025-05-16,1026,12.6902242077935,12.0133779240379,13.4120354022732,10.7177470882665,14.9042112327363,"NZ"
2025-05-17,1027,13.0671618286274,12.3775716124962,13.8242357737196,11.0756492728776,15.3416480083621,"NZ"
2025-05-18,1028,13.4638388764215,12.7506303523757,14.2301092533283,11.4209544500322,15.7826646068172,"NZ"
2025-05-19,1029,13.8714361450569,13.146179404567,14.6568694442571,11.7834355283251,16.2452329427703,"NZ"
2025-05-20,1030,14.2942467661574,13.5472261962031,15.0935153039607,12.1452400591793,16.7209952364796,"NZ"
2025-05-21,1031,14.7262857828358,13.9500318107728,15.5393586337695,12.5597277315755,17.2018770231647,"NZ"
2025-05-22,1032,15.1678095816341,14.3798785292545,15.990737029808,12.9413372720816,17.7043814836761,"NZ"
2025-05-23,1033,15.6203763922609,14.8158896350904,16.4629283888334,13.3530920320318,18.1871048797233,"NZ"
2025-05-24,1034,16.0830427391176,15.2576032742106,16.9289665526357,13.744578021055,18.6843752561231,"NZ"
2025-05-25,1035,16.5366635521798,15.6937309977953,17.4017343365208,14.1620672219304,19.1663830274099,"NZ"
2025-05-26,1036,16.9970356065757,16.1135686667925,17.8707948676039,14.5649341121005,19.7012270302505,"NZ"
2025-05-27,1037,17.4507763362693,16.5626298419614,18.3450800327188,14.9685919387674,20.2082418221354,"NZ"
