"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-05,778,21.3421147706411,20.3844343415597,22.2916537307491,18.583744030582,24.3028993359863,"NZ"
2024-11-06,779,21.4865872028696,20.5245054669974,22.4408604785907,18.7125253300173,24.4490812956887,"NZ"
2024-11-07,780,21.6472589318518,20.6871379220114,22.611284543317,18.8782022560266,24.6200762503858,"NZ"
2024-11-08,781,21.8179419694621,20.8587879131021,22.7903014167299,19.0151054850825,24.8031840364684,"NZ"
2024-11-09,782,21.9959267309952,21.0285114008133,22.9688405856769,19.1980178798044,25.0306698313956,"NZ"
2024-11-10,783,22.1859349940738,21.2008205640031,23.1551200038087,19.3415648703553,25.1965715054319,"NZ"
2024-11-11,784,22.3568155580859,21.3712991191317,23.3385983336263,19.5101284515114,25.3942579115069,"NZ"
2024-11-12,785,22.5321472448333,21.5465866647684,23.5386962704137,19.6709148552401,25.6252448569117,"NZ"
2024-11-13,786,22.7128175410068,21.7179036730435,23.7281945333733,19.8289545407834,25.8487336650118,"NZ"
2024-11-14,787,22.8903996790485,21.8743904919109,23.9103556291151,19.9750463532431,26.0424246598235,"NZ"
2024-11-15,788,23.0619406026304,22.0394552422339,24.1067637991429,20.1777593860427,26.2173432701856,"NZ"
2024-11-16,789,23.2161072585205,22.1908949068167,24.2952742012414,20.3405413251886,26.3714973447055,"NZ"
2024-11-17,790,23.367647659024,22.3507763555396,24.4606241166154,20.5056997481462,26.5607526064792,"NZ"
2024-11-18,791,23.5280362894542,22.4946667545452,24.6309966081799,20.6362760659026,26.7382236585409,"NZ"
2024-11-19,792,23.6798489671865,22.6495009155858,24.780926968634,20.7832662702595,26.9143911027614,"NZ"
2024-11-20,793,23.8120200298666,22.7782982548035,24.925583833675,20.8747447927345,27.0410109313881,"NZ"
2024-11-21,794,23.938170863277,22.9052603114298,25.0633266907053,20.9838208289923,27.2146960878257,"NZ"
2024-11-22,795,24.0687575782206,23.0223375274529,25.1841484382676,21.1064566336539,27.3467696061428,"NZ"
2024-11-23,796,24.1819435241105,23.1290043686495,25.2917857396574,21.2138946531875,27.5181890742333,"NZ"
2024-11-24,797,24.2959711635492,23.2329570353097,25.3994903129397,21.3072615742509,27.646822457081,"NZ"
2024-11-25,798,24.4055727419094,23.3109075869386,25.4805649709139,21.3747623609228,27.722237531272,"NZ"
2024-11-26,799,24.4956951527791,23.4005948955784,25.5548350296448,21.441223087138,27.8249229571877,"NZ"
2024-11-27,800,24.5627817351098,23.4763499333307,25.6157743488427,21.532949602998,27.8789747309242,"NZ"
2024-11-28,801,24.6257947079787,23.5243440391495,25.6867344754029,21.5577983133299,27.9123661686972,"NZ"
2024-11-29,802,24.6671010431459,23.5751233456101,25.7260772367591,21.5882857037034,27.9696179277108,"NZ"
2024-11-30,803,24.7086599159602,23.6338146436844,25.7717637095356,21.6143714348832,28.0077341520648,"NZ"
2024-12-01,804,24.7271697089585,23.6694106015626,25.8029823302489,21.6943979679507,28.0336511783576,"NZ"
2024-12-02,805,24.7585055439764,23.7029682103198,25.821323578176,21.7082116622568,28.0647265884565,"NZ"
2024-12-03,806,24.7687444210572,23.734963643619,25.8566718501728,21.7429920755923,28.0667671459058,"NZ"
2024-12-04,807,24.7803739890227,23.7487878926344,25.8665597387921,21.7233140874783,28.0717247042178,"NZ"
2024-12-05,808,24.8089697946784,23.7662185377441,25.8622658444207,21.751450836589,28.0567411562987,"NZ"
2024-12-06,809,24.8260127377475,23.7688227790296,25.8619907691226,21.7527861236194,28.0694178648959,"NZ"
2024-12-07,810,24.8243083078921,23.7658447964266,25.8657716116471,21.7609848471884,28.0584193796039,"NZ"
2024-12-08,811,24.8214453647393,23.776516400466,25.8765699388542,21.762803265355,28.0458804478887,"NZ"
2024-12-09,812,24.8139267300001,23.7826838022404,25.8863716541041,21.7764834244126,28.0398491075002,"NZ"
2024-12-10,813,24.8090719882903,23.7690229173213,25.8753353020408,21.7856662431341,28.0154473195607,"NZ"
2024-12-11,814,24.8081431870617,23.7726907044908,25.8703750092649,21.8031834648396,28.0079312517099,"NZ"
2024-12-12,815,24.8009093776487,23.7901418169404,25.8609450103279,21.8149854693106,28.0167983326882,"NZ"
2024-12-13,816,24.8086416049048,23.7774082692048,25.8533405201856,21.8079511190482,28.0592517865238,"NZ"
2024-12-14,817,24.8128160174611,23.7627666587754,25.8635593653105,21.8454381213086,28.0642812068891,"NZ"
2024-12-15,818,24.8266965880245,23.7611751513704,25.8692327586178,21.8470061455436,28.0640393792644,"NZ"
2024-12-16,819,24.8253679112486,23.7710636928332,25.8846670556113,21.8886183957867,28.073496612056,"NZ"
2024-12-17,820,24.8188542945223,23.7827872249858,25.903629158266,21.8861142894684,28.06528540374,"NZ"
2024-12-18,821,24.8431025362928,23.7845546413285,25.9177437126225,21.9091211911632,28.0887818494339,"NZ"
2024-12-19,822,24.8592007588867,23.7924209308571,25.9353221817791,21.9163203123054,28.1027638837882,"NZ"
2024-12-20,823,24.8574281554412,23.7928277854672,25.953145877613,21.9273193754622,28.1216228168723,"NZ"
2024-12-21,824,24.8471120484472,23.7733649526223,25.9567386957753,21.9261188836064,28.1545360259182,"NZ"
2024-12-22,825,24.8367575969175,23.783501762091,25.9584859115788,21.9082052141821,28.1651347754908,"NZ"
2024-12-23,826,24.8257059988394,23.7718452522926,25.9527493405674,21.8486120212702,28.1889498921304,"NZ"
2024-12-24,827,24.7796702775619,23.750690502543,25.9153264042854,21.7737175022795,28.1702732990562,"NZ"
2024-12-25,828,24.7265647765543,23.7082534436447,25.8666661665568,21.7209255657726,28.1125303813572,"NZ"
2024-12-26,829,24.6723328927106,23.6419409462121,25.7891001060419,21.6352075411275,28.039019594498,"NZ"
2024-12-27,830,24.6092561146611,23.5756290457115,25.706224228913,21.5618540657157,27.9473426274448,"NZ"
2024-12-28,831,24.5159406710461,23.4744666110857,25.6231093984258,21.4575047946447,27.8480744800955,"NZ"
2024-12-29,832,24.3976954537534,23.3579476465997,25.5025951511871,21.3730137924538,27.7416951838781,"NZ"
2024-12-30,833,24.2692309247472,23.2198931269806,25.3470210646189,21.2385918797814,27.5752788245185,"NZ"
2024-12-31,834,24.1013992723501,23.0635210782295,25.1906720667725,21.0610836477907,27.4507494466441,"NZ"
2025-01-01,835,23.9105681161664,22.8925093246947,24.9878783659876,20.8881865875956,27.2336356309947,"NZ"
2025-01-02,836,23.7020841054358,22.6971656738846,24.8041121339745,20.7116469244648,27.044427999721,"NZ"
2025-01-03,837,23.4730382422687,22.4889950161327,24.5955628709601,20.5175353793781,26.7875604791103,"NZ"
2025-01-04,838,23.2368458958979,22.2360953608708,24.3418721716967,20.2936160847549,26.5373651440546,"NZ"
2025-01-05,839,22.9782004988498,21.979453412577,24.0814475605678,20.0522406722945,26.246845039813,"NZ"
2025-01-06,840,22.6831203593474,21.6973033756946,23.7813761343569,19.8054030876057,25.888780356154,"NZ"
2025-01-07,841,22.3833821869322,21.3841538554222,23.4590040786873,19.5611811796036,25.5541483530492,"NZ"
2025-01-08,842,22.0535057113514,21.0502836885211,23.1060909825817,19.2444112511376,25.2311225168146,"NZ"
2025-01-09,843,21.7018052689781,20.7051778822391,22.7331759274399,18.9195627623644,24.8573575714816,"NZ"
2025-01-10,844,21.3410420783608,20.3455006598786,22.331482279453,18.5665677243961,24.4707246259929,"NZ"
2025-01-11,845,20.9488009324752,19.966157428357,21.9444290804101,18.2138961285302,24.0231863697701,"NZ"
2025-01-12,846,20.553653094502,19.5736037090612,21.5343153612654,17.842671481237,23.5630787221081,"NZ"
2025-01-13,847,20.1305316002057,19.1852026754305,21.1136123680234,17.4922918782148,23.0807348370055,"NZ"
2025-01-14,848,19.721732755013,18.792609766363,20.6694746374053,17.1221123845004,22.6024364008327,"NZ"
2025-01-15,849,19.2893944364597,18.3862075568689,20.2323733507422,16.6972776137635,22.1376735732109,"NZ"
2025-01-16,850,18.8732772537596,17.9874525716825,19.796302365009,16.3276988262613,21.6491611857758,"NZ"
2025-01-17,851,18.4476483552788,17.5863226421855,19.3599679838505,15.9651940906556,21.1708124227846,"NZ"
2025-01-18,852,18.0383629110166,17.1966380608257,18.9257408000888,15.591961616344,20.7186107796418,"NZ"
2025-01-19,853,17.6352493539068,16.7925128806168,18.5075680391774,15.2460639293393,20.2551055829035,"NZ"
2025-01-20,854,17.2341185110228,16.4092500572271,18.0960647517454,14.9071863952822,19.8080212480868,"NZ"
2025-01-21,855,16.8416938648165,16.044025280292,17.6965523688426,14.5560647697,19.3767387518076,"NZ"
2025-01-22,856,16.471225028329,15.681237484406,17.3123069164047,14.2031822234526,18.9416654914357,"NZ"
2025-01-23,857,16.1118573468069,15.3309413296704,16.9422635419199,13.8817114880786,18.5408853183165,"NZ"
2025-01-24,858,15.7765105528771,14.9920461992019,16.5839606571583,13.597521951801,18.1601608944797,"NZ"
2025-01-25,859,15.4526334995844,14.6916322613565,16.2444959950903,13.3087590839617,17.8148029347331,"NZ"
2025-01-26,860,15.1550113178275,14.3949073399456,15.9368173695147,13.0287420905437,17.4815450055258,"NZ"
2025-01-27,861,14.8721881707585,14.1312300054797,15.6454350076895,12.7621114840281,17.1876765762749,"NZ"
2025-01-28,862,14.6141599538687,13.8698251506802,15.3771849111755,12.5392598486104,16.9006269970621,"NZ"
2025-01-29,863,14.3825136158557,13.6352736578865,15.1368893183766,12.3341883481938,16.6589737281468,"NZ"
2025-01-30,864,14.1619485770885,13.4275207977578,14.9184548994622,12.1119271161876,16.4134152089308,"NZ"
2025-01-31,865,13.9696361748602,13.2388453167962,14.7098975508949,11.9119896396789,16.2319762142002,"NZ"
2025-02-01,866,13.7897555284058,13.0557619023625,14.5300729699623,11.7400567140465,16.0293665858694,"NZ"
2025-02-02,867,13.6178972060448,12.8968773693264,14.3565748824624,11.5892461110579,15.8442372033031,"NZ"
2025-02-03,868,13.4699258441927,12.7556821531174,14.1994594282671,11.4725889579313,15.702120703345,"NZ"
2025-02-04,869,13.336495371602,12.6325710507668,14.0698880694481,11.351370581279,15.5715392942313,"NZ"
2025-02-05,870,13.2194407971627,12.5237550776511,13.9463588610392,11.2263171878208,15.4356700561762,"NZ"
2025-02-06,871,13.1127953794658,12.4346235918094,13.8400774032269,11.1256713548863,15.3253955347047,"NZ"
2025-02-07,872,13.0184682574313,12.3469127815226,13.7413913425054,11.0408508644045,15.2635539295661,"NZ"
2025-02-08,873,12.9390256416422,12.267139780896,13.655348437635,10.9588722737027,15.1877915306603,"NZ"
2025-02-09,874,12.8685600021374,12.1939111058155,13.5842966796836,10.8904133424286,15.0731499867513,"NZ"
2025-02-10,875,12.8189649039462,12.1356877578374,13.5215921156836,10.842398241153,15.0017822450409,"NZ"
2025-02-11,876,12.7668914616367,12.0772879975115,13.4737816466125,10.792855955795,14.9522630889935,"NZ"
2025-02-12,877,12.7145024094247,12.034158330764,13.4310964332439,10.7636669369363,14.90468440476,"NZ"
2025-02-13,878,12.6820811906589,12.0039823527104,13.3863391941901,10.7187013427999,14.8649118626293,"NZ"
2025-02-14,879,12.6507856511018,11.9734598502521,13.3556743910082,10.6868713535344,14.8410707125046,"NZ"
2025-02-15,880,12.6231013262958,11.9436110436005,13.3280235457747,10.6599977637237,14.8138641108227,"NZ"
2025-02-16,881,12.5987171682138,11.9142630816533,13.3012677426116,10.6401921238969,14.779217273235,"NZ"
2025-02-17,882,12.5767932511631,11.894182623577,13.2881574383742,10.6191728126029,14.7537647105747,"NZ"
2025-02-18,883,12.5641137274708,11.8666095489497,13.2638756258186,10.5986757495129,14.7297468936311,"NZ"
2025-02-19,884,12.5448102556445,11.8453770376359,13.2482696882799,10.5910987816231,14.7297381366021,"NZ"
2025-02-20,885,12.531504523386,11.8298532645233,13.2529331654504,10.5915372462106,14.7284688929391,"NZ"
2025-02-21,886,12.519516033364,11.8198891100811,13.2431589477401,10.5837552263936,14.7058064136556,"NZ"
2025-02-22,887,12.5144913611921,11.8188390722053,13.2333245367393,10.5888828873783,14.6954017646989,"NZ"
2025-02-23,888,12.5011644195403,11.7987790560694,13.2187012846678,10.5850296980709,14.6796753745793,"NZ"
2025-02-24,889,12.4913687650631,11.7957776779624,13.2029559935542,10.5719538098328,14.6763605044167,"NZ"
2025-02-25,890,12.4797071697144,11.7758158281756,13.2025652391094,10.541893226395,14.663068051016,"NZ"
2025-02-26,891,12.4628694524418,11.756523812175,13.1856085926211,10.5339839580172,14.6450628667405,"NZ"
2025-02-27,892,12.4450368624023,11.7382175536953,13.1693944680534,10.5141083884403,14.6176709234671,"NZ"
2025-02-28,893,12.428943495032,11.7188302122069,13.1446188838857,10.4856701961255,14.595601402693,"NZ"
2025-03-01,894,12.4075741443073,11.698722448471,13.1219232478979,10.4598084023347,14.5720829188398,"NZ"
2025-03-02,895,12.3701153444003,11.6692176904945,13.0805432935323,10.4166053245042,14.5205307022746,"NZ"
2025-03-03,896,12.3208285877156,11.6343247358849,13.0486142383517,10.3779673647444,14.4874348697833,"NZ"
2025-03-04,897,12.2810224413812,11.5943068803147,12.9969315500568,10.3494638819997,14.4484656823656,"NZ"
2025-03-05,898,12.2265178621243,11.540501685267,12.9352868369812,10.2897301066457,14.375436441782,"NZ"
2025-03-06,899,12.1676356816846,11.4782459768788,12.859656324228,10.2272816557284,14.3045144508872,"NZ"
2025-03-07,900,12.0986550451683,11.4206923780441,12.781579985199,10.1663501507663,14.243386765616,"NZ"
2025-03-08,901,12.0107517987658,11.3506135288299,12.69883520524,10.0993042458103,14.1581289839522,"NZ"
2025-03-09,902,11.9220290663611,11.2642175972176,12.6017059772221,10.0111465093027,14.0507033870626,"NZ"
2025-03-10,903,11.8229456992254,11.165318589107,12.5056781060568,9.92585691767444,13.9440825710892,"NZ"
2025-03-11,904,11.7175539365739,11.0621154963992,12.3915018640421,9.84255261526947,13.8204518836315,"NZ"
2025-03-12,905,11.6074582975637,10.9596220663842,12.2768763414907,9.74894103186491,13.6751597178908,"NZ"
2025-03-13,906,11.4965441583242,10.8482216239079,12.1566884744556,9.6765265273541,13.5395798013882,"NZ"
2025-03-14,907,11.3707061920879,10.730068195085,12.0306918848256,9.57116604283836,13.4080039169296,"NZ"
2025-03-15,908,11.2421456739968,10.6063013310297,11.8967355598796,9.48336234785649,13.2755591282208,"NZ"
2025-03-16,909,11.113680765575,10.4892766544536,11.7690697892824,9.36825338426217,13.1115401211522,"NZ"
2025-03-17,910,10.9820629597457,10.3616958332994,11.6251094636919,9.24981509687078,12.9406501782563,"NZ"
2025-03-18,911,10.8509510298394,10.239619891639,11.486674391558,9.14584731580511,12.8165072522801,"NZ"
2025-03-19,912,10.709161133644,10.1116474489392,11.3435219250378,9.02586827492951,12.6565826165719,"NZ"
2025-03-20,913,10.5747241217978,9.98570475934013,11.2054501811718,8.92896054611812,12.5115008025581,"NZ"
2025-03-21,914,10.4454418091791,9.85794334584179,11.0695663338271,8.82382388166095,12.3663692763798,"NZ"
2025-03-22,915,10.3219042878842,9.73596286803185,10.9377421083381,8.69135609907721,12.2276567104175,"NZ"
2025-03-23,916,10.1996527094064,9.61546324062643,10.8026755442614,8.56883705297079,12.0716203175923,"NZ"
2025-03-24,917,10.0733517555309,9.5045972280432,10.6695303696679,8.44481705030242,11.936247674388,"NZ"
2025-03-25,918,9.95660589485516,9.3958698030271,10.5455633847391,8.33418748176167,11.7887658759951,"NZ"
2025-03-26,919,9.84823146955641,9.28049974419141,10.4315303134513,8.24128321003012,11.6635542013076,"NZ"
2025-03-27,920,9.74412495659171,9.17228683277257,10.3206237239337,8.14786642800539,11.5340395422795,"NZ"
2025-03-28,921,9.64039745255616,9.07966311551159,10.2164817381036,8.05549986021998,11.4048290663078,"NZ"
2025-03-29,922,9.54850123383983,8.99001916491327,10.12479838355,7.97423756330919,11.2859830601283,"NZ"
2025-03-30,923,9.45376827076213,8.90406241957274,10.0361320240637,7.89297850598036,11.1904113295089,"NZ"
2025-03-31,924,9.37212185310767,8.81645188930822,9.94884554931177,7.8206044183414,11.1193467675872,"NZ"
2025-04-01,925,9.29509734591686,8.7341235183856,9.85246655419256,7.74014395654538,11.0119913961954,"NZ"
2025-04-02,926,9.21675932868788,8.65898030945798,9.77623191706867,7.67798024357697,10.949584038298,"NZ"
2025-04-03,927,9.14624094507508,8.58868653130916,9.6984891180549,7.62214702777769,10.8631606274782,"NZ"
2025-04-04,928,9.07883000626125,8.52619401245415,9.63197523634931,7.5713478287612,10.7983935068132,"NZ"
2025-04-05,929,9.00840261540183,8.46733914003523,9.56826152212081,7.50506001314541,10.7407108613815,"NZ"
2025-04-06,930,8.95170659419748,8.406114300592,9.49993587439185,7.44991530231395,10.6777211135197,"NZ"
2025-04-07,931,8.89318013578509,8.34800526412175,9.44494169624601,7.38913441370942,10.6344514076432,"NZ"
2025-04-08,932,8.84289590697075,8.2985412670592,9.39468600493626,7.34425418209339,10.5637725435424,"NZ"
2025-04-09,933,8.80369882460505,8.25205998115125,9.35296491844068,7.29885694210104,10.5141485488354,"NZ"
2025-04-10,934,8.7563480413604,8.21244028657942,9.32324698551686,7.25392580048892,10.4606428152813,"NZ"
2025-04-11,935,8.71759420576319,8.17304323659697,9.28368145819991,7.21034985276982,10.4130292847883,"NZ"
2025-04-12,936,8.68245098052238,8.13939782503433,9.25245173979873,7.16622935549655,10.3619092180331,"NZ"
2025-04-13,937,8.65072918111769,8.11097780622335,9.22211610032489,7.13665489264711,10.3424462169531,"NZ"
2025-04-14,938,8.62595585052713,8.08198022610707,9.20078269105816,7.12462234141518,10.3200249119614,"NZ"
2025-04-15,939,8.6022178156084,8.06339394064126,9.18228336051638,7.10412197023754,10.2896220797882,"NZ"
2025-04-16,940,8.58888045450679,8.04767955535763,9.1663935494578,7.08473031441692,10.2647129844414,"NZ"
2025-04-17,941,8.57533537619922,8.03984353664129,9.15522086833389,7.06494609099309,10.2603303562372,"NZ"
2025-04-18,942,8.56753192433135,8.04147033882101,9.14092765393374,7.06142317802684,10.2519363843898,"NZ"
2025-04-19,943,8.56689183533008,8.03915958354705,9.13529696524818,7.06343986108372,10.2591224813192,"NZ"
2025-04-20,944,8.57226515509156,8.05045217103633,9.14120044061786,7.07402889171443,10.2580074646191,"NZ"
2025-04-21,945,8.58638783548573,8.06623147261733,9.14170594432769,7.08924662892749,10.2591722303053,"NZ"
2025-04-22,946,8.60137777387401,8.07993591764654,9.15451354322113,7.11769688981819,10.2814563832233,"NZ"
2025-04-23,947,8.62637718269923,8.1018321498228,9.17750057388506,7.1366218628598,10.3038325572849,"NZ"
2025-04-24,948,8.6613399034454,8.12841742028139,9.20851538813554,7.17587702335204,10.3230591862209,"NZ"
2025-04-25,949,8.70230215638345,8.17025040556118,9.25024473211584,7.19795976234408,10.3699042271429,"NZ"
2025-04-26,950,8.7497099542596,8.22169587347119,9.30165926900677,7.23455172914022,10.437395545122,"NZ"
2025-04-27,951,8.80843382768521,8.27934711678493,9.362666694138,7.30755573349087,10.4860954500165,"NZ"
2025-04-28,952,8.87114374795076,8.34373697992797,9.43378823529922,7.37375400776128,10.5544206717217,"NZ"
2025-04-29,953,8.94926994384186,8.41683432223037,9.50536456968393,7.4598953768963,10.6458321707792,"NZ"
2025-04-30,954,9.03539198790367,8.50398218195513,9.59383744944365,7.53389222599867,10.7142234150813,"NZ"
2025-05-01,955,9.14573560066769,8.60165219112352,9.70171463092989,7.6218936404333,10.8166012147759,"NZ"
2025-05-02,956,9.26296854403808,8.70631158350689,9.82273255158108,7.73230511206427,10.9360433020344,"NZ"
2025-05-03,957,9.39302059285552,8.83108987126648,9.95830918055508,7.84375771996062,11.0878467533035,"NZ"
2025-05-04,958,9.54782323128519,8.98052318328582,10.1131137818168,7.97785543252255,11.2466866147465,"NZ"
2025-05-05,959,9.71441799083854,9.14462328606155,10.2815628893898,8.11693999535879,11.4306986879566,"NZ"
2025-05-06,960,9.89869940797491,9.32483651807111,10.4650340804192,8.28617304691095,11.6359004099519,"NZ"
2025-05-07,961,10.0951933724558,9.52401745721115,10.6829092770241,8.4558544777795,11.8752107016099,"NZ"
2025-05-08,962,10.3120555783195,9.74283612248782,10.9139989688506,8.63950408111652,12.1097822003884,"NZ"
2025-05-09,963,10.5562171113668,9.97631639221649,11.1702044267312,8.85239195339279,12.3896363011271,"NZ"
2025-05-10,964,10.812863549169,10.2214539967716,11.433766464065,9.08872950633499,12.6704302904983,"NZ"
2025-05-11,965,11.0906094565113,10.4838117109347,11.7286689622178,9.34175339427132,12.9734433926138,"NZ"
2025-05-12,966,11.3833912018292,10.7563219744729,12.0329800088507,9.59451197712145,13.305076217944,"NZ"
2025-05-13,967,11.697100593485,11.0503295060471,12.3639423841047,9.88183750787489,13.6552655690096,"NZ"
2025-05-14,968,12.0246741916131,11.3658749397244,12.7093877214325,10.1540462301138,14.0341253899114,"NZ"
2025-05-15,969,12.3718261600561,11.6944499695571,13.0551067991841,10.4561235937735,14.4278430046415,"NZ"
2025-05-16,970,12.7344941961084,12.02571339825,13.4145524960113,10.7707977889117,14.825868141479,"NZ"
2025-05-17,971,13.1067785434922,12.38600926925,13.7937705951163,11.1097727781118,15.2830802528069,"NZ"
2025-05-18,972,13.4903967952108,12.750716182413,14.1968246289679,11.4567114051432,15.7342862266973,"NZ"
2025-05-19,973,13.8802055700545,13.1353112727244,14.6121166148224,11.8144707175397,16.1956754308276,"NZ"
2025-05-20,974,14.2810295359218,13.5367511469819,15.0326144629957,12.1942071776175,16.6668220506626,"NZ"
2025-05-21,975,14.7041973357376,13.9415452581615,15.4711413955133,12.5563104291708,17.1558325794021,"NZ"
2025-05-22,976,15.1249766865326,14.3433878758167,15.908064956283,12.9404412204389,17.6274311912647,"NZ"
2025-05-23,977,15.565931125015,14.7662512370286,16.3563824749457,13.336369138237,18.1058572570717,"NZ"
2025-05-24,978,16.0167822158429,15.1909651422339,16.8242594365304,13.720800930761,18.6091715628705,"NZ"
2025-05-25,979,16.4606718504656,15.6345742677979,17.2938556898435,14.1250708868101,19.0792278643358,"NZ"
2025-05-26,980,16.9168498220943,16.0660859859921,17.7621965954324,14.5389155045285,19.5742034666577,"NZ"
2025-05-27,981,17.3623246468368,16.5112419705737,18.2366192813386,14.9566293766622,20.0642962374493,"NZ"
2025-05-28,982,17.8247534009104,16.9456031676077,18.7085810731955,15.3554654781794,20.5582677895981,"NZ"
2025-05-29,983,18.2632960612673,17.3735074067642,19.172893634796,15.7686906292281,21.0653056248933,"NZ"
2025-05-30,984,18.6960415910813,17.7991057181189,19.6280075348332,16.1871970519927,21.5554871762246,"NZ"
2025-05-31,985,19.1317507117375,18.2163839254783,20.0911582438473,16.5917671633317,21.9848620379368,"NZ"
2025-06-01,986,19.5447658986074,18.6293611190842,20.5441203802899,16.9696236818229,22.4708001814979,"NZ"
2025-06-02,987,19.9614911717414,19.0365554022384,20.9806383443906,17.3365641584124,22.9193869923034,"NZ"
2025-06-03,988,20.366537066555,19.4340486566591,21.3937911987307,17.7146314358034,23.3631737465319,"NZ"
2025-06-04,989,20.7728632646134,19.8253980528226,21.8096625701852,18.0794093336975,23.8091331816651,"NZ"
2025-06-05,990,21.1785955052374,20.212239851823,22.2146042870179,18.4732486739639,24.2335293706183,"NZ"
2025-06-06,991,21.5731655754918,20.5871363717427,22.6139264727189,18.8543506000729,24.6815815274128,"NZ"
2025-06-07,992,21.9471586265684,20.9615691203712,22.9950415600818,19.2308934661757,25.0745271903867,"NZ"
2025-06-08,993,22.3166301721977,21.3364655614334,23.3727137657804,19.577307891069,25.4743571058584,"NZ"
2025-06-09,994,22.678700669922,21.6895912403402,23.7518778423158,19.908906145907,25.8542159200033,"NZ"
2025-06-10,995,23.0310061421818,22.0347522158434,24.122669469286,20.1931079908823,26.2844782495262,"NZ"
2025-06-11,996,23.3981170508407,22.3622540291137,24.4767521003523,20.5361085246261,26.6172032067662,"NZ"
2025-06-12,997,23.7384092594543,22.7001171758209,24.8306924979051,20.8502796183304,27.0107461722881,"NZ"
2025-06-13,998,24.073255438889,23.0225460284436,25.1695050978161,21.1611220722913,27.3410185220679,"NZ"
2025-06-14,999,24.3979836971449,23.3583200120102,25.5054472229046,21.466217245439,27.6587381936182,"NZ"
2025-06-15,1000,24.720519528697,23.6807112108867,25.831176424577,21.7620480225982,28.0293281448276,"NZ"
2025-06-16,1001,25.0381882265326,23.977163911006,26.1587412524145,22.0568991540507,28.3850526183805,"NZ"
2025-06-17,1002,25.3520442914577,24.2733181521058,26.465644815771,22.3232602669303,28.7099657321713,"NZ"
2025-06-18,1003,25.6461376493937,24.556780462484,26.761207044751,22.5870225424685,29.0147437930707,"NZ"
2025-06-19,1004,25.9268484248082,24.8240754206718,27.0331260517431,22.8231185501349,29.2850954278557,"NZ"
2025-06-20,1005,26.1944714915548,25.0978599468159,27.30156507675,23.0498942420004,29.5643754970908,"NZ"
2025-06-21,1006,26.4511776396521,25.3323490985122,27.5596725734786,23.2572514957372,29.8069505024538,"NZ"
2025-06-22,1007,26.6721918595906,25.5495130509965,27.7976770672441,23.4689669418054,30.0941034687221,"NZ"
2025-06-23,1008,26.8899620497006,25.750110180296,28.015488741004,23.6861669289462,30.3206723723942,"NZ"
2025-06-24,1009,27.0748322798298,25.9365536544484,28.2190845024335,23.8573822375494,30.5465397069661,"NZ"
2025-06-25,1010,27.2283575191008,26.0877899312998,28.3897762451789,24.0286455236445,30.7014338581242,"NZ"
2025-06-26,1011,27.371130391525,26.2051905009253,28.5284382314342,24.1434455664994,30.8778386675767,"NZ"
2025-06-27,1012,27.4941607146196,26.324824078039,28.6662469350407,24.2262930263562,31.0147165485332,"NZ"
2025-06-28,1013,27.5666388385112,26.4011083196069,28.7552089119903,24.3609163019207,31.1104693534358,"NZ"
2025-06-29,1014,27.6162948925931,26.4422005885689,28.8154381853899,24.3586252689522,31.2230855157607,"NZ"
2025-06-30,1015,27.6479557555109,26.4690401869304,28.8533226117815,24.3868567685096,31.2694684589658,"NZ"
2025-07-01,1016,27.6431980539195,26.447993132924,28.8635440915091,24.389682662772,31.263631383083,"NZ"
2025-07-02,1017,27.6068409719209,26.4327112796343,28.8388250046408,24.3449654648034,31.2647058175364,"NZ"
2025-07-03,1018,27.538667664065,26.3893268389338,28.7688087468167,24.3010427032925,31.2227482068511,"NZ"
2025-07-04,1019,27.4449316351032,26.287241301367,28.6646246579907,24.2165839047907,31.1414911984519,"NZ"
2025-07-05,1020,27.3284288984183,26.1509424198457,28.5191149267185,24.0851330287388,30.9911092966601,"NZ"
2025-07-06,1021,27.1558024587773,25.9873735673817,28.3466424096221,23.9366161120806,30.8027408248734,"NZ"
2025-07-07,1022,26.9590249547574,25.7974047870744,28.1424768050522,23.766285591033,30.567508464302,"NZ"
2025-07-08,1023,26.7304044183844,25.5781811545412,27.9179126914495,23.5780480173327,30.2595882509636,"NZ"
2025-07-09,1024,26.4618388055686,25.32784627274,27.6433192974727,23.3463966514232,29.9268394434523,"NZ"
2025-07-10,1025,26.1834940325591,25.049466848318,27.3350744693187,23.102849125478,29.5886313481667,"NZ"
2025-07-11,1026,25.8850210511566,24.7553745137669,27.0104043902486,22.8549761391104,29.253661834416,"NZ"
2025-07-12,1027,25.5724781503305,24.4599462896099,26.6764107788883,22.5695230716559,28.8852192975341,"NZ"
2025-07-13,1028,25.2290913715335,24.1524651718389,26.3253047131334,22.2902542035263,28.5243456944431,"NZ"
2025-07-14,1029,24.8959699099753,23.8383710219971,25.9623870358736,21.9872654047961,28.1085302166059,"NZ"
2025-07-15,1030,24.5763221162307,23.5190312283992,25.6274572076758,21.6930378540787,27.756853711662,"NZ"
2025-07-16,1031,24.2681028100596,23.2185387938364,25.3133214396619,21.3609740552234,27.3938882294441,"NZ"
2025-07-17,1032,23.9648784056089,22.9326939758078,24.9967222700238,21.0906589830441,27.0831966079304,"NZ"
