"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-20,779,26.5346432932994,25.3655102265469,27.8062773810384,23.2756754938712,30.1958444041143,"NZ"
2024-11-21,780,24.727603473031,23.6273035010579,25.8802860776313,21.7089167004733,28.1057898094232,"NZ"
2024-11-22,781,25.0914547254828,23.989223427414,26.2574620504671,22.0082125658845,28.5035519530345,"NZ"
2024-11-23,782,19.2415528585954,18.3763968147388,20.1262843609286,16.8336100681484,21.8648493125275,"NZ"
2024-11-24,783,18.7237651825885,17.8624902957851,19.614219644879,16.4192578608343,21.2569007966345,"NZ"
2024-11-25,784,26.8907568438182,25.6993037728176,28.1355760281766,23.6452061392621,30.49340401172,"NZ"
2024-11-26,785,27.7404940193722,26.4690690339119,28.990995601865,24.3551288119986,31.4482277863152,"NZ"
2024-11-27,786,27.3374545146463,26.1539784773194,28.6301660326675,24.0433630726735,30.9262574658776,"NZ"
2024-11-28,787,25.4261516741654,24.2970954822206,26.5708484761945,22.3070671863383,28.7484152286095,"NZ"
2024-11-29,788,25.7046535090913,24.60246518414,26.8801459567061,22.5504550526666,29.0861295075392,"NZ"
2024-11-30,789,19.6450193203675,18.7820100801115,20.5497690194635,17.1918936120292,22.2553953534255,"NZ"
2024-12-01,790,19.0770673394717,18.2238439168852,19.9509566078202,16.7189970512798,21.6163452963027,"NZ"
2024-12-02,791,27.318052965349,26.1311512464452,28.5796975667328,23.9640494447652,30.910836868179,"NZ"
2024-12-03,792,28.08554442089,26.863843697333,29.3853183690513,24.6049754993858,31.8398200195784,"NZ"
2024-12-04,793,27.6604684627041,26.4507517142599,28.926541701603,24.2868779396579,31.3344687623903,"NZ"
2024-12-05,794,25.6442606343081,24.5371816145445,26.8020364472862,22.4930178491182,29.0147423911968,"NZ"
2024-12-06,795,25.9046427586215,24.7578837759149,27.0805457068093,22.7353635394877,29.2716404039045,"NZ"
2024-12-07,796,19.7523605318481,18.883887779128,20.6588305752221,17.3254430330397,22.4152475784384,"NZ"
2024-12-08,797,19.144443045673,18.3085519763836,20.0037817823431,16.820171780437,21.717205810025,"NZ"
2024-12-09,798,27.4107275197111,26.2209952245766,28.6128785983771,24.1288321964667,31.0309405934856,"NZ"
2024-12-10,799,28.1375500327161,26.9311273396004,29.3990351004802,24.7624547214129,31.8201620080468,"NZ"
2024-12-11,800,27.7014452400628,26.4919502056353,28.903221003018,24.3813953511221,31.3489764346923,"NZ"
2024-12-12,801,25.6319598368734,24.5466059098577,26.7917965700327,22.56363176299,29.0100568000414,"NZ"
2024-12-13,802,25.8745727700903,24.7967421588577,27.0369366815814,22.8270965108105,29.3065999629195,"NZ"
2024-12-14,803,19.7286029808743,18.9036574085409,20.6237482398525,17.3924496028717,22.3883721295267,"NZ"
2024-12-15,804,19.1417734501076,18.3082069746244,19.9642612822924,16.8729078936396,21.6715078445895,"NZ"
2024-12-16,805,27.3813013066065,26.2274214891737,28.5788106878613,24.1192346528382,30.918629151804,"NZ"
2024-12-17,806,28.1519282543115,26.9388440438184,29.3618463418664,24.817806135026,31.7475282639705,"NZ"
2024-12-18,807,27.6849511990826,26.5214041551906,28.9023794289976,24.3170425660979,31.3080739365414,"NZ"
2024-12-19,808,25.6434259333769,24.5744144818629,26.7563648401558,22.5953795773378,29.0005012761823,"NZ"
2024-12-20,809,25.9329250924616,24.8012787689728,27.0328817963666,22.8079345107993,29.3708722163901,"NZ"
2024-12-21,810,19.7541073173502,18.9043409601769,20.6263662596062,17.337755500032,22.453087451349,"NZ"
2024-12-22,811,19.1161196824965,18.3151326518787,19.9959130984205,16.7887265060551,21.7373936142928,"NZ"
2024-12-23,812,27.333790020837,26.1788265556405,28.5734662207966,24.0367043802678,31.0593201635776,"NZ"
2024-12-24,813,28.035156652971,26.8699931536149,29.2870998783826,24.6393534679941,31.8089278976674,"NZ"
2024-12-25,814,27.5643392511488,26.3884157966003,28.7729903331725,24.1967670655683,31.2009952465413,"NZ"
2024-12-26,815,25.4491425012899,24.3828328970379,26.5683703949511,22.3763052211622,28.9390845102249,"NZ"
2024-12-27,816,25.6222058807798,24.5364527811555,26.7547240038621,22.4658627309848,29.0949080265609,"NZ"
2024-12-28,817,19.4465027934032,18.6000409176307,20.3401561304088,17.0765548866623,22.1024016438638,"NZ"
2024-12-29,818,18.7589889759451,17.9528558451301,19.6162004218204,16.4524191133255,21.3411137121052,"NZ"
2024-12-30,819,26.6953361108608,25.5464423650463,27.876227544311,23.4523566965586,30.3457460469712,"NZ"
2024-12-31,820,27.2206241753175,26.0703773016489,28.4619026999516,23.9105359380167,30.9694489200514,"NZ"
2025-01-01,821,26.5790561781834,25.4518662897923,27.7894612425532,23.322958266419,30.2058812605974,"NZ"
2025-01-02,822,24.4131888540953,23.3897552979651,25.5299174105749,21.4303706693438,27.7587862821153,"NZ"
2025-01-03,823,24.4398923486553,23.3989581232214,25.521364700375,21.4041224973606,27.813386228499,"NZ"
2025-01-04,824,18.4438925734212,17.6335490923072,19.2703435521286,16.1102308635179,21.0541194635832,"NZ"
2025-01-05,825,17.6744464483607,16.8788161232258,18.4841221633395,15.4167543646065,20.2443984381513,"NZ"
2025-01-06,826,24.9665874139352,23.8671310247313,26.1141398381944,21.789490310913,28.4780750467619,"NZ"
2025-01-07,827,25.2940508663212,24.187049961221,26.4454963710509,22.1404082546111,28.8586081634911,"NZ"
2025-01-08,828,24.5270634932484,23.4513696795711,25.6633456441076,21.4125887085664,28.0292500341852,"NZ"
2025-01-09,829,22.389044181139,21.3560591616343,23.3780634484921,19.5082341473519,25.5540339546092,"NZ"
2025-01-10,830,22.2064059850537,21.1900284980632,23.2128925100554,19.3750394476751,25.3861550156181,"NZ"
2025-01-11,831,16.6159580140407,15.8576196336914,17.3991154894872,14.4674025987718,19.0759307475392,"NZ"
2025-01-12,832,15.7926912541705,15.0615250405449,16.5584071405484,13.768506129827,18.1642942950836,"NZ"
2025-01-13,833,22.1605495561006,21.1201980191111,23.2160495155615,19.2779059794697,25.445150217871,"NZ"
2025-01-14,834,22.27625905561,21.2520609111047,23.4012542332536,19.4185136506131,25.5278648193912,"NZ"
2025-01-15,835,21.4786491154112,20.446923471497,22.5222439850674,18.6995920662995,24.628544078863,"NZ"
2025-01-16,836,19.4635547995454,18.5339965293539,20.4383289464534,16.8918229167219,22.3703761399237,"NZ"
2025-01-17,837,19.2458174037199,18.2773769890759,20.1968452957188,16.6743843501928,22.1325937008292,"NZ"
2025-01-18,838,14.3321163555887,13.6283420245958,15.087565925646,12.4135070200488,16.5256880587135,"NZ"
2025-01-19,839,13.5816687031806,12.9063071830085,14.2950024563886,11.7331841957513,15.6644281522136,"NZ"
2025-01-20,840,19.0131030534534,18.0759295929598,19.9975327189358,16.4212578719469,21.9609503539573,"NZ"
2025-01-21,841,19.1132382318858,18.1278981410962,20.1080375015815,16.5171933417803,21.999417545063,"NZ"
2025-01-22,842,18.3952174353926,17.4565855058922,19.3468421316932,15.8810345548906,21.2357036017374,"NZ"
2025-01-23,843,16.6726694356704,15.8251047009168,17.5509102959284,14.3688971894697,19.2732965291502,"NZ"
2025-01-24,844,16.5049080596819,15.6491407903515,17.3694923728981,14.1930710347113,19.1074587789189,"NZ"
2025-01-25,845,12.3125216807442,11.6972863797786,12.9875667910627,10.5466011643898,14.2726106754775,"NZ"
2025-01-26,846,11.7151669535217,11.1081668710819,12.348287202807,10.027300616461,13.5545932649401,"NZ"
2025-01-27,847,16.4686807402915,15.6138653896232,17.3543700285925,14.0994794848153,19.1177075488428,"NZ"
2025-01-28,848,16.6318739422511,15.7719940754029,17.5211508215369,14.2525080066742,19.2396170041314,"NZ"
2025-01-29,849,16.0804503411292,15.2631781637941,16.957443078909,13.7899423242091,18.6750436101497,"NZ"
2025-01-30,850,14.6726407992826,13.9258126288977,15.4761859043959,12.5354304224224,17.0348754482788,"NZ"
2025-01-31,851,14.6125794289409,13.8672260694285,15.4201774351283,12.4717490328977,16.9459514897452,"NZ"
2025-02-01,852,11.0036148486282,10.4250608288233,11.6155664466666,9.38208405616675,12.7914105404567,"NZ"
2025-02-02,853,10.5439743912219,9.98473378364971,11.1258169762248,8.98483738998681,12.2587700842661,"NZ"
2025-02-03,854,14.9283903498223,14.126639651772,15.7460197939965,12.7451393507796,17.3599895624192,"NZ"
2025-02-04,855,15.1873548053007,14.3791861487024,16.0215230099199,12.9535447372078,17.6575467513875,"NZ"
2025-02-05,856,14.8115416487117,14.0184509974799,15.6252938421924,12.6049750665082,17.2444192400817,"NZ"
2025-02-06,857,13.6042853860543,12.8755563382464,14.3766750383026,11.5821821590375,15.8414786457664,"NZ"
2025-02-07,858,13.6498157879079,12.9126813332632,14.3993614313662,11.6097137507146,15.8708251209802,"NZ"
2025-02-08,859,10.3498640385837,9.77357122059141,10.9166938576813,8.7779093329894,12.038745347138,"NZ"
2025-02-09,860,9.96587806791183,9.42864929672151,10.5229489264107,8.44766624209662,11.6249183112844,"NZ"
2025-02-10,861,14.1919790042381,13.4217819398024,14.9831619227803,12.0047122029069,16.5426848515469,"NZ"
2025-02-11,862,14.5168260644285,13.7272762249708,15.2962573053152,12.2863375163086,16.8970282825688,"NZ"
2025-02-12,863,14.2374273695074,13.4502367231125,15.0114444640805,12.0612164929192,16.5820277032783,"NZ"
2025-02-13,864,13.1258317245252,12.414977205891,13.8542097770531,11.1412414128823,15.3506617071934,"NZ"
2025-02-14,865,13.2242479654654,12.4940561386885,13.945727189989,11.2291884964145,15.4437383379124,"NZ"
2025-02-15,866,10.0560223727601,9.51719175344873,10.6112518266258,8.51974823513268,11.7701120659754,"NZ"
2025-02-16,867,9.70805972257088,9.18659033749458,10.2796539846097,8.24570259541431,11.3782832881736,"NZ"
2025-02-17,868,13.8945216382496,13.1301849697948,14.6758744425361,11.8127782055033,16.2382131701314,"NZ"
2025-02-18,869,14.2385035284534,13.4500818448183,15.0439420398272,12.098821872374,16.6587975161625,"NZ"
2025-02-19,870,13.9996779395735,13.2116140486863,14.7842572572489,11.9160877875903,16.3626919434671,"NZ"
2025-02-20,871,12.9393325102356,12.2360815503083,13.680775203219,11.0104309927656,15.1474580964148,"NZ"
2025-02-21,872,13.0445772187661,12.3405877029528,13.7888177407767,11.0901412291665,15.280550235262,"NZ"
2025-02-22,873,9.94309356983058,9.4033802729211,10.5099361636541,8.42258485138754,11.6396492875245,"NZ"
2025-02-23,874,9.61415275486352,9.09272778090943,10.1698816096448,8.17294764324322,11.2893975550695,"NZ"
2025-02-24,875,13.7522556021423,13.0093041153016,14.5354842194594,11.7099358640933,16.1317315618579,"NZ"
2025-02-25,876,14.1117509890809,13.336394748799,14.9086050728539,12.0164774808542,16.5564209977074,"NZ"
2025-02-26,877,13.8610222903091,13.1086185625809,14.6518970770352,11.7944017468253,16.2749585953007,"NZ"
2025-02-27,878,12.8141587489343,12.1090082989237,13.5389062897307,10.9048780163635,15.0592319744224,"NZ"
2025-02-28,879,12.9217992353902,12.205547193984,13.6469398090322,10.9963341440448,15.2192613849418,"NZ"
2025-03-01,880,9.8212070080799,9.28367899990569,10.3981806969563,8.33503999547332,11.5366783069556,"NZ"
2025-03-02,881,9.49178072505699,8.96380000197299,10.0503107733578,8.0454629109141,11.176379615237,"NZ"
2025-03-03,882,13.5362649339132,12.7962157891464,14.3329207420203,11.4990430846084,15.9363136928847,"NZ"
2025-03-04,883,13.8441902747754,13.0890328793657,14.6706784328999,11.7061604709347,16.3236711046423,"NZ"
2025-03-05,884,13.557512970078,12.8258889132747,14.3560147327913,11.4766324494083,15.9725147266809,"NZ"
2025-03-06,885,12.4831781006064,11.7917410677578,13.248599195415,10.5592176773873,14.7281545365765,"NZ"
2025-03-07,886,12.5387366945805,11.8384410824397,13.2907382894732,10.5740458583533,14.7704720425442,"NZ"
2025-03-08,887,9.50563948671357,8.95762396687841,10.0734814106836,8.01032260481234,11.2220830024937,"NZ"
2025-03-09,888,9.14615107777622,8.62224146494754,9.69139409186275,7.71141796039299,10.7653266359129,"NZ"
2025-03-10,889,12.981744190814,12.2300679187896,13.753449272359,10.9355272117542,15.2900421749061,"NZ"
2025-03-11,890,13.2263679980333,12.4559177662608,14.019113821646,11.1112310009884,15.6087627643388,"NZ"
2025-03-12,891,12.9041951140934,12.1426801176617,13.6490299541459,10.8167694190622,15.212800786706,"NZ"
2025-03-13,892,11.818578561383,11.1263646006882,12.5374411868744,9.94009924556887,13.9301545515615,"NZ"
2025-03-14,893,11.810400839705,11.1302372845028,12.527535246776,9.9451198857104,13.9487855423588,"NZ"
2025-03-15,894,8.9050630226236,8.39158544817825,9.45229509992549,7.45109571032461,10.5432401861199,"NZ"
2025-03-16,895,8.54721273820121,8.05000561189458,9.05692943131017,7.15758084127887,10.1020262926038,"NZ"
2025-03-17,896,12.0780893591309,11.3759075119365,12.8125303736851,10.1329430258556,14.2560542370411,"NZ"
2025-03-18,897,12.2640367625005,11.5375288888014,13.0028045263352,10.2676239799437,14.5040372135956,"NZ"
2025-03-19,898,11.924913577473,11.2345417387119,12.6414284589093,9.95537662458794,14.1437194217434,"NZ"
2025-03-20,899,10.9126805904255,10.2786407275866,11.5917207635215,9.13116311545668,12.9028136323184,"NZ"
2025-03-21,900,10.8882318089164,10.2541744641572,11.5562750975067,9.10380111540308,12.8861803771716,"NZ"
2025-03-22,901,8.20620791180129,7.72240984814462,8.71437164419961,6.85035187297076,9.70557465247064,"NZ"
2025-03-23,902,7.86027488813412,7.39012934530338,8.34315727947901,6.5458582834205,9.29761048839088,"NZ"
2025-03-24,903,11.1077652532073,10.4616659788193,11.8037183564531,9.27337132343877,13.1348436431584,"NZ"
2025-03-25,904,11.2982584333908,10.6230504637528,11.9800946232607,9.41907299615428,13.3432633495987,"NZ"
2025-03-26,905,10.9937301938987,10.3342190066695,11.6575064770675,9.175573230725,12.9813011357824,"NZ"
2025-03-27,906,10.0726437876642,9.47564172567325,10.6952529354353,8.38280209845945,11.901452013552,"NZ"
2025-03-28,907,10.0685140693955,9.46449322166996,10.7054684823166,8.36284716096068,11.9553218846905,"NZ"
2025-03-29,908,7.59523850122167,7.14802422021867,8.08310878478979,6.32081723293879,9.0148459566969,"NZ"
2025-03-30,909,7.29199200222031,6.85913477433591,7.75173025331243,6.05817446021029,8.63283005730067,"NZ"
2025-03-31,910,10.3529481209918,9.71676915759706,10.9961085885024,8.60240446870649,12.2861306253036,"NZ"
2025-04-01,911,10.5430896343589,9.89618262912067,11.1924608636584,8.77827574784902,12.500504965095,"NZ"
2025-04-02,912,10.2771760238343,9.66439331034811,10.9245468424706,8.57056037850287,12.2073437812049,"NZ"
2025-04-03,913,9.4475134644578,8.88422878266868,10.0315420328399,7.85790121246985,11.256113404994,"NZ"
2025-04-04,914,9.47649708024707,8.89407729691856,10.0667822338309,7.87703236184388,11.2497244267907,"NZ"
2025-04-05,915,7.16410810602521,6.74604371011773,7.6287618976965,5.94635216230302,8.53232804809998,"NZ"
2025-04-06,916,6.90459010069065,6.48548361118502,7.34767674346582,5.73372573497766,8.25023071819441,"NZ"
2025-04-07,917,9.81455795783511,9.22428010146136,10.4325549415638,8.15242424326415,11.7289730578607,"NZ"
2025-04-08,918,10.023386644801,9.42210981340076,10.6569900934043,8.29788825813711,11.9692993259277,"NZ"
2025-04-09,919,9.81229370773118,9.23009476777768,10.4299329704493,8.14740900353514,11.7046126848286,"NZ"
2025-04-10,920,9.04682368552804,8.51551539097621,9.60830348952245,7.50694934579349,10.8036210315403,"NZ"
2025-04-11,921,9.09996007045984,8.55917400042387,9.67710584707502,7.53790050083183,10.8621016227681,"NZ"
2025-04-12,922,6.90426957275615,6.49898747078543,7.349141181995,5.7380708739055,8.26520810967753,"NZ"
2025-04-13,923,6.67407745039187,6.27923699422293,7.10336427063912,5.54639773132439,7.97716092713903,"NZ"
2025-04-14,924,9.52523813125714,8.96758104243778,10.1271350741765,7.92056341397979,11.3979160934754,"NZ"
2025-04-15,925,9.7703661028786,9.19178325760855,10.3780830797189,8.11087108837025,11.6680567452152,"NZ"
2025-04-16,926,9.5925092225629,9.03185950822381,10.200727599259,7.99549153208234,11.4736467077647,"NZ"
2025-04-17,927,8.88033876335845,8.36026668520694,9.43581892458284,7.37773198262903,10.6140525516893,"NZ"
2025-04-18,928,8.9689008416444,8.4226049788671,9.52895719878024,7.43827753950261,10.6914388659873,"NZ"
2025-04-19,929,6.83764803893435,6.4287970284858,7.27068933768033,5.67716800382721,8.1781964654246,"NZ"
2025-04-20,930,6.64279713480359,6.2391474821295,7.05546178880658,5.51544986406886,7.92639592719214,"NZ"
2025-04-21,931,9.52249043070863,8.94074367802683,10.111781644245,7.91203630359825,11.3275532277642,"NZ"
2025-04-22,932,9.79637843633824,9.21629112695497,10.4272032439507,8.14985221551751,11.6389097647123,"NZ"
2025-04-23,933,9.67634543026232,9.09265403184767,10.2857059873877,8.04228719618261,11.5031286173996,"NZ"
2025-04-24,934,9.00225420894231,8.44643148195613,9.56476919119182,7.4835102894504,10.680569350595,"NZ"
2025-04-25,935,9.13526540175934,8.57817246274255,9.71753069189506,7.57649375358862,10.8251569842929,"NZ"
2025-04-26,936,7.00926894906398,6.57964566475385,7.45072770994608,5.82881285420511,8.31488001262587,"NZ"
2025-04-27,937,6.83116116268207,6.42507823187778,7.26562377668006,5.67461056180049,8.13579668113648,"NZ"
2025-04-28,938,9.86937111778642,9.27549421182287,10.476656126308,8.20497098692191,11.6707975962466,"NZ"
2025-04-29,939,10.2163812688238,9.61648250567487,10.8433970578533,8.48462378218077,12.0818622447087,"NZ"
2025-04-30,940,10.1416035187567,9.5712463278811,10.786911824589,8.43498643852135,12.0057587868742,"NZ"
2025-05-01,941,9.51825847132814,8.95350033758974,10.1075438041421,7.92800445603813,11.2282425038481,"NZ"
2025-05-02,942,9.73015948821149,9.16749216021205,10.3404758421315,8.09408628069588,11.5063551706945,"NZ"
2025-05-03,943,7.5246346322729,7.09119509829342,7.99771299314156,6.25024931405963,8.89644240080518,"NZ"
2025-05-04,944,7.41138248065445,6.97236048379653,7.86915606281066,6.16974395942955,8.76492213836005,"NZ"
2025-05-05,945,10.7892940013911,10.1577528645171,11.4448955147096,9.00186283393335,12.7205251165548,"NZ"
2025-05-06,946,11.2795118284139,10.638515071317,11.9777329531053,9.43279933397969,13.2976224816246,"NZ"
2025-05-07,947,11.3299287751694,10.6794547614649,12.0103246763923,9.49286694483103,13.3443252903045,"NZ"
2025-05-08,948,10.7297861073169,10.1038065746381,11.366265261954,8.97663868165012,12.5955163994966,"NZ"
2025-05-09,949,11.0790112144599,10.4454225749629,11.735303279145,9.28785739347912,13.0431324695423,"NZ"
2025-05-10,950,8.65651039592947,8.15626799386434,9.15764265834144,7.25728952812939,10.1617473576289,"NZ"
2025-05-11,951,8.59072471702703,8.10147242076354,9.10492493068928,7.22131680494553,10.0922855334796,"NZ"
2025-05-12,952,12.6120538612811,11.8904359192241,13.3535935246766,10.6213738596442,14.779826827479,"NZ"
2025-05-13,953,13.302915318403,12.5609013267866,14.0706624351346,11.2141143838757,15.5687385878904,"NZ"
2025-05-14,954,13.4569625270875,12.7038673493387,14.2195244501002,11.413258364143,15.7382621576289,"NZ"
2025-05-15,955,12.8138417161895,12.107212630419,13.5464607460053,10.8258532772189,14.9796724807103,"NZ"
2025-05-16,956,13.303499046711,12.5849469738428,14.0483682967733,11.2725663579911,15.5658900804498,"NZ"
2025-05-17,957,10.4448671185,9.88796074025112,11.0092509828389,8.85012738644248,12.2172625056496,"NZ"
2025-05-18,958,10.4093591517938,9.85644647156675,10.9952738395533,8.84747451709319,12.1888363458432,"NZ"
2025-05-19,959,15.3366658916257,14.5251564924974,16.1904640296669,13.038859851497,17.8573954381994,"NZ"
2025-05-20,960,16.1906383723106,15.3715722034121,17.096140536242,13.8341048481316,18.8656925334605,"NZ"
2025-05-21,961,16.3969302118289,15.557542167105,17.2971830420055,14.0350520129248,19.116244875225,"NZ"
2025-05-22,962,15.6335133287506,14.8387765125604,16.4917121675039,13.4070423550341,18.1714306407833,"NZ"
2025-05-23,963,16.2414078106069,15.4174337117742,17.1030679171075,13.9107557767299,18.8985625583157,"NZ"
2025-05-24,964,12.7337374588801,12.0784502309063,13.4052671334715,10.9233519438287,14.8134761986356,"NZ"
2025-05-25,965,12.67560211154,12.0297278042374,13.3684447771665,10.8793096770378,14.755673810388,"NZ"
2025-05-26,966,18.6350792733865,17.7095573237976,19.6113579155965,16.0353552777264,21.5759658428446,"NZ"
2025-05-27,967,19.6415393228941,18.6675838796897,20.6711662694982,16.931953030447,22.6924158406688,"NZ"
2025-05-28,968,19.8361733684014,18.8402638222881,20.8658223047915,17.1013255417328,22.8639762697044,"NZ"
2025-05-29,969,18.834865371852,17.8900825831955,19.7988542177772,16.2792841182406,21.6385191204995,"NZ"
2025-05-30,970,19.4827292495671,18.5095400858934,20.4749448655787,16.8244043015243,22.3900852568442,"NZ"
2025-05-31,971,15.1838823960648,14.4524577202945,15.9823879979624,13.1139524888464,17.4876038056011,"NZ"
2025-06-01,972,15.0569442871093,14.3152026442549,15.8065658730591,13.0430743925024,17.2744714648403,"NZ"
2025-06-02,973,22.0302195201202,20.9569718754269,23.0786681359277,19.1043042234442,25.2121335951226,"NZ"
2025-06-03,974,23.0666028511667,21.9732521607396,24.2095937641667,20.0677144394356,26.361831393266,"NZ"
2025-06-04,975,23.1639465862649,22.0664398277935,24.3003681533387,20.1703890198063,26.4416200441543,"NZ"
2025-06-05,976,21.8547322025872,20.8654669206106,22.915505261051,19.0677766235095,24.9264995988047,"NZ"
2025-06-06,977,22.4968361888579,21.4727227185717,23.5689964729495,19.5888306671946,25.6028337255203,"NZ"
2025-06-07,978,17.4533246311421,16.6665400739099,18.2758563685851,15.2405303601879,19.8927492948687,"NZ"
2025-06-08,979,17.2120112565211,16.4287203351935,18.0012924189087,15.0451358998911,19.5533012639984,"NZ"
2025-06-09,980,25.0464689828715,23.9027055902057,26.1905974054237,21.9588832094532,28.422932103204,"NZ"
2025-06-10,981,26.1295790243707,24.9356517924337,27.3052278425218,22.9392039634734,29.6541150891711,"NZ"
2025-06-11,982,26.0944726895213,24.9354779769264,27.2740000471853,22.9368374536093,29.6326206035628,"NZ"
2025-06-12,983,24.5384695781219,23.4646870269447,25.6237744933401,21.5810507130588,27.8558038499291,"NZ"
2025-06-13,984,25.1285946232947,24.0420859812556,26.2474755285032,22.1341020725515,28.4488473630229,"NZ"
2025-06-14,985,19.4183746783628,18.5691658101509,20.2939629636499,17.0951687294949,22.0307212537327,"NZ"
2025-06-15,986,19.0708572327652,18.2398678014824,19.9073976343055,16.7590982273576,21.6810100620787,"NZ"
2025-06-16,987,27.6191893384437,26.4631356010978,28.8193087275244,24.3364888864759,31.3487148079179,"NZ"
2025-06-17,988,28.7117968365059,27.5157495545878,29.9640795230912,25.3821983292921,32.5344091917074,"NZ"
2025-06-18,989,28.5860358549095,27.3834957580458,29.8180903418465,25.2118681871823,32.3498232613697,"NZ"
2025-06-19,990,26.7695872841108,25.6708513901065,27.9275155506252,23.618522029713,30.2197653947611,"NZ"
2025-06-20,991,27.3043189204827,26.1974387880907,28.462295582708,24.0988727546265,30.881501171828,"NZ"
2025-06-21,992,21.0218270974942,20.1479213119753,21.9436300597746,18.512854651449,23.7620089314033,"NZ"
2025-06-22,993,20.5636324570999,19.7162089828495,21.4319837547974,18.0753136712772,23.2416664242479,"NZ"
2025-06-23,994,29.6389860236414,28.4613804642097,30.8633929825391,26.1537900339837,33.4665935753122,"NZ"
2025-06-24,995,30.6713827667712,29.4396162325954,31.9433118181953,27.0086318257732,34.6678095017689,"NZ"
2025-06-25,996,30.3559577875809,29.1054510193581,31.6241449501204,26.7695221257617,34.3026650464535,"NZ"
2025-06-26,997,28.2644516823655,27.120900162052,29.4570745153608,24.8975027246001,31.9430005154875,"NZ"
2025-06-27,998,28.6805036845757,27.4768080531163,29.8577708605896,25.2978027842189,32.3795986046603,"NZ"
2025-06-28,999,21.9118156883762,21.0242335849895,22.8573651677087,19.3021614324248,24.7726055682118,"NZ"
2025-06-29,1000,21.303193493281,20.3798405396295,22.2042540801533,18.7247442370611,24.0979537516274,"NZ"
2025-06-30,1001,30.4607508984004,29.215667226098,31.799606167147,26.8768658870473,34.4114950466977,"NZ"
2025-07-01,1002,31.2877873121235,30.0159658738868,32.6427195067181,27.5807666697393,35.3781166822936,"NZ"
2025-07-02,1003,30.7470482516293,29.4952428710364,32.0885199882368,27.1167692937745,34.8165747471438,"NZ"
2025-07-03,1004,28.4282549039219,27.2427619967387,29.6823820687483,25.0279262701563,32.1755036489889,"NZ"
2025-07-04,1005,28.5892147179628,27.4136379774684,29.8617279536912,25.208682865573,32.39170137821,"NZ"
2025-07-05,1006,21.7009799220147,20.7699104629913,22.6738876846735,19.0890042085541,24.6520049706185,"NZ"
2025-07-06,1007,20.8955567704727,20.0038062751223,21.8522063924571,18.361839038709,23.6795340492722,"NZ"
2025-07-07,1008,29.6893936294044,28.4188392474317,31.0020103105804,26.0961485072996,33.6367181831605,"NZ"
2025-07-08,1009,30.2290317344719,28.9611139027883,31.5980533840596,26.5986185439808,34.2837547633031,"NZ"
2025-07-09,1010,29.4589656410536,28.2010262045389,30.7829946393146,25.8850843127192,33.4258924771546,"NZ"
2025-07-10,1011,26.9891295476052,25.8600701992508,28.2082638333654,23.7666737386344,30.5644230862717,"NZ"
2025-07-11,1012,26.9572502560161,25.803478094854,28.191631680154,23.7136074752313,30.596153787328,"NZ"
2025-07-12,1013,20.304269542623,19.4394357751553,21.2453169834712,17.8598415426417,23.039009095981,"NZ"
2025-07-13,1014,19.4323300400791,18.5981100087157,20.324731683941,17.0249617803189,22.0316849043457,"NZ"
2025-07-14,1015,27.4657804512073,26.2841871661692,28.7058804467086,24.0971969894019,31.111510719413,"NZ"
2025-07-15,1016,27.8501605143506,26.6563338862959,29.1069058813427,24.4253619562207,31.5633070570587,"NZ"
2025-07-16,1017,27.0676065589584,25.9128526147065,28.2899800510778,23.7881334298173,30.6668559979858,"NZ"
2025-07-17,1018,24.7738914628338,23.7267757013624,25.9067263167066,21.7259155834631,28.0915520479698,"NZ"
2025-07-18,1019,24.7332359900933,23.6446673750129,25.8364735181395,21.6253474446497,28.0296311011678,"NZ"
2025-07-19,1020,18.6551885920226,17.8180567079433,19.5187186815817,16.3133773916123,21.2053580837683,"NZ"
2025-07-20,1021,17.9085436080153,17.0983653987766,18.7305487756726,15.6254666433344,20.3141857678453,"NZ"
2025-07-21,1022,25.4036839734335,24.2721882881287,26.5672684012171,22.1686852670317,28.8338439132034,"NZ"
2025-07-22,1023,25.8784302902008,24.717535102621,27.0738724795933,22.6428746409567,29.3934041794399,"NZ"
2025-07-23,1024,25.3142437530111,24.1393543361506,26.4480608504423,22.0923437531505,28.7208168444525,"NZ"
2025-07-24,1025,23.3214011289949,22.2569346733695,24.3811598985734,20.3522249226451,26.4856205790552,"NZ"
2025-07-25,1026,23.4319194064424,22.3639281441056,24.5066682641279,20.4254282333593,26.6500152747185,"NZ"
2025-07-26,1027,17.8063474198588,16.992142532492,18.6477621067937,15.5246912574896,20.2834295496866,"NZ"
2025-07-27,1028,17.2264716010619,16.4298260206872,18.0097851816546,14.994625713639,19.6106007984237,"NZ"
2025-07-28,1029,24.6292153975877,23.490935933403,25.7065512769703,21.4763870421811,27.9759032543726,"NZ"
2025-07-29,1030,25.26846830772,24.1144372798348,26.4312044930461,22.065615398544,28.6692170333205,"NZ"
2025-07-30,1031,24.8614865220018,23.7194804266784,26.0295097416687,21.755026811164,28.2357551508489,"NZ"
2025-07-31,1032,23.0590764263654,21.9848346139941,24.1202558081041,20.1400471039148,26.1826082319927,"NZ"
2025-08-01,1033,23.301412610772,22.2233544706428,24.3969825367927,20.357187518443,26.4545077246887,"NZ"
