"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-09-22,783,17.3725631803325,16.5628840492583,18.197000429693,15.0769250713314,19.9190337467834,"NZ"
2024-09-23,784,24.4665946320139,23.3254237652875,25.6142182262079,21.2839239136169,27.9223804791776,"NZ"
2024-09-24,785,25.6862198868456,24.5117828776038,26.8919578356136,22.3683599425677,29.3791239416913,"NZ"
2024-09-25,786,25.1607970267703,24.0256452091756,26.3557140422171,21.9398071863967,28.7896368905987,"NZ"
2024-09-26,787,23.2727499682166,22.1839693442018,24.362734493622,20.2254987870747,26.5470910552462,"NZ"
2024-09-27,788,23.2101998202203,22.1373300647245,24.3307616125803,20.2021599059239,26.5466015894823,"NZ"
2024-09-28,789,17.9224629329658,17.1051459900855,18.7990870170162,15.6226560879538,20.5226855055653,"NZ"
2024-09-29,790,17.3918258641633,16.5870526711928,18.2497499001409,15.1410325196641,19.9180488186062,"NZ"
2024-09-30,791,24.4932766415329,23.3775760887048,25.6884011930768,21.3116394591796,28.003750798174,"NZ"
2024-10-01,792,25.6900804437319,24.5029790532773,26.9717427660831,22.4262428988596,29.2953009486944,"NZ"
2024-10-02,793,25.1429142863547,23.975603092892,26.3866448616004,21.9394824000001,28.739037527967,"NZ"
2024-10-03,794,23.2163664813934,22.1332500684027,24.340620945775,20.2075439093607,26.5185117003396,"NZ"
2024-10-04,795,23.1126478451918,22.0530369570118,24.2699654028133,20.176757484254,26.4652552605886,"NZ"
2024-10-05,796,17.8418729810612,16.9980548652942,18.7067863070888,15.5417761542881,20.4512745364911,"NZ"
2024-10-06,797,17.269993784596,16.4531570385185,18.1112140868829,14.995581075341,19.8238311524405,"NZ"
2024-10-07,798,24.2255402060167,23.1224706833396,25.4482362155457,21.0976706344103,27.7644978123088,"NZ"
2024-10-08,799,25.3926053350885,24.2211428004417,26.6316828344312,22.0387843581971,29.0868768645802,"NZ"
2024-10-09,800,24.7842390270091,23.6223526101514,25.9991796934864,21.4874012255089,28.4507793038058,"NZ"
2024-10-10,801,22.8054548939841,21.7427486826361,23.9363542818116,19.781647304074,26.1835626614517,"NZ"
2024-10-11,802,22.6890926838307,21.6272541362796,23.8172810405951,19.658582101071,25.9762638844124,"NZ"
2024-10-12,803,17.4612303354721,16.6292408273127,18.3284961969441,15.1215581071192,20.0334821100238,"NZ"
2024-10-13,804,16.8651591868625,16.0500448771304,17.6861922136842,14.5619848690759,19.3494999470709,"NZ"
2024-10-14,805,23.6221719703297,22.516417064856,24.8051703468594,20.4788053801613,27.083681179663,"NZ"
2024-10-15,806,24.6919812768921,23.5142893805732,25.8862662790491,21.3815224186733,28.3322897938839,"NZ"
2024-10-16,807,24.0480632373112,22.909342162319,25.2203373944854,20.8004330115261,27.6229111609303,"NZ"
2024-10-17,808,22.1029065226646,21.0671267265026,23.1961399260139,19.1070695374667,25.3823886850461,"NZ"
2024-10-18,809,21.9524447444093,20.9096280727487,23.0282613525579,18.976111123608,25.2019484953177,"NZ"
2024-10-19,810,16.8648440168749,16.0517363346276,17.6975306046547,14.5687355566302,19.3960056036165,"NZ"
2024-10-20,811,16.2775648072409,15.474101645423,17.0845054886106,14.0617291740647,18.7421858134885,"NZ"
2024-10-21,812,22.8240204377892,21.7057951994577,23.9346867581405,19.70635287632,26.1510636673305,"NZ"
2024-10-22,813,23.8420433372034,22.6705151100586,25.0344004814578,20.5888473313602,27.280027941476,"NZ"
2024-10-23,814,23.2642874850151,22.11799730781,24.3920136363373,20.143233263042,26.6166494145837,"NZ"
2024-10-24,815,21.3938922687298,20.3544452476813,22.4561353971114,18.4915177628632,24.5096589628931,"NZ"
2024-10-25,816,21.2974510033796,20.2742304186905,22.3590935621384,18.4393762448327,24.4324248149755,"NZ"
2024-10-26,817,16.4289648692352,15.6364784240301,17.2218409077867,14.1978836739335,18.8685801401544,"NZ"
2024-10-27,818,15.9158519379633,15.1427980799861,16.695156882766,13.7709872506934,18.3066831433414,"NZ"
2024-10-28,819,22.4045911520069,21.3389224878705,23.4924321553396,19.4245157602224,25.7443256653444,"NZ"
2024-10-29,820,23.5242075795516,22.4609118158104,24.7056758738883,20.4223936378828,26.9839683043491,"NZ"
2024-10-30,821,23.079828180012,22.0130289257697,24.2407049614294,20.0354923790556,26.5335917024967,"NZ"
2024-10-31,822,21.367497678648,20.3983478148371,22.4500265977624,18.5251545666679,24.5449273658233,"NZ"
2024-11-01,823,21.4331377776781,20.4275377017792,22.4774780694328,18.6049156197079,24.5448260526632,"NZ"
2024-11-02,824,16.6228630315527,15.8615127240411,17.4482317905045,14.3901028552999,19.0616890721819,"NZ"
2024-11-03,825,16.2076854956045,15.4539966346108,17.0179650114826,14.0667503423016,18.6353464472613,"NZ"
2024-11-04,826,22.9892403687251,21.9296572471193,24.0772074276636,20.0005573986523,26.3424821238539,"NZ"
2024-11-05,827,24.3004208923635,23.2030100878361,25.4708647697931,21.195435231258,27.7901152781053,"NZ"
2024-11-06,828,23.9962807387553,22.8568817513522,25.1218143479986,20.9147810153629,27.4332253290923,"NZ"
2024-11-07,829,22.3373394259723,21.2818847049733,23.4272105331317,19.4501152648527,25.5484957518735,"NZ"
2024-11-08,830,22.4923242038811,21.4621702103748,23.5698175121758,19.5911626447035,25.7301363833617,"NZ"
2024-11-09,831,17.5252508039991,16.7194775959185,18.3746000094738,15.221249051385,20.0493407946305,"NZ"
2024-11-10,832,17.1519050967935,16.3425255673799,17.9920803433288,14.8916432948481,19.5849369961006,"NZ"
2024-11-11,833,24.3867610561709,23.2550048234439,25.5368508343363,21.1597473450267,27.7735183969986,"NZ"
2024-11-12,834,25.8199992996579,24.6196874481335,27.0540138003315,22.4478631831192,29.4451390842248,"NZ"
2024-11-13,835,25.5197345887821,24.3386577399492,26.7248402541831,22.1428258697216,29.1603719914074,"NZ"
2024-11-14,836,23.7683876353392,22.642320580797,24.8912310415705,20.640232370368,27.0154217765319,"NZ"
2024-11-15,837,23.9030208925806,22.8037044263329,25.057194301894,20.7643318635603,27.297616549047,"NZ"
2024-11-16,838,18.5925842721222,17.7392264158747,19.4889230032179,16.1970250875021,21.2697253424146,"NZ"
2024-11-17,839,18.1551128213138,17.3195251948947,19.0489284799388,15.8324286884513,20.7335834476579,"NZ"
2024-11-18,840,25.7622332290409,24.5643138046463,26.9749457955488,22.4901460654242,29.3793790663477,"NZ"
2024-11-19,841,27.2153423574049,25.9672128300672,28.5169380404473,23.7530317619217,30.9443202037496,"NZ"
2024-11-20,842,26.8080966069539,25.5905622501058,28.0788935090789,23.3773002591655,30.5238096696697,"NZ"
2024-11-21,843,24.8938759350178,23.7723869784652,26.0621629329844,21.7388733528806,28.3362788277267,"NZ"
2024-11-22,844,24.9949969641217,23.8446809535086,26.1574919545988,21.7325656708039,28.4627904440467,"NZ"
2024-11-23,845,19.3837898935006,18.5034287463599,20.2945642112444,16.8758321651934,22.1249552605095,"NZ"
2024-11-24,846,18.8603842270752,18.0117308944679,19.7667167136713,16.440428587072,21.5163585685989,"NZ"
2024-11-25,847,26.6645147129492,25.454153864741,27.9149829181107,23.2525131301182,30.3799500722668,"NZ"
2024-11-26,848,28.0838125797156,26.8106457131512,29.3890857225896,24.5514795267636,31.9128172575531,"NZ"
2024-11-27,849,27.5610368161027,26.3210601813769,28.8809882833829,24.0848685984968,31.4123519911149,"NZ"
2024-11-28,850,25.5105722926889,24.3584128067688,26.7353783050905,22.2647449207652,29.0196185819845,"NZ"
2024-11-29,851,25.5034296090622,24.3742050756118,26.7259804530633,22.2562452570213,29.0132791981875,"NZ"
2024-11-30,852,19.7312461759768,18.8329401768337,20.6700987875032,17.177675722845,22.4864156530452,"NZ"
2024-12-01,853,19.1420888967475,18.2882278978541,20.0869230551902,16.6989852909768,21.8319283277925,"NZ"
2024-12-02,854,26.9773622142916,25.7423923333714,28.2620463944579,23.5721119382326,30.7243640359957,"NZ"
2024-12-03,855,28.3570980626788,27.0796611016104,29.6731861820757,24.7791667787822,32.2149125032343,"NZ"
2024-12-04,856,27.7706013492217,26.4773489579399,29.0715700519921,24.1955868330393,31.5788073527175,"NZ"
2024-12-05,857,25.6480502295468,24.4516121441063,26.8462292510536,22.3664296052283,29.123103795889,"NZ"
2024-12-06,858,25.6095145039682,24.4113132765143,26.7661559404994,22.3683436609297,29.1424081696589,"NZ"
2024-12-07,859,19.7544922841897,18.8352729065023,20.6793373435024,17.1972862564225,22.5375802773848,"NZ"
2024-12-08,860,19.1509901222806,18.2598087496185,20.0717154588244,16.6945166845332,21.8299859716869,"NZ"
2024-12-09,861,26.9599355514011,25.6947276302021,28.2315577189509,23.5375155960777,30.7767378798023,"NZ"
2024-12-10,862,28.2922590052127,26.9969945678665,29.6253687569634,24.6629162834493,32.2743554042693,"NZ"
2024-12-11,863,27.6953452099024,26.4184412636001,29.0301229232399,24.1819454154612,31.5675960916631,"NZ"
2024-12-12,864,25.5833788581387,24.4128271720165,26.7576525175685,22.3335973798265,29.1621019386686,"NZ"
2024-12-13,865,25.5396193671015,24.3566013929064,26.7288243702102,22.3010115596274,29.1649632857565,"NZ"
2024-12-14,866,19.7029291367695,18.826457094003,20.6500590562502,17.1706774145928,22.5375055864766,"NZ"
2024-12-15,867,19.1412566812451,18.2580640880111,20.0239494340814,16.6828780701507,21.7792075358983,"NZ"
2024-12-16,868,26.9641889009332,25.7401745088338,28.1908813400328,23.5380495467375,30.8136060148291,"NZ"
2024-12-17,869,28.3052307964418,27.0628555699048,29.6316595355435,24.7995686408706,32.3484296807464,"NZ"
2024-12-18,870,27.738904113512,26.494168125707,29.0327745351881,24.2514804082472,31.6397944806668,"NZ"
2024-12-19,871,25.647563737795,24.5098800067699,26.8433474389797,22.4239480278154,29.275854224836,"NZ"
2024-12-20,872,25.6456719749567,24.4998636603118,26.8165967928934,22.3671004745962,29.2873858693229,"NZ"
2024-12-21,873,19.803058156818,18.915957883308,20.7337310123255,17.2784906669321,22.6803815132255,"NZ"
2024-12-22,874,19.2069781236834,18.345368435277,20.1425615511554,16.783104487121,22.019495011063,"NZ"
2024-12-23,875,27.0623720763359,25.8483591236023,28.3292065568576,23.6302188734951,30.98983057913,"NZ"
2024-12-24,876,28.4188256692661,27.1521607328412,29.7595103887336,24.7965222466356,32.565430486488,"NZ"
2024-12-25,877,27.7992261464137,26.5472711764663,29.1029930332165,24.229089704312,31.8379842743323,"NZ"
2024-12-26,878,25.6237524170378,24.4848090069549,26.8419202288624,22.2916700081003,29.3615240342488,"NZ"
2024-12-27,879,25.5321455978439,24.3795834155237,26.7416820511247,22.1773791853436,29.2642471523628,"NZ"
2024-12-28,880,19.654619661108,18.7660273707589,20.5732550426357,17.0277910133589,22.572218513589,"NZ"
2024-12-29,881,18.9746864264929,18.1130931515266,19.8908218823963,16.4492294939274,21.7828362578148,"NZ"
2024-12-30,882,26.6017435474193,25.3941113302322,27.8567752551721,23.0714990655585,30.4768975898918,"NZ"
2024-12-31,883,27.7594616043455,26.4824225909288,29.0982229307015,24.0391388614004,31.7569338970187,"NZ"
2025-01-01,884,26.9874267091775,25.7449084836864,28.3162585806569,23.436586322599,30.9192044369736,"NZ"
2025-01-02,885,24.7458199653803,23.5712318947435,25.9394978104864,21.4500758596833,28.4271022676718,"NZ"
2025-01-03,886,24.4578389202377,23.3325744616909,25.6672850327381,21.2039104884538,28.096921660866,"NZ"
2025-01-04,887,18.7075502115658,17.8220784687809,19.6492302525751,16.2149306569239,21.4937369394385,"NZ"
2025-01-05,888,17.9242445078773,17.0912174109354,18.8504408610996,15.5394132522545,20.6445002485209,"NZ"
2025-01-06,889,24.9384315959363,23.7688426097802,26.2079113074126,21.6404836916242,28.6707122521287,"NZ"
2025-01-07,890,25.8305364306099,24.5973526905273,27.1283837455945,22.4065002441504,29.7396605563305,"NZ"
2025-01-08,891,24.9191077481515,23.7201095910557,26.1710883424159,21.6130953128465,28.7288014762341,"NZ"
2025-01-09,892,22.6533141287789,21.5558641398245,23.7788949352634,19.6059393936378,26.090237061305,"NZ"
2025-01-10,893,22.2066042907658,21.1530965892669,23.3463683186526,19.2400065362887,25.509334426652,"NZ"
2025-01-11,894,16.8219821019923,16.0035162199316,17.6961873165432,14.5708158433486,19.3478610287789,"NZ"
2025-01-12,895,16.000333935353,15.2317033347355,16.8212766032897,13.7974200240219,18.4651990190569,"NZ"
2025-01-13,896,22.0480754189091,21.0020322141036,23.1908170198154,19.0080943092685,25.382709096394,"NZ"
2025-01-14,897,22.658370891866,21.561868694568,23.8131281578287,19.5434559698861,26.1926437099093,"NZ"
2025-01-15,898,21.6801636274868,20.6360509281466,22.7969882792063,18.7242184727006,25.0357638418993,"NZ"
2025-01-16,899,19.5707009739174,18.6146340808364,20.5795220135334,16.8623639753935,22.6313589413347,"NZ"
2025-01-17,900,19.0935745270041,18.1506100421794,20.0583061585724,16.4097302668799,22.0823840410475,"NZ"
2025-01-18,901,14.3901471611024,13.6721992743753,15.1313399611613,12.3760695804226,16.7057992316098,"NZ"
2025-01-19,902,13.6368516700564,12.9444662399645,14.3371092419362,11.7063121267474,15.7990296154604,"NZ"
2025-01-20,903,18.7447613515279,17.799419945403,19.6980251411216,16.0771753975349,21.7061329480787,"NZ"
2025-01-21,904,19.2148902249832,18.2472856690602,20.2405163940233,16.4932654017709,22.2862594248988,"NZ"
2025-01-22,905,18.3886915086674,17.4521694850641,19.3475209465742,15.7836867246168,21.2931730890753,"NZ"
2025-01-23,906,16.5810650018069,15.7507124984759,17.4803089355191,14.2162597025733,19.2160531334067,"NZ"
2025-01-24,907,16.1959567231708,15.3754077360122,17.088074363139,13.8713321644471,18.7824943649181,"NZ"
2025-01-25,908,12.2669087060523,11.6018393041851,12.9252516121858,10.45607302517,14.2535361742985,"NZ"
2025-01-26,909,11.6438420861901,11.0236277090328,12.2971388678771,9.93040802658122,13.5369698782064,"NZ"
2025-01-27,910,16.0988104332025,15.2337132948908,16.9953617871784,13.7053945432678,18.7237689059492,"NZ"
2025-01-28,911,16.592571120072,15.7211480781315,17.5219696190517,14.0892791174641,19.2988806273785,"NZ"
2025-01-29,912,15.9980888347734,15.1262200116796,16.874901891043,13.5470007200601,18.6328440546565,"NZ"
2025-01-30,913,14.5491304413642,13.7669819135444,15.3656348374315,12.312099906407,16.9279080912302,"NZ"
2025-01-31,914,14.3357208683445,13.542872254427,15.1423579015644,12.115990947891,16.7548155673411,"NZ"
2025-02-01,915,10.921645406491,10.3279019615853,11.5480504475178,9.19789910836506,12.7827518972261,"NZ"
2025-02-02,916,10.4578956950877,9.87985958467306,11.0968951274532,8.8178445025498,12.3126254370631,"NZ"
2025-02-03,917,14.5946819607096,13.7795211647178,15.4661492601956,12.2716147577193,17.1521631352163,"NZ"
2025-02-04,918,15.1825495244705,14.3394271000268,16.0914892778072,12.7468919106635,17.8092971621487,"NZ"
2025-02-05,919,14.7429428174846,13.9088900497089,15.6332666587454,12.3391367447804,17.3068315478954,"NZ"
2025-02-06,920,13.5299377006898,12.7457359349334,14.3232059407116,11.3227168509608,15.9106184992411,"NZ"
2025-02-07,921,13.413702468583,12.6382355367796,14.2136262619594,11.2186737169601,15.8002066721147,"NZ"
2025-02-08,922,10.2969317938074,9.7060770516841,10.9210304525325,8.58791728708846,12.17953501324,"NZ"
2025-02-09,923,9.93134381711819,9.36403026329056,10.5479065123552,8.3001400067779,11.7369182287752,"NZ"
2025-02-10,924,13.926959565665,13.1262695597137,14.7750217182423,11.6794033749732,16.4430676100482,"NZ"
2025-02-11,925,14.59397223316,13.7362082865245,15.4571520887857,12.1688147724292,17.2213039695421,"NZ"
2025-02-12,926,14.2254843239688,13.4163720319631,15.0670926582183,11.8778666206445,16.8146572466301,"NZ"
2025-02-13,927,13.112197547906,12.3498364794717,13.8955752891113,10.9615009600686,15.4686778716144,"NZ"
2025-02-14,928,13.0445723506171,12.3044916009241,13.825303882763,10.9196791805752,15.4431587353986,"NZ"
2025-02-15,929,10.0680690609184,9.48872840338566,10.6599973603386,8.39608041750104,11.8892804385709,"NZ"
2025-02-16,930,9.74497554302087,9.18935498775336,10.3289857048613,8.13449912876566,11.5689767410765,"NZ"
2025-02-17,931,13.6948977084454,12.9282174123425,14.5197491865763,11.4805734644042,16.2362327645241,"NZ"
2025-02-18,932,14.396142705348,13.57551253559,15.2305642721874,12.016575592512,17.0556676125544,"NZ"
2025-02-19,933,14.0793161349439,13.2821974620529,14.8969531058936,11.7771376542515,16.7062725011448,"NZ"
2025-02-20,934,13.0026434841187,12.2623244568262,13.7502317702386,10.8925444576237,15.4219787120206,"NZ"
2025-02-21,935,12.9780488806224,12.2465567899989,13.7306737611358,10.8590712252784,15.3907959619299,"NZ"
2025-02-22,936,10.0185895726371,9.44357488578703,10.6031977202152,8.39232166953108,11.8943372018031,"NZ"
2025-02-23,937,9.71138507517995,9.16031429384187,10.2860469955711,8.10057362382888,11.5352594704177,"NZ"
2025-02-24,938,13.6700527436929,12.887106074614,14.4858738350142,11.4541871336363,16.1882141812475,"NZ"
2025-02-25,939,14.3408045023671,13.5318371003039,15.2054186121986,12.0031867455742,16.9777136323991,"NZ"
2025-02-26,940,14.0505505724556,13.2320484018815,14.8897651458381,11.7343641034415,16.6409282651734,"NZ"
2025-02-27,941,12.9695515431711,12.1975038626822,13.7480659558837,10.8169674571211,15.3729244022619,"NZ"
2025-02-28,942,12.9285475158409,12.1642699219024,13.7095419334695,10.7802978155598,15.3036448613317,"NZ"
2025-03-01,943,9.97217552394831,9.36394861041357,10.5727959754048,8.30492865064665,11.8399364380851,"NZ"
2025-03-02,944,9.63543839731012,9.06345792590506,10.2391080002131,8.02864963140092,11.4573751814034,"NZ"
2025-03-03,945,13.5504973749101,12.730441985211,14.3786713758533,11.2779560577697,16.062819825077,"NZ"
2025-03-04,946,14.1629124869607,13.3158401363192,15.0488185542584,11.767443977437,16.804612312307,"NZ"
2025-03-05,947,13.8050491208183,12.9870843478785,14.6654504129221,11.5199808439584,16.3764339305337,"NZ"
2025-03-06,948,12.6818822991603,11.9401925470959,13.4882780961066,10.5668133345785,15.0809765106345,"NZ"
2025-03-07,949,12.5971079423877,11.8623250780126,13.3850868341385,10.4869888746363,15.0006813485022,"NZ"
2025-03-08,950,9.66702965686691,9.08687697909077,10.277386476459,8.01400396167945,11.5125521216503,"NZ"
2025-03-09,951,9.30742797249498,8.7421954965009,9.89446451565616,7.7581059826702,11.0966701892438,"NZ"
2025-03-10,952,12.9963549462778,12.2045615488377,13.8216465571498,10.831907011101,15.5008941430423,"NZ"
2025-03-11,953,13.5073397877352,12.7292550470343,14.366059807206,11.2576595572727,16.0945078612603,"NZ"
2025-03-12,954,13.0814058933335,12.3329735809402,13.9337949628929,10.9183811809068,15.6440088980258,"NZ"
2025-03-13,955,11.9713853739069,11.2514220008828,12.7451979995582,9.95830602205739,14.2879317864272,"NZ"
2025-03-14,956,11.8114981620276,11.115044649861,12.573069111655,9.86001804013106,14.1264421802003,"NZ"
2025-03-15,957,9.01576033586848,8.47507611221402,9.61562348952068,7.52179351725258,10.742412526103,"NZ"
2025-03-16,958,8.63893826539675,8.11093289019943,9.20214851003379,7.19831032814538,10.3278401110586,"NZ"
2025-03-17,959,12.0139952706388,11.2806545988768,12.798075203504,9.98454281519333,14.362108987399,"NZ"
2025-03-18,960,12.4537296911956,11.6933755876567,13.274528286908,10.3648758814678,14.8494911943552,"NZ"
2025-03-19,961,12.0326028863705,11.3119378204406,12.8301640669771,10.0122831250153,14.3826715835878,"NZ"
2025-03-20,962,10.9627087107172,10.2839388920193,11.7046365067847,9.12645535931081,13.0865717473146,"NZ"
2025-03-21,963,10.8119592557812,10.1385488616052,11.5258975961577,8.98521602603118,12.9263500371269,"NZ"
2025-03-22,964,8.24873111768206,7.72759015307395,8.78140372064157,6.80919436792921,9.86023661149135,"NZ"
2025-03-23,965,7.90007379909724,7.39176697398399,8.40618867007046,6.52043090363303,9.44100467682936,"NZ"
2025-03-24,966,10.978723591263,10.2969276351552,11.6879407648711,9.07198750174436,13.1258662845916,"NZ"
2025-03-25,967,11.3781130483397,10.6777552622889,12.1283512737092,9.42670437103119,13.5906061182882,"NZ"
2025-03-26,968,11.0215092434392,10.3448047699659,11.7362563332539,9.12223737640342,13.1610846214987,"NZ"
2025-03-27,969,10.0662569260973,9.43666823125913,10.720769502354,8.31972764188356,12.0228340110113,"NZ"
2025-03-28,970,9.93193362544347,9.31942263348444,10.6033226508612,8.21366593885865,11.8859674484708,"NZ"
2025-03-29,971,7.59632518830472,7.12221821400927,8.1087332293868,6.25143251815618,9.10040644540106,"NZ"
2025-03-30,972,7.30410013993615,6.83651639075673,7.78731995551999,6.02427622694695,8.71476531498429,"NZ"
2025-03-31,973,10.1880223905504,9.53784945386536,10.8627835330358,8.39557245850096,12.1887399047242,"NZ"
2025-04-01,974,10.6037472917977,9.93502605043869,11.3172027884567,8.74276987162583,12.6895695638668,"NZ"
2025-04-02,975,10.3073007942859,9.64476403558085,10.9900674372187,8.47096969851621,12.357377813189,"NZ"
2025-04-03,976,9.43960053317597,8.84120408056174,10.067641513729,7.76441053822789,11.3060904453409,"NZ"
2025-04-04,977,9.35787300819912,8.76062391797692,9.97494039755071,7.67765742838541,11.2286672058091,"NZ"
2025-04-05,978,7.17608821783301,6.72027631758475,7.65576906460242,5.88704658082416,8.62179836896504,"NZ"
2025-04-06,979,6.91620372358242,6.46963789289346,7.37651304595728,5.67297254318151,8.3180006103127,"NZ"
2025-04-07,980,9.66874077571901,9.05699427234154,10.3206526630006,7.92780376058928,11.6369569651161,"NZ"
2025-04-08,981,10.0936415426985,9.4537093853024,10.7735397967302,8.26929626594139,12.1161141947167,"NZ"
2025-04-09,982,9.83788665719097,9.19638809379574,10.4928959011418,8.08087208937384,11.8202969884018,"NZ"
2025-04-10,983,9.04092722034547,8.44667267728383,9.64223386731023,7.40681980580575,10.9272014593529,"NZ"
2025-04-11,984,8.98519846848784,8.39933730708061,9.58608436085364,7.36964402435565,10.8368784044345,"NZ"
2025-04-12,985,6.91279141879232,6.45530308161898,7.38673142532255,5.66704678085405,8.35423603263479,"NZ"
2025-04-13,986,6.67821057519515,6.23646418633568,7.13568886783668,5.4746419389144,8.08800481113339,"NZ"
2025-04-14,987,9.38314232731825,8.75460046506566,10.0244510471044,7.68158426717575,11.3317873769483,"NZ"
2025-04-15,988,9.82212936144278,9.17196129912395,10.5017769460235,8.04987002382795,11.9188058041836,"NZ"
2025-04-16,989,9.59754593058094,8.97417627388223,10.2559856892647,7.85174330521662,11.6132371506141,"NZ"
2025-04-17,990,8.84582396777529,8.27201328353181,9.4584895693304,7.25439453098068,10.7164159985226,"NZ"
2025-04-18,991,8.82643700258662,8.24078762624456,9.43998173199184,7.20145517203545,10.6654530736588,"NZ"
2025-04-19,992,6.81091702432192,6.37245465125774,7.28674631802143,5.5659246297013,8.24410525376766,"NZ"
2025-04-20,993,6.60449615919161,6.16869746623065,7.073390564544,5.38973081376837,7.9836708458768,"NZ"
2025-04-21,994,9.32143157117888,8.70250509338403,9.97589424004773,7.63671555193044,11.2216498645065,"NZ"
2025-04-22,995,9.79445408018155,9.14506356570516,10.4845987774193,8.03921409225656,11.7762371674261,"NZ"
2025-04-23,996,9.61817393504917,8.97959408216007,10.2844570436633,7.88144158020986,11.5877474825875,"NZ"
2025-04-24,997,8.91403766926924,8.32219150954171,9.53233653664399,7.32869058504795,10.667428776678,"NZ"
2025-04-25,998,8.93381301909158,8.35229809227302,9.54346747291543,7.32944103156992,10.7159899817716,"NZ"
2025-04-26,999,6.9331746472925,6.48932246834946,7.39958743311033,5.68871085021074,8.28616651911853,"NZ"
2025-04-27,1000,6.76753443634435,6.32276455200298,7.217305825665,5.54196431077418,8.10280420887618,"NZ"
2025-04-28,1001,9.59068118197562,8.97294175210209,10.2396364916164,7.88041899466855,11.4610075780532,"NZ"
2025-04-29,1002,10.1569118425567,9.50104490417403,10.8167522437519,8.37909369431376,12.1003936785078,"NZ"
2025-04-30,1003,10.0358314109879,9.4006497482223,10.6766381260341,8.27679974650471,11.9686817419401,"NZ"
2025-05-01,1004,9.36515664365846,8.77843666732052,9.96539063373793,7.73512124432811,11.1638812681701,"NZ"
2025-05-02,1005,9.45208349990162,8.87812603275752,10.0814096116256,7.82410804770364,11.3082855237539,"NZ"
2025-05-03,1006,7.41148140785059,6.95329335335859,7.89191584067759,6.13257827150105,8.86400427556622,"NZ"
2025-05-04,1007,7.29593715378694,6.85346982289245,7.75903121039901,6.02357686049819,8.73509036175138,"NZ"
2025-05-05,1008,10.4600214576489,9.82538554432839,11.1092106368545,8.66544195925165,12.4770045999629,"NZ"
2025-05-06,1009,11.2042079827129,10.5077239916245,11.8833496537715,9.29072600312536,13.3459460178767,"NZ"
2025-05-07,1010,11.1871943682741,10.5142708944145,11.8824686728989,9.300413805717,13.298317070183,"NZ"
2025-05-08,1011,10.5660378300537,9.93505431070132,11.2062490623918,8.80326989848405,12.5567639583817,"NZ"
2025-05-09,1012,10.7998072974392,10.1533912868261,11.4503686925325,8.99560979082651,12.7698323094261,"NZ"
2025-05-10,1013,8.55395390567991,8.04357942641102,9.07174453943609,7.13906958359261,10.1279106671203,"NZ"
2025-05-11,1014,8.51080497013505,8.00565904554601,9.03486401918375,7.10939919038278,10.0554231837672,"NZ"
2025-05-12,1015,12.3167810128327,11.5936369084365,13.0566432906011,10.2973033801211,14.5560274274043,"NZ"
2025-05-13,1016,13.3055567255529,12.5233617095075,14.0958132131491,11.1219899288923,15.7213437783569,"NZ"
2025-05-14,1017,13.4086786292497,12.6259074459793,14.1789104549155,11.2879785238551,15.7651993010356,"NZ"
2025-05-15,1018,12.7478316554731,12.0247121990802,13.4955864374686,10.7031303779709,14.9908323383159,"NZ"
2025-05-16,1019,13.107617232773,12.3602252136579,13.8716550515512,11.0695881593442,15.3712959915305,"NZ"
2025-05-17,1020,10.4381126145183,9.83097340014697,11.0421792346029,8.81135360266754,12.2385569806044,"NZ"
2025-05-18,1021,10.4270448862429,9.84006926840752,11.0322013170451,8.81012310051758,12.2538587358816,"NZ"
2025-05-19,1022,15.1395207624989,14.2858914792838,16.0067897194484,12.7935530952018,17.7088577152684,"NZ"
2025-05-20,1023,16.3636781775751,15.4804651593575,17.3148865944623,13.8888063236468,19.1305643639117,"NZ"
2025-05-21,1024,16.5225432865127,15.6086560711332,17.4566199578488,14.0228970803822,19.2323649795456,"NZ"
2025-05-22,1025,15.7153423426266,14.868603732579,16.5916132158144,13.3466317891952,18.3003463337317,"NZ"
2025-05-23,1026,16.1520926731352,15.2878265165349,17.0619232496393,13.7250017736122,18.8194917675658,"NZ"
2025-05-24,1027,12.8248107110841,12.1554696505331,13.5582552384659,10.9080971381135,14.9214472551854,"NZ"
2025-05-25,1028,12.8053407736359,12.1194105327875,13.5009888967579,10.8912618106423,14.8795789688913,"NZ"
2025-05-26,1029,18.5405325189154,17.5677861732318,19.5260552618749,15.8241484371505,21.4736329050038,"NZ"
2025-05-27,1030,19.979381296398,18.9581754905637,21.0433283586347,17.078606005496,23.1695210008624,"NZ"
2025-05-28,1031,20.0793716302799,19.0499307670212,21.123084197886,17.2076573208773,23.2079835529212,"NZ"
2025-05-29,1032,18.999954468245,18.0496051659082,19.9741633921605,16.3181599712765,21.9328485753948,"NZ"
2025-05-30,1033,19.4188646021444,18.4764413446925,20.4117287758926,16.7423853736783,22.4332834995111,"NZ"
2025-05-31,1034,15.3498115843994,14.5899584618719,16.1101470993087,13.2093861620032,17.6831553817635,"NZ"
2025-06-01,1035,15.2115184053607,14.453993345012,15.961870770262,13.1105709049706,17.5263142505772,"NZ"
2025-06-02,1036,21.8736743416301,20.8134621583036,22.9434487617762,18.9082961872126,25.1208721987354,"NZ"
2025-06-03,1037,23.4153059575067,22.3316874683875,24.5704612370235,20.2562680218151,26.9621181837404,"NZ"
