"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-16,522,71.3687073041783,69.1593109478054,73.6124785764344,64.9318234089393,78.1963557413932,"NZ"
2024-02-17,523,54.0686076337908,52.3733382645436,55.8549786412434,49.0819415315493,59.3265235285543,"NZ"
2024-02-18,524,52.2506941033596,50.5649818747174,53.9331283896843,47.5828938740138,57.3328028488148,"NZ"
2024-02-19,525,74.3013006265311,71.9927255918218,76.6573992515127,67.8005750684521,81.4402344715662,"NZ"
2024-02-20,526,76.6255369052312,74.2776210090287,79.0624083408313,69.8427379358159,83.9576966780458,"NZ"
2024-02-21,527,75.0303551226473,72.6020787489821,77.3786692591029,68.4918583893314,82.2832736167765,"NZ"
2024-02-22,528,69.0457814522647,66.8725987120368,71.2029674874511,62.8729584344676,75.5141557533682,"NZ"
2024-02-23,529,69.2813918330513,67.1093228050389,71.4426879652087,63.1012338978037,75.7666873559808,"NZ"
2024-02-24,530,52.2406695714902,50.5650516330342,53.9129075720249,47.4522374439466,57.2805758785343,"NZ"
2024-02-25,531,50.1643817992699,48.5305935618503,51.8070185117457,45.6388166528691,54.9344079040026,"NZ"
2024-02-26,532,70.9192393464131,68.6552303480754,73.1747093982122,64.7056872683684,77.6621138578487,"NZ"
2024-02-27,533,72.7594464155206,70.4242330662327,75.046058035618,66.2947929569805,79.5623965693156,"NZ"
2024-02-28,534,70.7777341147209,68.5358436680768,73.0137793455104,64.5497417948227,77.4749488530774,"NZ"
2024-02-29,535,64.7847034593014,62.7620130169135,66.9109027043418,59.0352802444465,70.9134843974271,"NZ"
2024-03-01,536,64.7420661652696,62.675506948925,66.8083323733467,58.8952328311368,70.8246535341491,"NZ"
2024-03-02,537,48.5779567565974,47.0569086454221,50.1925509762895,44.1511179853767,53.2763207995911,"NZ"
2024-03-03,538,46.5194888608942,45.0298180853041,48.0586177611959,42.291432875352,51.0043834265991,"NZ"
2024-03-04,539,65.6359104860482,63.4743146211606,67.7479335359294,59.7179663156639,71.9004803969396,"NZ"
2024-03-05,540,67.1375560173112,65.0216009495961,69.2773894825997,61.1313534543023,73.7896006880517,"NZ"
2024-03-06,541,65.2262295758454,63.1681341153008,67.3420927878568,59.3572293114082,71.791144667974,"NZ"
2024-03-07,542,59.664555805621,57.7459167461815,61.6363242828227,54.1844257232853,65.7218585471459,"NZ"
2024-03-08,543,59.5437001654562,57.6503549076433,61.5152066036203,53.9536672099639,65.5160057301862,"NZ"
2024-03-09,544,44.7106708801368,43.2273811240634,46.1869448626861,40.5765710787739,49.2740676035656,"NZ"
2024-03-10,545,42.8189233883694,41.4141606265581,44.2757056108874,38.7942009953318,47.1617336155132,"NZ"
2024-03-11,546,60.4637433946812,58.4763843938247,62.4869952196463,54.8412174754597,66.5426570041446,"NZ"
2024-03-12,547,61.9378911789457,59.9320769101361,64.0438448299836,56.2368383479063,68.127914729816,"NZ"
2024-03-13,548,60.2654877792936,58.3499138831528,62.3402028014983,54.7272531296357,66.4395984520848,"NZ"
2024-03-14,549,55.2842239184978,53.4727066020951,57.1731440266861,50.1007129230461,61.0344931393612,"NZ"
2024-03-15,550,55.3274739912862,53.5579425000091,57.268067643104,50.17201653678,61.1484106232428,"NZ"
2024-03-16,551,41.7048349762667,40.3252371490011,43.1317110788944,37.7429011443868,46.0569686954672,"NZ"
2024-03-17,552,40.1239264665053,38.7489875293577,41.5033846589919,36.2258025533373,44.3424717609572,"NZ"
2024-03-18,553,56.9226828776507,55.0036505711285,58.8011521249092,51.4776874925059,62.7134269828928,"NZ"
2024-03-19,554,58.6190448058701,56.6261421681455,60.5660392870708,52.9663702708763,64.5282290582447,"NZ"
2024-03-20,555,57.3638661350027,55.4025742751891,59.3215397681562,51.7539231213925,63.1098953056906,"NZ"
2024-03-21,556,52.8604828641261,51.063722919919,54.6640498637262,47.7569439618078,58.3045217726369,"NZ"
2024-03-22,557,53.1559226580547,51.3801366887689,54.9628952283284,47.919755673641,58.7421213332108,"NZ"
2024-03-23,558,40.2729647907023,38.8751192495083,41.6633396641279,36.2621902073414,44.3591724036023,"NZ"
2024-03-24,559,38.8818530681776,37.5401389582636,40.2565362451738,35.0387394301969,42.8982666970843,"NZ"
2024-03-25,560,55.3291458243945,53.4924889399982,57.3253262066452,50.0291962452951,61.0421178766437,"NZ"
2024-03-26,561,57.1987600999235,55.3137041437861,59.2143045743548,51.5278226409077,63.0799924460917,"NZ"
2024-03-27,562,56.1720811364622,54.3063395357966,58.175814557382,50.6819733132797,61.9286333121251,"NZ"
2024-03-28,563,51.9177083682065,50.172420435057,53.7784457901423,46.8836368434507,57.3088722513445,"NZ"
2024-03-29,564,52.3444526067852,50.6079538069742,54.2059842569019,47.3143225422545,57.8417229406213,"NZ"
2024-03-30,565,39.7371818014719,38.3426042642617,41.1196752925844,35.7522956956457,43.9680514664326,"NZ"
2024-03-31,566,38.3757049924357,37.0496906814079,39.788786523644,34.6093255531461,42.5507413399214,"NZ"
2024-04-01,567,54.6441441879683,52.7769326655807,56.5848493585691,49.2550194756507,60.4044084664258,"NZ"
2024-04-02,568,56.4546884991383,54.4904844146247,58.4375747250143,50.8652320096052,62.3387932986684,"NZ"
2024-04-03,569,55.3008860188402,53.3926445005056,57.2809703886634,49.7847214561679,61.0718608329495,"NZ"
2024-04-04,570,50.9951560808525,49.1943157574265,52.7466550573682,45.831537796054,56.3093217179455,"NZ"
2024-04-05,571,51.1912290068075,49.4123121127627,52.9750743986504,46.0484342978093,56.56627505426,"NZ"
2024-04-06,572,38.6344494822389,37.2255908392302,40.02905480715,34.6924270660019,42.7608546140752,"NZ"
2024-04-07,573,37.1312461360758,35.7914716518866,38.4915116378048,33.3070531991634,41.1441701203075,"NZ"
2024-04-08,574,52.5516716645976,50.7462715719006,54.4673300319199,47.2535349553922,58.1581092515856,"NZ"
2024-04-09,575,53.9182911537698,52.0730279831857,55.9349137023871,48.509404622405,59.8087651837792,"NZ"
2024-04-10,576,52.5721617425927,50.7161456325908,54.4933104292746,47.2118421169674,58.2536148776171,"NZ"
2024-04-11,577,48.211499163558,46.4774464739752,49.9983165861687,43.2086796202405,53.3792183104815,"NZ"
2024-04-12,578,48.2224850068331,46.5285340134737,50.0158835772109,43.318741628072,53.4820626872982,"NZ"
2024-04-13,579,36.2647150023811,34.9442255849643,37.6353533516668,32.543651987583,40.3631662705536,"NZ"
2024-04-14,580,34.8196488099845,33.5667553771536,36.1121236034696,31.2357280842469,38.7265125907486,"NZ"
2024-04-15,581,49.278399355869,47.5032179035705,51.1439875526259,44.2677780902465,54.7177964136463,"NZ"
2024-04-16,582,50.6460151714765,48.782633055926,52.5977472974611,45.4594311977943,56.1567595667084,"NZ"
2024-04-17,583,49.4647792779002,47.7127140826861,51.2930304869248,44.4702494162461,55.0089072912856,"NZ"
2024-04-18,584,45.5587492128522,43.8929400959919,47.2457372212964,40.8697304174896,50.5436852728055,"NZ"
2024-04-19,585,45.8323710761505,44.1345181045664,47.5535485961508,41.0883322252401,50.7993559681512,"NZ"
2024-04-20,586,34.7136104093418,33.4202060601688,36.0541942259465,31.09646619977,38.6435063508827,"NZ"
2024-04-21,587,33.6051382657525,32.3589405756816,34.9052194486957,30.0513372955909,37.3954614127828,"NZ"
2024-04-22,588,48.0613264998852,46.2773307089407,49.8099842130076,43.0788471050667,53.3939836630241,"NZ"
2024-04-23,589,49.9001534903839,48.1062975911652,51.7928364984676,44.7339421591209,55.367847356677,"NZ"
2024-04-24,590,49.4106680293065,47.5942851767874,51.2262872306717,44.1922094881122,54.8000904366116,"NZ"
2024-04-25,591,46.107547216599,44.4025049653024,47.820638058227,41.1820510809966,51.1327176791433,"NZ"
2024-04-26,592,47.0262201596902,45.3693688662003,48.7610126323003,42.2532258372003,52.152878922785,"NZ"
2024-04-27,593,36.2046892153315,34.8746767710502,37.5016133791782,32.4654834160084,40.2388164340684,"NZ"
2024-04-28,594,35.5780701068674,34.2990773639725,36.9366895414594,31.9279111467162,39.5108022772413,"NZ"
2024-04-29,595,51.6649383742451,49.839230318593,53.5167484024501,46.4144810501202,57.3538039371136,"NZ"
2024-04-30,596,54.5527647352968,52.6647754001964,56.4921135614395,49.0508679557903,60.3913313817075,"NZ"
2024-05-01,597,54.7699747468867,52.9117668922862,56.7226104895809,49.2970529250948,60.5708646851025,"NZ"
2024-05-02,598,51.8441231669256,50.1401328703353,53.7125870456539,46.7620411596136,57.4060923559411,"NZ"
2024-05-03,599,53.6595944864186,51.8472147195283,55.5330318788374,48.538546134813,59.2241086538885,"NZ"
2024-05-04,600,41.8152645952973,40.3830136675294,43.3082729313201,37.7428823931938,46.1855720849749,"NZ"
2024-05-05,601,41.6290496684874,40.1950274675486,43.0772180364046,37.5747424824392,46.0063796433958,"NZ"
2024-05-06,602,61.1213134255017,59.1020937275657,63.2433447150461,55.44361784929,67.2619980588604,"NZ"
2024-05-07,603,65.2615399660232,63.112035057234,67.4526831534901,59.2894377913465,71.6966701516379,"NZ"
2024-05-08,604,66.2359402822578,64.0510162977748,68.3719584589489,60.1110013606085,72.7292841757993,"NZ"
2024-05-09,605,63.2662236537444,61.2743546347422,65.382651369097,57.6215541642611,69.311237924799,"NZ"
2024-05-10,606,66.0850435798379,63.950420968599,68.2487949917817,60.1888233375,72.3601638765609,"NZ"
2024-05-11,607,51.9890074675585,50.2983256427482,53.7113830194405,47.2207819017197,56.9608795877006,"NZ"
2024-05-12,608,52.1670218064005,50.4854522668448,53.8459827368216,47.5779405329196,57.2312577917177,"NZ"
2024-05-13,609,77.1953296486927,74.8105669343444,79.6647639847633,70.5010682956539,84.3684946037112,"NZ"
2024-05-14,610,82.913416060906,80.3857472120777,85.5213033783845,75.7478687299722,90.5727394426557,"NZ"
2024-05-15,611,84.533830709104,82.0417446098783,87.1871558073012,77.3423306707599,92.2051008670265,"NZ"
2024-05-16,612,81.115769060182,78.7468537571223,83.5053600017416,74.4068750455139,88.4469765834623,"NZ"
2024-05-17,613,84.8526507428382,82.2770433976145,87.4175051612618,77.7843059795849,92.3658629755278,"NZ"
2024-05-18,614,66.6395437282736,64.6730582086091,68.6611634722673,61.0250109287763,72.6250465940007,"NZ"
2024-05-19,615,66.6840329403577,64.6780648943496,68.6530929367889,61.089442196297,72.745304308698,"NZ"
2024-05-20,616,98.1114639984096,95.2522057472078,100.974928504534,90.0949142156686,106.71667650188,"NZ"
2024-05-21,617,104.516049979542,101.602094955575,107.546628617351,95.9344812667521,113.720179086971,"NZ"
2024-05-22,618,105.553097557884,102.52116122695,108.631955152447,97.1620142631388,114.754778957044,"NZ"
2024-05-23,619,100.108817970284,97.1937210379724,102.936468069112,92.2362181006576,108.652663598534,"NZ"
2024-05-24,620,103.296003233805,100.331113518849,106.323659849765,95.2240858632141,112.162414999075,"NZ"
2024-05-25,621,79.9941874925474,77.6687412207777,82.3215092890985,73.5470449417113,87.0843022885691,"NZ"
2024-05-26,622,78.8042838595514,76.5202276602866,81.0926290211123,72.3380478901206,85.7145052959075,"NZ"
2024-05-27,623,114.070364489476,110.880070353676,117.290045641928,105.266111315638,123.693483984268,"NZ"
2024-05-28,624,119.539835472255,116.266094785987,122.956781856228,110.402558561469,129.638697331008,"NZ"
2024-05-29,625,118.691896151983,115.450457526297,121.952928155612,109.701198369999,128.650957592579,"NZ"
2024-05-30,626,110.619443799481,107.686155049089,113.807873998944,102.035903187166,119.747761266129,"NZ"
2024-05-31,627,112.241845837374,109.226857834559,115.330354193323,103.665791355624,121.502886801917,"NZ"
2024-06-01,628,85.4682261996572,83.0796653209381,87.811832945548,78.6648733045619,92.6067905446541,"NZ"
2024-06-02,629,82.724891761124,80.4313323999561,85.0441724328121,76.2603580184125,89.5741453007279,"NZ"
2024-06-03,630,117.666993540175,114.528703721201,120.849941852552,108.992457244951,127.240283387977,"NZ"
2024-06-04,631,121.212408393511,117.944609310427,124.563604549407,111.879489754991,131.153471484777,"NZ"
2024-06-05,632,118.260686585774,115.046343589378,121.510834255389,109.346178389353,127.952077902465,"NZ"
2024-06-06,633,108.303968410669,105.372569657895,111.365707319755,100.128163289827,117.123919223492,"NZ"
2024-06-07,634,108.08922584409,105.174048270541,110.981197468875,99.7151841679022,116.778942515865,"NZ"
2024-06-08,635,80.8732324447122,78.6442489757329,83.175308075226,74.4399973356692,87.6971461919789,"NZ"
2024-06-09,636,77.1276269341271,74.9236274893028,79.277851366508,71.0296622115632,83.6577365533933,"NZ"
2024-06-10,637,108.089372476431,105.080840938893,111.056949164401,99.7235988445209,116.927502711533,"NZ"
2024-06-11,638,109.783268875465,106.714032581355,112.85202500455,101.171592587063,119.000090698116,"NZ"
2024-06-12,639,105.769321032312,102.831522132537,108.768094018816,97.4297821379505,114.740023580345,"NZ"
2024-06-13,640,95.8483073588063,93.1329782227676,98.670876496049,88.1859456688357,104.021181048241,"NZ"
2024-06-14,641,94.7409225196374,92.0621539306821,97.4515327105938,87.1476833559688,103.002165509438,"NZ"
2024-06-15,642,70.4334287128874,68.3951862264721,72.5582416551618,64.5832823555278,76.7043096722704,"NZ"
2024-06-16,643,66.8078332484657,64.8331859773777,68.7824353672244,61.2275333592556,72.7940826431057,"NZ"
2024-06-17,644,93.3441595179208,90.6632236521151,96.1277718954476,85.830549654556,101.5635653427,"NZ"
2024-06-18,645,94.7169304236979,91.9597866187213,97.6043450150421,86.8584513135176,103.210259086269,"NZ"
2024-06-19,646,91.2987791145362,88.6228869153906,94.0619887184439,83.7260800742036,99.6576442904204,"NZ"
2024-06-20,647,82.9002107824801,80.5066525081636,85.4099584407914,75.9437759494595,90.4896319218792,"NZ"
2024-06-21,648,82.2754168388465,79.8425094236188,84.6957637395905,75.2300700282381,89.7069214928133,"NZ"
2024-06-22,649,61.3967726141896,59.514332437712,63.3235772121918,55.9572785394876,67.1826493072067,"NZ"
2024-06-23,650,58.4777148274157,56.683888043323,60.3082055067554,53.4119843735463,64.0726914148909,"NZ"
2024-06-24,651,82.2102884924964,79.7389243890408,84.6992442866299,75.1677956153508,89.7479403714651,"NZ"
2024-06-25,652,83.9922222092121,81.4490854270219,86.5192581066688,76.7446026298415,91.6810215445379,"NZ"
2024-06-26,653,81.5020744823367,78.9572999481285,84.0030869976134,74.4761134736483,89.0069526717979,"NZ"
2024-06-27,654,74.498958755376,72.2910083538583,76.8545187607399,68.1764045277371,81.3300231196911,"NZ"
2024-06-28,655,74.5106145807056,72.1891679078818,76.808128199637,68.0593251798288,81.3840372557803,"NZ"
2024-06-29,656,56.0509601030793,54.301897601115,57.8397302326553,51.0747599166443,61.3987339652915,"NZ"
2024-06-30,657,53.8347767994379,52.16076096489,55.5706462188323,49.0287530982336,59.0583967885415,"NZ"
2024-07-01,658,76.270783899887,73.9225404563099,78.6527910904202,69.7765091742078,83.4901089688116,"NZ"
2024-07-02,659,78.5492785690062,76.079919606189,80.9132060677068,71.7226596998882,85.8209272165511,"NZ"
2024-07-03,660,76.7313023733968,74.3796864200809,79.1439084121122,70.1184635251451,83.9554105318071,"NZ"
2024-07-04,661,70.6353396426447,68.443879634206,72.8474825770013,64.4942702244605,77.2397339508277,"NZ"
2024-07-05,662,70.8928123363548,68.7020514503957,73.1539903169416,64.6906364484872,77.4100405673518,"NZ"
2024-07-06,663,53.5103457612552,51.822549865335,55.2366636315444,48.8662171651249,58.6610867050027,"NZ"
2024-07-07,664,51.5297712632355,49.8818844586672,53.1493440451486,46.8523429107802,56.4531956371937,"NZ"
2024-07-08,665,73.0489324272985,70.6744027556866,75.3054865243323,66.4651090470234,79.7365889300293,"NZ"
2024-07-09,666,75.1050997439577,72.644343660942,77.4369605997956,68.4295115256522,82.0324529897649,"NZ"
2024-07-10,667,73.2176564883415,70.8953984010283,75.5842558471308,66.7079357248089,79.9547183512143,"NZ"
2024-07-11,668,67.1534823814504,65.0216857689064,69.328673471346,61.134685403075,73.425240841552,"NZ"
2024-07-12,669,67.1659692941465,65.0585297891988,69.3126068333695,61.1338581529342,73.4554017648064,"NZ"
2024-07-13,670,50.5182974172987,48.8471163584716,52.1691564410495,45.879832431752,55.331482251976,"NZ"
2024-07-14,671,48.3914515383088,46.7715120547873,49.9240303944207,43.8696748113248,53.0027567192927,"NZ"
2024-07-15,672,68.1938665939998,65.929295316049,70.3691037055052,61.9306551463071,74.6351005122293,"NZ"
2024-07-16,673,69.6778155485697,67.3616109074971,71.9319121655197,63.2019518072497,76.2583287464261,"NZ"
2024-07-17,674,67.5286810996337,65.3293845903953,69.7270364096052,61.3441425816211,74.0380733471985,"NZ"
2024-07-18,675,61.4938462681599,59.5241299276882,63.6092454601182,55.7640879058586,67.5367674212289,"NZ"
2024-07-19,676,61.1106926146279,59.1276242969166,63.1845125145906,55.4088292238684,67.132118430874,"NZ"
2024-07-20,677,45.6138123262911,44.102413454947,47.1855141043443,41.2971220360533,50.2123482181352,"NZ"
2024-07-21,678,43.3564072432885,41.9733332160126,44.9199454620061,39.2505019636962,47.7460479953356,"NZ"
2024-07-22,679,60.7961512160378,58.7605697114027,62.9371270995911,55.1117303762432,66.8525334354319,"NZ"
2024-07-23,680,61.8146829283268,59.6889180759993,63.9573395559916,55.891335663615,68.0100754498078,"NZ"
2024-07-24,681,59.6588324353701,57.6434145857151,61.6861428948935,53.9083593538659,65.7001335783344,"NZ"
2024-07-25,682,54.1989112894626,52.3499483849122,56.0610628875714,48.9590916589276,59.6959565702547,"NZ"
2024-07-26,683,53.7765679842408,51.967694850747,55.5879217807686,48.4641099855804,59.3581734752105,"NZ"
2024-07-27,684,40.0975318902973,38.7476554584412,41.5330711955612,36.1854527849358,44.3645848097506,"NZ"
2024-07-28,685,38.2078577581489,36.8869532447054,39.5597909561616,34.3885475437221,42.2817919900497,"NZ"
2024-07-29,686,53.6624744844121,51.8692566454511,55.5707633517791,48.4378731900488,59.3725481185481,"NZ"
2024-07-30,687,54.7370244909942,52.8843412985139,56.7403197893807,49.431051462808,60.5261037470695,"NZ"
2024-07-31,688,53.1268601761978,51.3084855044105,54.9997509305338,47.9813362907886,58.707479763767,"NZ"
2024-08-01,689,48.5153058184975,46.8742209175923,50.2729154449977,43.7115407191192,53.6178878419119,"NZ"
2024-08-02,690,48.4536678473296,46.745184881882,50.2248157049583,43.5847406829106,53.6278677717383,"NZ"
2024-08-03,691,36.4036236047209,35.1259561474174,37.7417963399347,32.6910794213704,40.3359320083178,"NZ"
2024-08-04,692,34.9394654952162,33.6585270175937,36.217347058971,31.3065547967716,38.7413042920806,"NZ"
2024-08-05,693,49.39325385856,47.6845166863595,51.1943738427938,44.3825056783883,54.7433398659242,"NZ"
2024-08-06,694,50.7759333674163,48.9771919852443,52.6358799795626,45.6048233975869,56.1582117018051,"NZ"
2024-08-07,695,49.5973019667821,47.8087125530432,51.3868285557107,44.5433107189497,54.9641443726243,"NZ"
2024-08-08,696,45.5858644767243,43.9354767688314,47.2549881655599,40.923664596562,50.5769038425496,"NZ"
2024-08-09,697,45.7671685972006,44.0402136147591,47.4244722421308,40.9959571146524,50.8168804462884,"NZ"
2024-08-10,698,34.5447928386862,33.2309513284752,35.8103300302639,30.9468945743264,38.4890575055457,"NZ"
2024-08-11,699,33.2266028266707,31.9837442128568,34.4809381358948,29.6044746064723,36.9987777580562,"NZ"
2024-08-12,700,47.0669431407622,45.3098097864828,48.8488305677771,42.1373257092264,52.3237046281435,"NZ"
2024-08-13,701,48.3977448019195,46.5527369266426,50.2188342693937,43.2263819566777,53.7951040454086,"NZ"
2024-08-14,702,47.1492946026865,45.3841193338053,48.9557605671152,42.1170016212941,52.5252864082361,"NZ"
2024-08-15,703,43.2401475019588,41.5835311789209,44.8646096555973,38.5169203881246,48.1235675217536,"NZ"
2024-08-16,704,43.1596453919441,41.5391149860234,44.8426412995611,38.5798478957499,48.1395084685162,"NZ"
2024-08-17,705,32.3897652305847,31.1441378410525,33.6203730302941,28.8709622720081,36.2355082683447,"NZ"
2024-08-18,706,30.9378864962301,29.740727862887,32.1872592974291,27.4773321474994,34.6476461075933,"NZ"
2024-08-19,707,43.4585531727488,41.8181065397146,45.2234359201205,38.7349055698731,48.6353017394546,"NZ"
2024-08-20,708,44.2778774267252,42.5790276911329,46.0172376243757,39.4164750627941,49.4797094332245,"NZ"
2024-08-21,709,42.7418737102283,41.1430078905061,44.4998148167614,38.0240441714624,47.8848659352381,"NZ"
2024-08-22,710,38.8107274660738,37.3161097247846,40.3892824915379,34.5409663622352,43.4766678275016,"NZ"
2024-08-23,711,38.3824581967126,36.8821115137689,39.9545537368196,34.1614622291435,43.0667046059999,"NZ"
2024-08-24,712,28.5247325133658,27.3903441632641,29.6630713938995,25.3570383671036,32.0201832844972,"NZ"
2024-08-25,713,26.9937481974635,25.9035831994954,28.1017997443458,23.9711953593837,30.2548447235258,"NZ"
2024-08-26,714,37.6299890267397,36.1054448686757,39.1301354007205,33.3970168596113,42.1787272362595,"NZ"
2024-08-27,715,38.0028745508594,36.4904195287099,39.5495650102345,33.7325703380572,42.5556794356439,"NZ"
2024-08-28,716,36.4279320032741,34.9708074833297,37.9596952802675,32.2362001586647,40.9268623808,"NZ"
2024-08-29,717,32.8743025841864,31.4766558644822,34.2247017041718,29.0980518113679,36.869457843518,"NZ"
2024-08-30,718,32.3329556992657,30.9975378403145,33.67738002187,28.5701963128395,36.3547054590059,"NZ"
2024-08-31,719,23.9243402603793,22.9361649243366,24.9312277064422,21.1134154663203,26.9076177587326,"NZ"
2024-09-01,720,22.5884493033471,21.6161837323049,23.5531212636049,19.9290335958503,25.4607246569721,"NZ"
2024-09-02,721,31.435667353726,30.0911905299553,32.7423001329978,27.7111748593936,35.4447850273185,"NZ"
2024-09-03,722,31.781671626607,30.3912950328604,33.0837069682373,28.0232232404232,35.7520133067398,"NZ"
2024-09-04,723,30.5146501324202,29.1825603225987,31.8025058177441,26.8323610103129,34.3521371856482,"NZ"
2024-09-05,724,27.5861267621321,26.3905405414435,28.8086828161306,24.2533855045423,31.1127972528798,"NZ"
2024-09-06,725,27.2815798499019,26.0563587883847,28.4696006879774,23.9649920884028,30.8100729757256,"NZ"
2024-09-07,726,20.3074275715594,19.3776582153171,21.2271186440974,17.8232423665186,22.9176529701493,"NZ"
2024-09-08,727,19.3038876721317,18.4454477072438,20.1777473117265,16.8634495713401,21.8943650492383,"NZ"
2024-09-09,728,27.074693694076,25.8805215959888,28.2988396951893,23.6644467069679,30.5905943418988,"NZ"
2024-09-10,729,27.6275470609795,26.3836908400866,28.8494359424056,24.1315040927893,31.1966912650184,"NZ"
2024-09-11,730,26.8059914410637,25.5634971605178,28.0144026454783,23.420568583919,30.3280038755407,"NZ"
2024-09-12,731,24.4784945292618,23.3850467203031,25.6138251617585,21.3376745953354,27.7459968621754,"NZ"
2024-09-13,732,24.4613129821674,23.3428187719515,25.5957805600268,21.2816013364945,27.7381976136026,"NZ"
2024-09-14,733,18.3989093954388,17.5594904555009,19.2632351925251,16.0120014405127,20.9258344303334,"NZ"
2024-09-15,734,17.6940349781183,16.8847241116165,18.5176297360974,15.3482248951518,20.1413891613333,"NZ"
2024-09-16,735,25.0562845934586,23.9316139604886,26.2374925478836,21.8530593609224,28.5142513986254,"NZ"
2024-09-17,736,25.8446793773171,24.6636547728547,27.0051612560521,22.4933501215295,29.3635446968263,"NZ"
2024-09-18,737,25.3083673079803,24.1320914682541,26.4730384247083,21.974075523532,28.7411131605135,"NZ"
2024-09-19,738,23.3440530375705,22.2605225571725,24.4155475696842,20.3071689374945,26.5618022493724,"NZ"
2024-09-20,739,23.5200763035967,22.4490142755283,24.60270927069,20.4250016934017,26.7295426646679,"NZ"
2024-09-21,740,17.8313802215464,17.0215722525724,18.6801543613631,15.5038137598269,20.3525244637742,"NZ"
2024-09-22,741,17.2601627539142,16.4642270294527,18.0932769994729,14.9509707877242,19.6924203564029,"NZ"
2024-09-23,742,24.6274974046565,23.4623946565258,25.7536110195862,21.4140905506689,28.0840772849615,"NZ"
2024-09-24,743,25.4896407901717,24.3059457014417,26.6677234111146,22.2026921169399,29.0857322137628,"NZ"
2024-09-25,744,25.0648332374196,23.8823802828588,26.2464714420864,21.8428114201801,28.6978889648376,"NZ"
2024-09-26,745,23.1971371295285,22.1044444248185,24.2968237102293,20.195078868358,26.5462649917159,"NZ"
2024-09-27,746,23.4620090905937,22.3454776742555,24.5601406451957,20.358483573392,26.7863899084073,"NZ"
2024-09-28,747,17.7971353724353,16.9641115988752,18.6447622256593,15.4875229715892,20.4060174491357,"NZ"
2024-09-29,748,17.2492838444914,16.4449637813953,18.0746905622043,14.9680280820541,19.7710803131866,"NZ"
2024-09-30,749,24.6218201757091,23.4589460613754,25.783139107543,21.3527954444772,28.1772377728381,"NZ"
2024-10-01,750,25.4710244197021,24.3003766731845,26.673157483762,22.1762085728059,29.1886887564104,"NZ"
2024-10-02,751,25.0437220888071,23.8595080403076,26.2306711637872,21.7898466503292,28.6919713741528,"NZ"
2024-10-03,752,23.1423964969292,22.0511264753694,24.2760012453759,20.1603882552791,26.5270901694566,"NZ"
2024-10-04,753,23.3599432829506,22.2767747611987,24.4439168662591,20.2886960095176,26.6790033495979,"NZ"
2024-10-05,754,17.7097403422414,16.8553039969005,18.544785803717,15.3783741500055,20.3254555426006,"NZ"
2024-10-06,755,17.1120915722847,16.3045152329853,17.9398863667815,14.8417772048425,19.5685101565028,"NZ"
2024-10-07,756,24.3792293506617,23.2225123565517,25.5331685941923,21.1889392571598,27.823074276932,"NZ"
2024-10-08,757,25.1557747160814,24.007760086704,26.3760145569983,21.9374057670671,28.7181128159614,"NZ"
2024-10-09,758,24.6780439044855,23.5124851458604,25.8620842607486,21.4805570531903,28.2215874024692,"NZ"
2024-10-10,759,22.7867955901196,21.7057029917235,23.8649418071858,19.8211886090086,26.0435034317159,"NZ"
2024-10-11,760,22.9164413014112,21.8209527089456,24.0186141642282,19.9316559344579,26.2219731252959,"NZ"
2024-10-12,761,17.3379106613391,16.5074519298766,18.1803788136343,15.0508355184085,19.885726917149,"NZ"
2024-10-13,762,16.7221014653572,15.9225562373158,17.5430456623912,14.4885948702959,19.1525476166426,"NZ"
2024-10-14,763,23.7544049690863,22.6456780682141,24.9314649242171,20.6210493294614,27.2130082940766,"NZ"
2024-10-15,764,24.5026476743988,23.3621301645754,25.7059670545028,21.3158795941579,28.0058541544672,"NZ"
2024-10-16,765,23.9876744455243,22.8620657963017,25.1629451661284,20.8425194186802,27.5288223937205,"NZ"
2024-10-17,766,22.0984237693073,21.0597833745698,23.1930719195724,19.1691325584155,25.2756667446999,"NZ"
2024-10-18,767,22.2210026617664,21.1642482398554,23.2867200209891,19.2615538864089,25.4280625313803,"NZ"
2024-10-19,768,16.781915939599,16.0048079303834,17.611678447389,14.5423989288607,19.2648896631299,"NZ"
2024-10-20,769,16.1863810626607,15.4089214484162,16.9741659379672,13.9968773949562,18.5667920181742,"NZ"
2024-10-21,770,22.9989018528087,21.9264208719075,24.1169196225462,19.8727075767158,26.3656501277999,"NZ"
2024-10-22,771,23.7293243089549,22.61649289579,24.8781402867958,20.4635945801548,27.2302159186291,"NZ"
2024-10-23,772,23.2572562553081,22.1682340084618,24.3720846208293,20.0895778485143,26.6356914129154,"NZ"
2024-10-24,773,21.4625393231013,20.4506850777839,22.4747803574609,18.5202044869034,24.584427190928,"NZ"
2024-10-25,774,21.6156075931191,20.6196450148219,22.6422597756844,18.6864620409046,24.7735593052637,"NZ"
2024-10-26,775,16.3789007098406,15.6361652796193,17.1592524432203,14.1640860029275,18.8456061785068,"NZ"
2024-10-27,776,15.845646065498,15.121789502276,16.6204469435624,13.7597694620566,18.2576825388664,"NZ"
2024-10-28,777,22.6395338119673,21.5902278311002,23.7326707011898,19.6230343726469,25.940022925281,"NZ"
2024-10-29,778,23.442862839735,22.4016581096411,24.5619730719461,20.4472586879261,26.8915963387906,"NZ"
