"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-02-29,521,62.5274896181208,60.6415832635283,64.4028419937253,57.1608299919808,68.2736300023331,"NZ"
2024-03-01,522,61.8372444783165,59.928202391716,63.717158523763,56.5354836516717,67.5208468937191,"NZ"
2024-03-02,523,61.1651837728009,59.256461975256,63.0322550025107,55.915035388662,66.7710137024572,"NZ"
2024-03-03,524,60.4610406302951,58.5734156491438,62.3191901151398,55.233523954626,65.9952588529468,"NZ"
2024-03-04,525,59.7718034595663,57.9046335050135,61.6407062069955,54.5772255045726,65.2608816777153,"NZ"
2024-03-05,526,59.0692156831952,57.2282019978679,60.9147084391734,53.8016587301385,64.5236483011813,"NZ"
2024-03-06,527,58.4081789829302,56.5867877054646,60.1989015708678,53.1886690725238,63.8562282995496,"NZ"
2024-03-07,528,57.7138362707093,55.942748840527,59.5028301705593,52.5050726633424,63.1313351850099,"NZ"
2024-03-08,529,57.0552615044645,55.3173962979574,58.8538715150018,51.9238336548169,62.40886029269,"NZ"
2024-03-09,530,56.4204435029797,54.6993446378955,58.2103581133159,51.322831536192,61.7148586130291,"NZ"
2024-03-10,531,55.8184620087078,54.0822902101359,57.5851552148086,50.7108375754392,61.0105889452232,"NZ"
2024-03-11,532,55.2327449240931,53.4834908258976,56.9796475959283,50.1558385911587,60.376540397767,"NZ"
2024-03-12,533,54.6550479931024,52.9332539359385,56.390024518461,49.6837510569485,59.733490140382,"NZ"
2024-03-13,534,54.1158593635514,52.4013548058817,55.8258187111308,49.1745525058626,59.2363407697193,"NZ"
2024-03-14,535,53.5892267677675,51.902259998524,55.3242415968093,48.6973128036724,58.6506085879587,"NZ"
2024-03-15,536,53.1262114531792,51.4412700248908,54.8638204207867,48.2342703920057,58.2326877657561,"NZ"
2024-03-16,537,52.7036490967202,51.0022150643005,54.4298297517099,47.8537370965213,57.7857448084646,"NZ"
2024-03-17,538,52.3035847051234,50.6110441524914,54.0285237215731,47.504907609701,57.2703590383299,"NZ"
2024-03-18,539,51.9564351903422,50.2590229522404,53.6601985365536,47.2212393893509,56.8821585374589,"NZ"
2024-03-19,540,51.6350108952771,49.9542805680835,53.3537453725497,46.9108351047769,56.5907892119758,"NZ"
2024-03-20,541,51.3630481141388,49.6892151903728,53.0731770395436,46.6294718705285,56.299216070835,"NZ"
2024-03-21,542,51.1170867541908,49.4624554764228,52.8006001725374,46.3571697752894,56.0653767117106,"NZ"
2024-03-22,543,50.893055299159,49.2482757758587,52.5813153608651,46.1314404719391,55.8548762597039,"NZ"
2024-03-23,544,50.7081208641032,49.0593041587506,52.3720041223782,45.9347466965801,55.6662337972541,"NZ"
2024-03-24,545,50.5519261039041,48.9042396367222,52.2255626285439,45.7993325947811,55.5103970526437,"NZ"
2024-03-25,546,50.4005494612613,48.7589244445291,52.0424941960527,45.6648161123505,55.405970118445,"NZ"
2024-03-26,547,50.2654430422774,48.6265242130606,51.9041210344757,45.5474259721867,55.2803520731803,"NZ"
2024-03-27,548,50.1481740991496,48.5149097639137,51.7872516949709,45.4380906718438,55.1788070657804,"NZ"
2024-03-28,549,50.0475874979166,48.4124147238393,51.6888294227656,45.338972066552,55.0539336652045,"NZ"
2024-03-29,550,49.9068552315447,48.2892876359741,51.5999507098853,45.1953334985107,54.9536842310285,"NZ"
2024-03-30,551,49.8034383032032,48.1864808145413,51.4485505664159,45.0840436246728,54.8936026499896,"NZ"
2024-03-31,552,49.6981981451664,48.0741889748064,51.3378946253708,44.9694944804158,54.7845055938375,"NZ"
2024-04-01,553,49.5751308861358,47.9200319826668,51.1858770301754,44.7861735231966,54.5779642044812,"NZ"
2024-04-02,554,49.3911143548236,47.7405869204511,51.0283622443994,44.5541834915806,54.3671365664033,"NZ"
2024-04-03,555,49.1969247823558,47.5264086236318,50.8282185323777,44.3556102820726,54.2529615423764,"NZ"
2024-04-04,556,48.9566248767173,47.2809295192516,50.5872944630471,44.1164004143112,54.0021709716284,"NZ"
2024-04-05,557,48.665261076993,47.0472996952246,50.3040734462854,43.9118078398815,53.6682942660847,"NZ"
2024-04-06,558,48.3374030781171,46.7369602467304,49.9976693381817,43.6062587535619,53.3348502824595,"NZ"
2024-04-07,559,47.9590775877281,46.3964858472504,49.6469938756955,43.322752176779,52.9598194625849,"NZ"
2024-04-08,560,47.6026480357146,46.0206345309809,49.262476987819,43.0016257197502,52.53826784003,"NZ"
2024-04-09,561,47.2005318995426,45.6270295177541,48.8604822489606,42.6585673463273,52.1100698066895,"NZ"
2024-04-10,562,46.769745603416,45.2388548096802,48.4420641202145,42.3184076577812,51.6782437723657,"NZ"
2024-04-11,563,46.3528456263806,44.8351147192462,48.0104867488251,41.9982967865872,51.1877806741927,"NZ"
2024-04-12,564,45.9436606189582,44.4246083156896,47.5606229430042,41.665147086956,50.7444940959026,"NZ"
2024-04-13,565,45.5513530302859,44.0361575048807,47.1609543407463,41.2640223268416,50.3222839686043,"NZ"
2024-04-14,566,45.184608548514,43.6834265898579,46.7732354620655,40.9385362543171,49.8889762554256,"NZ"
2024-04-15,567,44.824052207716,43.3429106218736,46.4116763236074,40.5958504939561,49.5488275709861,"NZ"
2024-04-16,568,44.5229471811147,43.0539228944654,46.0760424594195,40.3302017354985,49.2087023327958,"NZ"
2024-04-17,569,44.2717982204433,42.8261963738862,45.8033529177417,40.0954457487035,48.8978361995198,"NZ"
2024-04-18,570,44.0779183748989,42.6029137587698,45.6065819460017,39.8935851869185,48.6366343171305,"NZ"
2024-04-19,571,43.9456375587346,42.4536554931425,45.4425051539299,39.7841730499917,48.485792423876,"NZ"
2024-04-20,572,43.881545667973,42.3832344586237,45.3605354963393,39.7291622314957,48.4229752293595,"NZ"
2024-04-21,573,43.871036753965,42.3928841156702,45.3578297631544,39.6935213436155,48.3876251120015,"NZ"
2024-04-22,574,43.9608801721423,42.4819749292272,45.4502330610973,39.7628021711553,48.5005004219348,"NZ"
2024-04-23,575,44.1404140691242,42.6468274503354,45.6359900234108,39.9046279706337,48.7319977389,"NZ"
2024-04-24,576,44.4171595746195,42.9466138858396,45.9216972739071,40.1438692699201,49.0232758525617,"NZ"
2024-04-25,577,44.7860997382561,43.3190380824104,46.299722713954,40.4390056484872,49.3811760555778,"NZ"
2024-04-26,578,45.2824292917975,43.7972797856343,46.793169071109,40.835559883022,49.9014669987033,"NZ"
2024-04-27,579,45.8870730029814,44.3570085322719,47.3817144837302,41.3772525411441,50.5326429439096,"NZ"
2024-04-28,580,46.5774331755626,45.0377986975028,48.1154573592817,42.005889314602,51.2406198017961,"NZ"
2024-04-29,581,47.3564003716802,45.8086756766063,48.9303199208685,42.7646876504179,52.1041698708631,"NZ"
2024-04-30,582,48.2614309359835,46.6832818460309,49.8536904636751,43.6329964254436,53.0222310452153,"NZ"
2024-05-01,583,49.257164964763,47.6624844563724,50.8938231770145,44.6064885871575,54.1012778543275,"NZ"
2024-05-02,584,50.3718503425241,48.7709595353802,52.041756999761,45.6215930625729,55.2551364588804,"NZ"
2024-05-03,585,51.5864643199263,49.9662724867837,53.3095475909541,46.8059664816605,56.5870847748287,"NZ"
2024-05-04,586,52.9103845700126,51.2829875175283,54.7091600602005,48.1254220520339,58.0100523807659,"NZ"
2024-05-05,587,54.3617345974721,52.7081757099139,56.1452621862197,49.5052361117547,59.5345238711276,"NZ"
2024-05-06,588,55.9244372812528,54.2393888637705,57.7437302965466,51.0438285561157,61.2029866585244,"NZ"
2024-05-07,589,57.5958756212127,55.8884834632562,59.4351979081438,52.6592139157763,62.9855746343184,"NZ"
2024-05-08,590,59.4124806752216,57.6043276248851,61.2717487982954,54.4099255863793,64.9208161853942,"NZ"
2024-05-09,591,61.3606579340008,59.5089657970314,63.2313466156372,56.2708400008092,66.8925429632822,"NZ"
2024-05-10,592,63.4572138515381,61.5557233888678,65.3307967719952,58.2580232062273,69.0795114666581,"NZ"
2024-05-11,593,65.6846811816228,63.7441267537156,67.5700018450741,60.3590467110621,71.3799089094445,"NZ"
2024-05-12,594,68.0080932939553,66.0507356185217,69.9630969766442,62.5820109507385,73.7507948473224,"NZ"
2024-05-13,595,70.436629787192,68.4613116480453,72.4957110394898,64.8745629172746,76.3359888327562,"NZ"
2024-05-14,596,72.9825087199922,70.9515799026315,75.0745590221626,67.2579029605759,79.0536281787812,"NZ"
2024-05-15,597,75.6151568334534,73.513701649673,77.7351055265405,69.7477558343275,81.7814849577548,"NZ"
2024-05-16,598,78.3028496402402,76.1629446126951,80.5205467329555,72.1463255596211,84.6799846000827,"NZ"
2024-05-17,599,81.0265386897445,78.8354897897283,83.2845367467789,74.7187474341588,87.5574469687332,"NZ"
2024-05-18,600,83.7828836322041,81.4736831433828,86.0460629187669,77.2953974388063,90.4944484114334,"NZ"
2024-05-19,601,86.4905241359011,84.0865323577246,88.8124192593028,79.8415167537045,93.3458405472736,"NZ"
2024-05-20,602,89.0919626847551,86.6841626743509,91.5014732420782,82.3074193373147,96.1823953966972,"NZ"
2024-05-21,603,91.6106157995513,89.1597900283163,94.087328190149,84.6775926876693,98.9775397577097,"NZ"
2024-05-22,604,94.0256511421446,91.4739336216582,96.5459561687181,86.9001359345441,101.561723095983,"NZ"
2024-05-23,605,96.2773320018216,93.6857679948907,98.871717582101,89.0664658232347,103.945836566611,"NZ"
2024-05-24,606,98.3802671082009,95.8037765256031,101.035435349891,91.049084359633,106.180571654186,"NZ"
2024-05-25,607,100.32331092563,97.6370524655039,102.973092989732,92.8822394244792,108.092428593243,"NZ"
2024-05-26,608,102.046818613407,99.3121390977594,104.720400988334,94.5236842448108,109.907096959693,"NZ"
2024-05-27,609,103.568027241678,100.779911259405,106.24187466691,95.8750576267334,111.4024969486,"NZ"
2024-05-28,610,104.795153153285,102.012807792162,107.549415003381,96.9146638182124,112.698740685428,"NZ"
2024-05-29,611,105.783874693095,103.021648935433,108.569378655875,97.9484891656153,113.805986944318,"NZ"
2024-05-30,612,106.514668681559,103.777327688723,109.302618026979,98.6712288389248,114.596322192261,"NZ"
2024-05-31,613,107.017160562617,104.263096460914,109.758599921631,99.1429567222599,115.118516304243,"NZ"
2024-06-01,614,107.201646805415,104.471528570285,109.927911101298,99.4280226995678,115.348011115687,"NZ"
2024-06-02,615,107.138477000032,104.414785191177,109.862277709098,99.3256163484643,115.2361986517,"NZ"
2024-06-03,616,106.800230466198,104.123569028555,109.50964603465,98.92867486516,114.969689743843,"NZ"
2024-06-04,617,106.210259442255,103.611062823176,108.898939080727,98.4379659921245,114.310781224864,"NZ"
2024-06-05,618,105.383007138164,102.811805779931,108.074397321975,97.7127243793198,113.512134490414,"NZ"
2024-06-06,619,104.346153913431,101.731779578913,107.066236018017,96.7271216423246,112.400348500439,"NZ"
2024-06-07,620,103.087913268935,100.481661668542,105.787834619402,95.5667974584075,111.101599556784,"NZ"
2024-06-08,621,101.665732661134,99.0812734874841,104.311196569019,94.2005073403103,109.590110660336,"NZ"
2024-06-09,622,100.069789450278,97.4961801265922,102.681807479838,92.7075635477352,107.894901720685,"NZ"
2024-06-10,623,98.317307273269,95.7757494426092,100.895955727682,91.1487317434541,106.047365970391,"NZ"
2024-06-11,624,96.4839269169892,93.9480798920404,99.0341255872495,89.3884548374871,104.160844464027,"NZ"
2024-06-12,625,94.5999906500881,92.1215155839557,97.0898640479115,87.5249877211129,102.146636255325,"NZ"
2024-06-13,626,92.6758053654711,90.2756088883206,95.1267847029108,85.7116505731024,100.117630877459,"NZ"
2024-06-14,627,90.7677532367645,88.4013154718361,93.1767527541015,83.9590002913828,98.1194845337601,"NZ"
2024-06-15,628,88.9120350279742,86.6428546226352,91.2871724187541,82.1276632660325,96.1215805704785,"NZ"
2024-06-16,629,87.0672859166106,84.8290770641669,89.4370463256404,80.3523614556517,94.1603973457792,"NZ"
2024-06-17,630,85.3128984159721,83.0671543105052,87.6294057951011,78.66520761251,92.2395212647962,"NZ"
2024-06-18,631,83.630784490548,81.4081881988807,85.9127561630787,77.0120945062572,90.4844146411478,"NZ"
2024-06-19,632,82.0524967748498,79.8496198249004,84.2752308101335,75.5325891182004,88.8265078158293,"NZ"
2024-06-20,633,80.5265218524044,78.3401942762348,82.6882154870155,74.1314351999809,87.1429752434336,"NZ"
2024-06-21,634,79.0850750810288,76.9522035040595,81.2307390833652,72.7917621488553,85.5631214934118,"NZ"
2024-06-22,635,77.7563658109601,75.5920097706191,79.8883420435771,71.574767464808,84.0456628600581,"NZ"
2024-06-23,636,76.4827692664859,74.3645817989701,78.6012693935416,70.405787991092,82.764887776041,"NZ"
2024-06-24,637,75.3049833258539,73.2143851339025,77.3905502627994,69.2003604732171,81.516689732701,"NZ"
2024-06-25,638,74.2315671159997,72.2150783917287,76.2918357844187,68.2125937195816,80.3628689589835,"NZ"
2024-06-26,639,73.2298880867968,71.2566225329837,75.294676556713,67.2802021393419,79.2964219283675,"NZ"
2024-06-27,640,72.3294649701201,70.3885064563362,74.4142503499938,66.4509804260005,78.372254254412,"NZ"
2024-06-28,641,71.5524098499904,69.6145796376975,73.6114051720885,65.6532789630294,77.5628070500174,"NZ"
2024-06-29,642,70.8459546973312,68.9126887342458,72.8900984771466,65.0035914617033,76.8271813714846,"NZ"
2024-06-30,643,70.2551273752022,68.2678761934447,72.2569386630428,64.4409890140034,76.1262978794141,"NZ"
2024-07-01,644,69.7031262896853,67.706637963128,71.6870208615567,63.9066919633371,75.5645474246041,"NZ"
2024-07-02,645,69.1953086507542,67.1808351490954,71.1294656459444,63.4521180255058,74.9786656456092,"NZ"
2024-07-03,646,68.7024715924354,66.6995101863368,70.6388907439822,62.9453070860861,74.5123184140959,"NZ"
2024-07-04,647,68.206968316503,66.2659261772235,70.1551296216993,62.4841985881643,74.1689571808555,"NZ"
2024-07-05,648,67.7532973782966,65.8174370511918,69.6965530485481,62.1013849220732,73.7068279640598,"NZ"
2024-07-06,649,67.297047053914,65.3461924922021,69.2545938554331,61.6510102619181,73.2886010878304,"NZ"
2024-07-07,650,66.8216269824792,64.8839779863698,68.7971600831406,61.1960324950372,72.82058924575,"NZ"
2024-07-08,651,66.2972950214956,64.3874809072914,68.3074145632596,60.7530809088158,72.3308451123706,"NZ"
2024-07-09,652,65.7812920133778,63.8507002442757,67.7667714315712,60.2706385780654,71.7673290681227,"NZ"
2024-07-10,653,65.2219856371892,63.2685322934292,67.1591944088259,59.6933011928889,71.1865488765795,"NZ"
2024-07-11,654,64.6131457930009,62.6815273978254,66.5551449891092,59.1136962095649,70.5570609903087,"NZ"
2024-07-12,655,63.9758984374322,62.0449708415773,65.9260543770975,58.5150734185706,69.8556822030581,"NZ"
2024-07-13,656,63.2665390408623,61.3634458708297,65.2280027352054,57.8513044181656,69.1316599564347,"NZ"
2024-07-14,657,62.5191563049655,60.673779190939,64.4903641304384,57.1326587888442,68.3532265343403,"NZ"
2024-07-15,658,61.7640481758781,59.8983410529782,63.7213899626005,56.4128633049383,67.5189675402916,"NZ"
2024-07-16,659,60.9338723645992,59.1125250531984,62.8842797948754,55.632870409697,66.5649225268242,"NZ"
2024-07-17,660,60.0991628984074,58.2736309975406,61.9882320445552,54.7972253089891,65.6789431034436,"NZ"
2024-07-18,661,59.2061094645764,57.3993739167518,61.0838008715778,53.9308760451746,64.6537728753439,"NZ"
2024-07-19,662,58.2668476567598,56.4752291831411,60.1320671587638,53.1034518975778,63.6222642434405,"NZ"
2024-07-20,663,57.3093992750683,55.5500436156947,59.1318190870899,52.1882219190681,62.6242509712968,"NZ"
2024-07-21,664,56.3529791407527,54.5691172958522,58.087371073629,51.2526240651739,61.5651007622617,"NZ"
2024-07-22,665,55.3644190897415,53.597271106729,57.0501320216092,50.3326077983063,60.4597209630341,"NZ"
2024-07-23,666,54.3883562822031,52.6073207959237,56.0566064147754,49.3928679567615,59.4356445590149,"NZ"
2024-07-24,667,53.4238254478585,51.6565179288759,55.0669414942833,48.5047604823315,58.3943435729951,"NZ"
2024-07-25,668,52.4733231992003,50.7753923045226,54.1058060088955,47.6344563062629,57.3568334329671,"NZ"
2024-07-26,669,51.5593285637732,49.9024931202495,53.1774233378268,46.782156771566,56.364017098129,"NZ"
2024-07-27,670,50.7017614861268,49.0470246015014,52.2942930312307,46.017176344525,55.4698456900316,"NZ"
2024-07-28,671,49.8624198428397,48.232730006927,51.4569861807779,45.2061747163715,54.5786885741652,"NZ"
2024-07-29,672,49.0776426937228,47.483315743389,50.6753770934411,44.4987752381405,53.7764418705066,"NZ"
2024-07-30,673,48.3839043351197,46.7738723589831,49.9395240950575,43.8310542424563,53.0541549423457,"NZ"
2024-07-31,674,47.7202066717737,46.1451278403265,49.2526795718668,43.2099629429518,52.3463287601672,"NZ"
2024-08-01,675,47.1033935799748,45.5444544859413,48.6334424399625,42.6358451848896,51.6799362674261,"NZ"
2024-08-02,676,46.5402277060482,45.01728687039,48.0648648908358,42.126157599066,51.0585284688133,"NZ"
2024-08-03,677,46.0188763647927,44.5216604771081,47.5603673700961,41.6174442859089,50.5444595886769,"NZ"
2024-08-04,678,45.5724015805283,44.0526883847559,47.0810817707386,41.1805361030422,50.0557286733373,"NZ"
2024-08-05,679,45.1286334062665,43.6469778525057,46.6621582657846,40.8337049718246,49.6343058839171,"NZ"
2024-08-06,680,44.7542110151384,43.2804070487585,46.2797164321303,40.4528493749727,49.1983141873801,"NZ"
2024-08-07,681,44.3938707481355,42.9318165302458,45.8932635851814,40.1065261105366,48.8072844392293,"NZ"
2024-08-08,682,44.0667530662968,42.5994458102135,45.5529482794221,39.812673012331,48.5174845154849,"NZ"
2024-08-09,683,43.7391246358047,42.294027174341,45.235576630279,39.5133876085513,48.2231273984597,"NZ"
2024-08-10,684,43.3904186988501,41.9701739882469,44.9167650554781,39.1781782688445,47.9532812933647,"NZ"
2024-08-11,685,43.0703008009243,41.63719482906,44.5767901179747,38.9154858899771,47.6243365463013,"NZ"
2024-08-12,686,42.7312021764418,41.3087030147233,44.2366366813283,38.572387786538,47.2469943688717,"NZ"
2024-08-13,687,42.3554906764696,40.9517017180592,43.8511948799658,38.196510748969,46.8667893320542,"NZ"
2024-08-14,688,41.9532758890329,40.5551798247445,43.4523799693292,37.7904473119982,46.3862619520607,"NZ"
2024-08-15,689,41.5115458569442,40.1354207150633,42.9984563295945,37.3385413958795,45.9652447620813,"NZ"
2024-08-16,690,41.0325962089144,39.6340856290706,42.5340390888457,36.8751866649206,45.5112716068342,"NZ"
2024-08-17,691,40.5228300797924,39.1202473589836,42.0041486631635,36.4101676285232,45.0393046680344,"NZ"
2024-08-18,692,39.9688496604019,38.5680891447828,41.4097059402994,35.8881425656836,44.4006624186121,"NZ"
2024-08-19,693,39.3335320235044,37.9609969289669,40.7762333171688,35.3247476969841,43.6797333688511,"NZ"
2024-08-20,694,38.6797709594659,37.3184794538098,40.0878738984043,34.687265044871,42.9875353666619,"NZ"
2024-08-21,695,37.9886870596771,36.6349016714789,39.3974865861885,34.0603739256197,42.2157582671446,"NZ"
2024-08-22,696,37.2576466491674,35.9090296859491,38.6460313377696,33.3854740994519,41.4166411561574,"NZ"
2024-08-23,697,36.494710900602,35.1770097833327,37.8635245591005,32.7071195354887,40.5839337016324,"NZ"
2024-08-24,698,35.7123046006169,34.4276522462143,37.0419795348975,31.9797031158726,39.7691147119849,"NZ"
2024-08-25,699,34.9140106387183,33.6587712844107,36.2450078550973,31.269336233641,38.9144416297301,"NZ"
2024-08-26,700,34.1078204623167,32.8581764912329,35.4189202288433,30.5159149703035,38.016865752417,"NZ"
2024-08-27,701,33.295626519482,32.0480285406965,34.5653733307161,29.8401260480459,37.1103076477481,"NZ"
2024-08-28,702,32.4839054377335,31.2579998252127,33.717845432791,29.0736354783135,36.2163261872878,"NZ"
2024-08-29,703,31.669597989585,30.480353134595,32.8692210094792,28.2964804982595,35.334859012751,"NZ"
2024-08-30,704,30.8956069119238,29.723075848848,32.0452979304354,27.5407426442537,34.4865405351229,"NZ"
2024-08-31,705,30.1193790308646,28.9665875998285,31.2593619901607,26.8117413880642,33.6168629435551,"NZ"
2024-09-01,706,29.3728854998307,28.2443215057913,30.5100513483712,26.1203971507735,32.8094992121399,"NZ"
2024-09-02,707,28.6515124393511,27.5607717588929,29.7666714046177,25.4794857593562,32.059497139774,"NZ"
2024-09-03,708,27.9810058094234,26.9205456204324,29.0918956933502,24.8506654309741,31.328730048258,"NZ"
2024-09-04,709,27.3432357749231,26.2995836376733,28.4427969688077,24.251648763879,30.614005435054,"NZ"
2024-09-05,710,26.7401137609804,25.7216181636189,27.8329450806893,23.6967043279585,29.9711380968792,"NZ"
2024-09-06,711,26.1994483613239,25.1836639690814,27.2682118265466,23.1641048000824,29.3848887075319,"NZ"
2024-09-07,712,25.6922801376977,24.6880098248434,26.7419544866134,22.7095595096943,28.8262083835403,"NZ"
2024-09-08,713,25.220823098105,24.2140973306581,26.2738478437365,22.2941703409838,28.3328145849413,"NZ"
2024-09-09,714,24.8076752017382,23.7898580058831,25.8360307001104,21.9174836919316,27.885378875733,"NZ"
2024-09-10,715,24.4286806257908,23.4068708820596,25.4593897096215,21.5659901839821,27.4484370040466,"NZ"
2024-09-11,716,24.100646903111,23.0759418050133,25.1094285500754,21.2440809586311,27.0842964594899,"NZ"
2024-09-12,717,23.8035425715567,22.7926265928716,24.8033742593269,20.9921489585078,26.7807864383616,"NZ"
2024-09-13,718,23.5428847618518,22.5358253958883,24.5292438105887,20.7456495422145,26.5045651786951,"NZ"
2024-09-14,719,23.3025866168018,22.3064511487188,24.2969064702361,20.513515285776,26.2389930193794,"NZ"
2024-09-15,720,23.1093995179868,22.1223740377351,24.1147880216168,20.311443342345,26.0745507831104,"NZ"
2024-09-16,721,22.9422454610993,21.9611351699828,23.9569602749173,20.1332342075469,25.9312156470501,"NZ"
2024-09-17,722,22.7995719492083,21.8221040502738,23.8078396442449,20.0092404984462,25.8086170077738,"NZ"
2024-09-18,723,22.6922122224805,21.7221929882056,23.6950899664597,19.9017186056526,25.7116072406647,"NZ"
2024-09-19,724,22.5982769253872,21.6211923044635,23.6009107920786,19.8270944273336,25.6184207107076,"NZ"
2024-09-20,725,22.5440287211903,21.5446246381205,23.5314075069831,19.7302728144097,25.5744249461416,"NZ"
2024-09-21,726,22.4875555465479,21.4897123755361,23.4868476810747,19.6871982118754,25.5398847538734,"NZ"
2024-09-22,727,22.4423660585036,21.4464242031951,23.4585401205954,19.660611911435,25.5039213481093,"NZ"
2024-09-23,728,22.4141282783977,21.4272145977185,23.4193185879131,19.645683922129,25.4689245894376,"NZ"
2024-09-24,729,22.3909660601576,21.4044635538854,23.4075246008565,19.6421937921697,25.4351272428187,"NZ"
2024-09-25,730,22.3805715952735,21.3980096020718,23.4002162511208,19.6033873820966,25.4387156957262,"NZ"
2024-09-26,731,22.3624241667955,21.3899759667711,23.3831395797211,19.6049995241464,25.4539400626229,"NZ"
2024-09-27,732,22.3593404311601,21.3858115782383,23.384202940436,19.5852024912595,25.4545454205321,"NZ"
2024-09-28,733,22.3414191463893,21.3662622888989,23.3724208838445,19.5667386772719,25.4290427620868,"NZ"
2024-09-29,734,22.3355446613044,21.3614322522837,23.3723195482423,19.5564986507453,25.4240716019832,"NZ"
2024-09-30,735,22.3180194005031,21.3496918230159,23.3440848901107,19.5199461281251,25.4080597177023,"NZ"
2024-10-01,736,22.2924796273955,21.3359237850027,23.3264474453396,19.4865221979248,25.3688371816098,"NZ"
2024-10-02,737,22.2736463699323,21.3234836898982,23.3019866065772,19.4855538682802,25.3649705155873,"NZ"
2024-10-03,738,22.247456637461,21.3068929300425,23.2780526076725,19.4666789786964,25.3197139288922,"NZ"
2024-10-04,739,22.2244717414693,21.2697175301536,23.2478784890804,19.4327256872376,25.288179302471,"NZ"
2024-10-05,740,22.1925441684953,21.2248347669319,23.2040040555527,19.3983714565152,25.206094066011,"NZ"
2024-10-06,741,22.1509479327447,21.1842766993719,23.1580710778521,19.3423952574284,25.149006785586,"NZ"
2024-10-07,742,22.1109130190855,21.1231480104213,23.102724357939,19.3131124677914,25.0569237597295,"NZ"
2024-10-08,743,22.0623498134325,21.064732432871,23.0471271435863,19.2333941024875,24.9868389108913,"NZ"
2024-10-09,744,22.002333740169,20.9929501226163,22.9863713639697,19.1491155140043,24.9480367887349,"NZ"
2024-10-10,745,21.9413276945383,20.9227759178144,22.9215730302605,19.0943608429701,24.8935544558305,"NZ"
2024-10-11,746,21.859501717679,20.8681118864812,22.865991497934,19.0405767427238,24.8138788280537,"NZ"
2024-10-12,747,21.7707926982162,20.792562075851,22.7850486831969,19.0059629983742,24.7454772208275,"NZ"
2024-10-13,748,21.6843666762961,20.707086200782,22.6987093245466,18.9065636037364,24.6774026846647,"NZ"
2024-10-14,749,21.6004804578223,20.6359675047398,22.6157462763395,18.8194157612956,24.5836881055997,"NZ"
2024-10-15,750,21.5143645784742,20.5384541242775,22.5293208133311,18.7383002541675,24.5035289719233,"NZ"
2024-10-16,751,21.4269955755849,20.4542465720822,22.4268158886363,18.6890958723925,24.3588491757177,"NZ"
2024-10-17,752,21.3401775469744,20.3563679948007,22.3194999689704,18.6270189692985,24.2462173238314,"NZ"
2024-10-18,753,21.2566159987494,20.2684967132247,22.2089851340318,18.5486839990776,24.1237046480875,"NZ"
2024-10-19,754,21.1612255169375,20.1887910320892,22.1264656343023,18.457049451191,24.0188392925106,"NZ"
2024-10-20,755,21.0683934817455,20.1172329206702,22.0275239262012,18.3612212288747,23.9513924849073,"NZ"
2024-10-21,756,20.9767477110921,20.0413880252959,21.9492000336438,18.2927111559496,23.8717909263844,"NZ"
2024-10-22,757,20.9061373295202,19.9691420543773,21.8736990800635,18.2368282623226,23.7814164228939,"NZ"
2024-10-23,758,20.84424453075,19.9027137808393,21.8129582338113,18.1896184724068,23.6537336536976,"NZ"
2024-10-24,759,20.7943864566129,19.8607048956121,21.7499758722349,18.1379685714827,23.5916360761777,"NZ"
2024-10-25,760,20.7544113210022,19.8133215450195,21.7144309551723,18.1113936807718,23.5424958052693,"NZ"
2024-10-26,761,20.7206438183776,19.7909345601722,21.686262482355,18.0814687424635,23.53115948644,"NZ"
2024-10-27,762,20.7128311587996,19.7767649599524,21.6646840154506,18.0561056352547,23.5071944042093,"NZ"
2024-10-28,763,20.7115660496161,19.7908977463247,21.6790653704592,18.0737421348243,23.4856957239722,"NZ"
2024-10-29,764,20.7395978632744,19.8131195549758,21.6936280420915,18.0828493992577,23.5374520467847,"NZ"
2024-10-30,765,20.7823969271277,19.8469507748033,21.7274722116222,18.1517876093238,23.5617729661423,"NZ"
2024-10-31,766,20.8414259353145,19.908067231136,21.7820104369752,18.1973294618594,23.6049794188345,"NZ"
2024-11-01,767,20.9096557480464,19.9816537590151,21.8467130932386,18.2566106070322,23.6919084408764,"NZ"
2024-11-02,768,20.9917461514944,20.0697799812453,21.9477072885569,18.3204180271882,23.8153031978465,"NZ"
2024-11-03,769,21.0892582024265,20.174026835162,22.0501612643873,18.3985329610282,23.9345128211547,"NZ"
2024-11-04,770,21.2099639220163,20.2872347785195,22.1687842361494,18.5316027407563,24.0834905102671,"NZ"
2024-11-05,771,21.3443774416436,20.4178548555076,22.3118358323685,18.6335495881459,24.2254350202626,"NZ"
2024-11-06,772,21.4725286169438,20.558076704744,22.4645952220643,18.7740674236207,24.3758324063671,"NZ"
2024-11-07,773,21.6294214462708,20.7068068521725,22.6174797725195,18.9502400871742,24.5698458374561,"NZ"
2024-11-08,774,21.7962623885624,20.8844329930492,22.7842695374756,19.1140433377782,24.7370367281235,"NZ"
2024-11-09,775,21.9688028906358,21.0586895870925,22.9519524605128,19.2545525833588,24.943630251281,"NZ"
2024-11-10,776,22.1435752453083,21.2080390321817,23.1419636249323,19.425210080736,25.1278776656353,"NZ"
2024-11-11,777,22.3194475674174,21.3794808320155,23.3298178396572,19.5772750190988,25.3388772301844,"NZ"
