"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2023-04-23,216,40.6659258270312,39.5693276735447,41.8335812411386,37.5110173578396,44.0526913182165,"NZ","SARS-CoV-2"
2023-04-24,217,40.1568973196584,39.0935632576356,41.3194649627548,37.0772401469415,43.5232687039663,"NZ","SARS-CoV-2"
2023-04-25,218,39.6482603137018,38.60284189937,40.7952115098806,36.6078092543066,42.965030259013,"NZ","SARS-CoV-2"
2023-04-26,219,39.1374379620416,38.0895135498196,40.2632969404685,36.1116737390573,42.3873787378147,"NZ","SARS-CoV-2"
2023-04-27,220,38.6321073802956,37.5665908117814,39.7421329788704,35.6431301205463,41.8725059956516,"NZ","SARS-CoV-2"
2023-04-28,221,38.1310732528593,37.08087072401,39.2391923355199,35.1647818830334,41.3857903280172,"NZ","SARS-CoV-2"
2023-04-29,222,37.649984394617,36.6052230044494,38.740781245749,34.6723371730277,40.8858357895187,"NZ","SARS-CoV-2"
2023-04-30,223,37.1982894915218,36.150515657766,38.2659789720443,34.2159223181749,40.4251179959213,"NZ","SARS-CoV-2"
2023-05-01,224,36.7904334250596,35.735598154006,37.8356685381164,33.8408279011249,39.9687462677822,"NZ","SARS-CoV-2"
2023-05-02,225,36.4237632836652,35.3517525563014,37.4413474197679,33.5134192902241,39.5487453929351,"NZ","SARS-CoV-2"
2023-05-03,226,36.0809285778617,35.0139522790276,37.1002652435428,33.1973066330966,39.2074711047397,"NZ","SARS-CoV-2"
2023-05-04,227,35.7784462792585,34.7173474054372,36.7941699359923,32.9187379012631,38.8731926704915,"NZ","SARS-CoV-2"
2023-05-05,228,35.519364126416,34.4640066460321,36.5438860927761,32.6875618899587,38.6075651041629,"NZ","SARS-CoV-2"
2023-05-06,229,35.3107445598173,34.2623352774235,36.3383882472263,32.4767375706259,38.3648137143625,"NZ","SARS-CoV-2"
2023-05-07,230,35.1533196758035,34.1128445661625,36.1829860290192,32.2899309270448,38.1813703332503,"NZ","SARS-CoV-2"
2023-05-08,231,35.043364800477,34.0020250262745,36.0716802941261,32.1731044241274,38.0897748238172,"NZ","SARS-CoV-2"
2023-05-09,232,34.9647301325969,33.9438873302624,35.9965865135468,32.0909602499864,37.9759369512905,"NZ","SARS-CoV-2"
2023-05-10,233,34.930994597696,33.9194892347395,35.9692832922804,32.0545161390807,37.9556873838335,"NZ","SARS-CoV-2"
2023-05-11,234,34.9455955280576,33.9433308650729,35.9639424621228,32.0640834610636,37.9633349724205,"NZ","SARS-CoV-2"
2023-05-12,235,34.9776311757582,33.9846738664932,36.0112520467915,32.0879575836666,38.0350259923934,"NZ","SARS-CoV-2"
2023-05-13,236,35.0469381695449,34.0514437798009,36.0831678283533,32.1098081511906,38.1163138532939,"NZ","SARS-CoV-2"
2023-05-14,237,35.1385295816688,34.1449768855229,36.1732249080617,32.2008108737379,38.2226067621824,"NZ","SARS-CoV-2"
2023-05-15,238,35.2503623502319,34.2619036770235,36.2831465465396,32.3202575803602,38.317947951526,"NZ","SARS-CoV-2"
2023-05-16,239,35.3737331375829,34.3610063695718,36.4158965622537,32.4474316791889,38.4338883394998,"NZ","SARS-CoV-2"
2023-05-17,240,35.5086666786198,34.4796225348742,36.5441671041343,32.5586785225162,38.6016396516561,"NZ","SARS-CoV-2"
2023-05-18,241,35.6468831051369,34.6114901549316,36.6772258611516,32.6839202350464,38.7506481694447,"NZ","SARS-CoV-2"
2023-05-19,242,35.7713937512477,34.7362505603136,36.8112851581702,32.8051693783549,38.8619941890137,"NZ","SARS-CoV-2"
2023-05-20,243,35.8791496720386,34.8506987475424,36.9488246101102,32.9426305522232,38.9828896489211,"NZ","SARS-CoV-2"
2023-05-21,244,35.9795588619947,34.9443329073559,37.0589483173125,33.0559087908915,39.1236665556853,"NZ","SARS-CoV-2"
2023-05-22,245,36.0676304813203,35.0458901961571,37.1249822780788,33.1271822805711,39.2309358726766,"NZ","SARS-CoV-2"
2023-05-23,246,36.1340967427574,35.1074469723303,37.193516475845,33.2525340494124,39.3031358195769,"NZ","SARS-CoV-2"
2023-05-24,247,36.1678587052956,35.14451935959,37.2199103149804,33.2856614779817,39.3244428495437,"NZ","SARS-CoV-2"
2023-05-25,248,36.1809078481407,35.1632197035128,37.2213260934884,33.3333019573776,39.3078531518039,"NZ","SARS-CoV-2"
2023-05-26,249,36.1544821749295,35.1542129425395,37.2006747074826,33.2822843579185,39.303975120229,"NZ","SARS-CoV-2"
2023-05-27,250,36.1157552947725,35.1260698028944,37.1693586039108,33.241716722921,39.2492174023463,"NZ","SARS-CoV-2"
2023-05-28,251,36.0507103065248,35.0532428765285,37.1112979511818,33.1785136606475,39.1523002162507,"NZ","SARS-CoV-2"
2023-05-29,252,35.973629745386,34.9577424581472,37.0169713299731,33.1420721516327,39.0102041519275,"NZ","SARS-CoV-2"
2023-05-30,253,35.8616214474501,34.8390663205116,36.8944721010031,33.0124103112279,38.8918829283387,"NZ","SARS-CoV-2"
2023-05-31,254,35.7244654505744,34.6971365631189,36.7355978033642,32.876120718241,38.7371253051854,"NZ","SARS-CoV-2"
2023-06-01,255,35.5552239606564,34.5248180314778,36.554685826953,32.7203977649489,38.5789254263298,"NZ","SARS-CoV-2"
2023-06-02,256,35.3529028322602,34.3442695076813,36.3512628495379,32.5477166294186,38.3689234562531,"NZ","SARS-CoV-2"
2023-06-03,257,35.1205504998142,34.1243511066365,36.1179347422857,32.3239102908553,38.0728536021409,"NZ","SARS-CoV-2"
2023-06-04,258,34.884398516558,33.8832413707599,35.8635621658388,32.0592307880054,37.7762108226029,"NZ","SARS-CoV-2"
2023-06-05,259,34.6216254873612,33.6349071181847,35.5904757335357,31.8684292408942,37.5129668417174,"NZ","SARS-CoV-2"
2023-06-06,260,34.3429348655749,33.3711597665357,35.3168661077697,31.5834395747125,37.2404202691704,"NZ","SARS-CoV-2"
2023-06-07,261,34.0563582873426,33.098782689159,35.0372397338953,31.3191642114847,36.9363656516853,"NZ","SARS-CoV-2"
2023-06-08,262,33.7535097521868,32.8261020334441,34.7273024166573,31.0377886493636,36.6502479470683,"NZ","SARS-CoV-2"
2023-06-09,263,33.4602251883244,32.5241016006968,34.4153220528262,30.7329707175669,36.3470031426699,"NZ","SARS-CoV-2"
2023-06-10,264,33.1572351625354,32.2179615583504,34.0937940940748,30.460922178453,36.0783953320223,"NZ","SARS-CoV-2"
2023-06-11,265,32.8394213736189,31.9048011296946,33.7930502812875,30.1130772082849,35.7838425779236,"NZ","SARS-CoV-2"
2023-06-12,266,32.5236030653547,31.5789455593457,33.4495440971814,29.804645499251,35.4432065143082,"NZ","SARS-CoV-2"
2023-06-13,267,32.1942281907485,31.2576310279828,33.1415307285579,29.505612695555,35.076028384817,"NZ","SARS-CoV-2"
2023-06-14,268,31.8580455644017,30.9340253004736,32.8085634353449,29.1801201955469,34.6942722251581,"NZ","SARS-CoV-2"
2023-06-15,269,31.5109742566848,30.5791660519836,32.4733928745064,28.8308426143384,34.3362550121596,"NZ","SARS-CoV-2"
2023-06-16,270,31.1589083093614,30.2194452953821,32.1140051965038,28.5257063940967,33.9295611942747,"NZ","SARS-CoV-2"
2023-06-17,271,30.7665732124561,29.8506673083437,31.7331283778973,28.1754367071438,33.542086515944,"NZ","SARS-CoV-2"
2023-06-18,272,30.3725744675598,29.4645160972821,31.3290791397336,27.8056760388725,33.1495139258842,"NZ","SARS-CoV-2"
2023-06-19,273,29.960821741325,29.0473873095457,30.9036035323531,27.4050300298371,32.7190414191292,"NZ","SARS-CoV-2"
2023-06-20,274,29.533637289219,28.6216996903605,30.4669541380147,26.9953567522497,32.2688332233609,"NZ","SARS-CoV-2"
2023-06-21,275,29.0689529961616,28.1913232233186,30.0168047853847,26.5450631257501,31.7831501118366,"NZ","SARS-CoV-2"
2023-06-22,276,28.6042893910267,27.7245009074936,29.5369784539418,26.1007936294288,31.3244652758672,"NZ","SARS-CoV-2"
2023-06-23,277,28.1271358169586,27.2511950637825,29.0569304336913,25.6388179095025,30.8157438718373,"NZ","SARS-CoV-2"
2023-06-24,278,27.6473869741335,26.7634591120497,28.5411739324903,25.1841993361413,30.293864458043,"NZ","SARS-CoV-2"
2023-06-25,279,27.1431341216713,26.2875615548424,28.0297588841553,24.7369303648584,29.7454461853547,"NZ","SARS-CoV-2"
2023-06-26,280,26.6396299813106,25.8066980565913,27.5181293463004,24.25674440893,29.2158879209942,"NZ","SARS-CoV-2"
2023-06-27,281,26.1392183240626,25.3103249955836,26.9950803043165,23.7993982070602,28.7012414023887,"NZ","SARS-CoV-2"
2023-06-28,282,25.6294465098454,24.8036940211522,26.4758099760782,23.3413679679336,28.1394320338665,"NZ","SARS-CoV-2"
2023-06-29,283,25.1189113188572,24.3037671529067,25.9627114782041,22.869451939255,27.5874347389149,"NZ","SARS-CoV-2"
2023-06-30,284,24.6055712078138,23.8165376304292,25.4422392934182,22.3737717718012,27.0562622815567,"NZ","SARS-CoV-2"
2023-07-01,285,24.09766965944,23.3183067292613,24.9143372682702,21.9081508301986,26.553071017052,"NZ","SARS-CoV-2"
2023-07-02,286,23.6089550679442,22.8259267044112,24.413366198031,21.4479006405307,26.00470208495,"NZ","SARS-CoV-2"
2023-07-03,287,23.1167534917605,22.3539142373178,23.9167191354498,21.0052900354565,25.502361840036,"NZ","SARS-CoV-2"
2023-07-04,288,22.6480619954036,21.8861976093557,23.429685260473,20.551763379211,25.00357766482,"NZ","SARS-CoV-2"
2023-07-05,289,22.1932371256976,21.4304596484861,22.9583008875619,20.125824392858,24.5091318138,"NZ","SARS-CoV-2"
2023-07-06,290,21.7369135226801,20.9947933369827,22.4936514635438,19.6899432449232,24.0181310388986,"NZ","SARS-CoV-2"
2023-07-07,291,21.2971421284988,20.5654324145243,22.0569627769701,19.2663505677225,23.5420525813335,"NZ","SARS-CoV-2"
2023-07-08,292,20.8717264945465,20.1590693403057,21.6088213071287,18.8656009597309,23.0655581116557,"NZ","SARS-CoV-2"
2023-07-09,293,20.4698052859216,19.7517834463405,21.1980229408469,18.4813798315999,22.63040676278,"NZ","SARS-CoV-2"
2023-07-10,294,20.0808558233186,19.3719775677246,20.8063987338787,18.10219657657,22.218615967199,"NZ","SARS-CoV-2"
2023-07-11,295,19.7042291635836,19.0018363351674,20.4234770803118,17.7368932417736,21.802089443886,"NZ","SARS-CoV-2"
2023-07-12,296,19.3471934198896,18.6507136511285,20.0526959873385,17.3967863840758,21.4305611751999,"NZ","SARS-CoV-2"
2023-07-13,297,19.009057817446,18.3208278044206,19.7065568736555,17.0943631322165,21.0414309979853,"NZ","SARS-CoV-2"
2023-07-14,298,18.6904271501276,18.0166193759874,19.3707439833716,16.8077888768296,20.7137083580458,"NZ","SARS-CoV-2"
2023-07-15,299,18.3943562198637,17.7140022899291,19.0586922344941,16.5302063706742,20.3875871056116,"NZ","SARS-CoV-2"
2023-07-16,300,18.1146913368387,17.4408477074204,18.7678404200225,16.2607143544387,20.1049619844689,"NZ","SARS-CoV-2"
2023-07-17,301,17.8576883069282,17.1937870505273,18.4991616614214,16.0130720826409,19.8086420050237,"NZ","SARS-CoV-2"
2023-07-18,302,17.6155131525281,16.9651237070784,18.2552036258868,15.7887524333561,19.5478202379066,"NZ","SARS-CoV-2"
2023-07-19,303,17.3996984433267,16.7674378881476,18.0346522298586,15.6001889299154,19.3201698236754,"NZ","SARS-CoV-2"
2023-07-20,304,17.2127146753533,16.5865922404579,17.8367532837915,15.4366118375552,19.1319727203251,"NZ","SARS-CoV-2"
2023-07-21,305,17.0519321626252,16.4351641926624,17.6786161678192,15.2995017049117,18.934558815699,"NZ","SARS-CoV-2"
2023-07-22,306,16.9195575843041,16.3081364610158,17.5591588675117,15.1703943332695,18.7835395589132,"NZ","SARS-CoV-2"
2023-07-23,307,16.8249654871322,16.2118212997305,17.4756130285591,15.0876087783076,18.6842551134495,"NZ","SARS-CoV-2"
2023-07-24,308,16.7658455581487,16.1446539299097,17.4031469641564,15.0189413654964,18.6352237654204,"NZ","SARS-CoV-2"
2023-07-25,309,16.7253707409279,16.1111275658,17.3743817322834,14.9815934057913,18.6197295108446,"NZ","SARS-CoV-2"
2023-07-26,310,16.7272852782586,16.1050312095556,17.3631131338819,14.9713474896694,18.640436353314,"NZ","SARS-CoV-2"
2023-07-27,311,16.7561249945008,16.1249941614035,17.4005219470889,14.9590734636037,18.6954457935461,"NZ","SARS-CoV-2"
2023-07-28,312,16.8064119615641,16.1806205715427,17.4603230650171,15.0337294279796,18.7335781965024,"NZ","SARS-CoV-2"
2023-07-29,313,16.8902543623532,16.2629863682594,17.5598214942182,15.1109120884162,18.8336379959888,"NZ","SARS-CoV-2"
2023-07-30,314,17.0005451465094,16.3731732309146,17.6746727943447,15.2098232241562,18.9687307128391,"NZ","SARS-CoV-2"
2023-07-31,315,17.1310860001083,16.5037763349514,17.8130427452596,15.3536346351807,19.1399502227332,"NZ","SARS-CoV-2"
2023-08-01,316,17.2944295825575,16.6485110849516,17.965234104876,15.4957623518983,19.3393033567958,"NZ","SARS-CoV-2"
2023-08-02,317,17.4679008622047,16.8289043210482,18.1522440302873,15.645783891984,19.5467796940207,"NZ","SARS-CoV-2"
2023-08-03,318,17.6663405370246,17.0287254189377,18.3508252518397,15.827398089545,19.7798425591293,"NZ","SARS-CoV-2"
2023-08-04,319,17.8811387987327,17.2386388314434,18.5818688931329,16.0252395401066,19.9985644478167,"NZ","SARS-CoV-2"
2023-08-05,320,18.1172619281756,17.46164425122,18.8078721494846,16.2394449657298,20.2446772699722,"NZ","SARS-CoV-2"
2023-08-06,321,18.3668605485755,17.7029599640881,19.0705507591829,16.4571542131436,20.490450375066,"NZ","SARS-CoV-2"
2023-08-07,322,18.6349184399611,17.9510085336452,19.3482881746922,16.7186116600405,20.7505333127558,"NZ","SARS-CoV-2"
2023-08-08,323,18.9061249941671,18.2110643612959,19.6113989495513,16.9535096630332,21.0635019763752,"NZ","SARS-CoV-2"
2023-08-09,324,19.1988819268003,18.4821144003194,19.9027519606438,17.2387728280213,21.368509532686,"NZ","SARS-CoV-2"
2023-08-10,325,19.4907495907158,18.7686231740731,20.2111741408855,17.5141458810696,21.6945002831359,"NZ","SARS-CoV-2"
2023-08-11,326,19.7913656903009,19.0645344311758,20.522799293464,17.8007664125376,22.0214743993438,"NZ","SARS-CoV-2"
2023-08-12,327,20.0964724782957,19.3700852720675,20.8331315971995,18.0752198291695,22.3324974962143,"NZ","SARS-CoV-2"
2023-08-13,328,20.3998620098917,19.6772375370956,21.1429457335664,18.3723669268744,22.6863307459171,"NZ","SARS-CoV-2"
2023-08-14,329,20.6985707311808,19.9764539541784,21.4480979454507,18.679031450986,22.9905737493168,"NZ","SARS-CoV-2"
2023-08-15,330,21.0057960006702,20.275016367924,21.7588867633836,18.9550824998262,23.2946591810386,"NZ","SARS-CoV-2"
2023-08-16,331,21.3078177168896,20.5745930562516,22.0677956387374,19.2352388231212,23.585067669403,"NZ","SARS-CoV-2"
2023-08-17,332,21.6070337177361,20.8656427086665,22.3684893027338,19.5177751508213,23.905745964446,"NZ","SARS-CoV-2"
2023-08-18,333,21.8904702281561,21.1465002098919,22.6602098268045,19.7938098808611,24.2076526169053,"NZ","SARS-CoV-2"
2023-08-19,334,22.1671062893781,21.4197532922129,22.9500255623893,20.0463072057357,24.5206706470222,"NZ","SARS-CoV-2"
2023-08-20,335,22.4435839954827,21.6752505487533,23.2280138820375,20.2847605073147,24.8216663535348,"NZ","SARS-CoV-2"
2023-08-21,336,22.7094212978674,21.9374225071737,23.4937239046269,20.5427198214533,25.1007629543851,"NZ","SARS-CoV-2"
2023-08-22,337,22.9619149749605,22.1814569014508,23.7446188925872,20.7704075407799,25.3635938038518,"NZ","SARS-CoV-2"
2023-08-23,338,23.2065314288302,22.4250826096124,23.9912638149785,20.9994460064586,25.5968435869314,"NZ","SARS-CoV-2"
2023-08-24,339,23.4389090811076,22.6508838522953,24.2191736100253,21.1941016304756,25.8305915874312,"NZ","SARS-CoV-2"
2023-08-25,340,23.6415023080015,22.8591762995687,24.426001906545,21.3984452412263,26.0692088977834,"NZ","SARS-CoV-2"
2023-08-26,341,23.8588774340321,23.0535220688108,24.6297677957075,21.5833486767345,26.2928990279679,"NZ","SARS-CoV-2"
2023-08-27,342,24.0489461038086,23.2546272575751,24.8430054596141,21.754626747014,26.4761654462592,"NZ","SARS-CoV-2"
2023-08-28,343,24.2308100971375,23.4330923930073,25.0351622940529,21.8938767126583,26.6750053572026,"NZ","SARS-CoV-2"
2023-08-29,344,24.3914829804648,23.5985859652992,25.1988505780457,22.0624454748445,26.8499802591448,"NZ","SARS-CoV-2"
2023-08-30,345,24.536320660379,23.7442218233221,25.3417191220449,22.1838375183552,27.0004318800611,"NZ","SARS-CoV-2"
2023-08-31,346,24.6752955807099,23.8551278807987,25.4724681961447,22.29128506203,27.1329242183462,"NZ","SARS-CoV-2"
2023-09-01,347,24.7824387221935,23.9592023950758,25.5898771544273,22.3967127292452,27.2215913391933,"NZ","SARS-CoV-2"
2023-09-02,348,24.8676801991116,24.0470085190666,25.6796216897291,22.5107723146424,27.3253121138033,"NZ","SARS-CoV-2"
2023-09-03,349,24.9516065854378,24.1171647313296,25.7612983573295,22.5747029969287,27.3943711901148,"NZ","SARS-CoV-2"
2023-09-04,350,24.9996185210199,24.1664074913423,25.8126673960821,22.5802617127247,27.4601614814566,"NZ","SARS-CoV-2"
2023-09-05,351,25.0396770064981,24.2024467699328,25.8484134637373,22.6407732410897,27.5186071568235,"NZ","SARS-CoV-2"
2023-09-06,352,25.0659199905438,24.2314184544533,25.873081256696,22.6732582626532,27.5285099869397,"NZ","SARS-CoV-2"
2023-09-07,353,25.0636649086945,24.2443972442356,25.8742943311128,22.6734907707068,27.5269484723138,"NZ","SARS-CoV-2"
2023-09-08,354,25.0516350033969,24.2478646768828,25.8697835289369,22.6811514504,27.53128845079,"NZ","SARS-CoV-2"
2023-09-09,355,25.0405951478837,24.232289214011,25.8646816629158,22.6742986268288,27.5564976700568,"NZ","SARS-CoV-2"
2023-09-10,356,25.0263465084888,24.2139983204451,25.85235200069,22.7032431862015,27.5421672398655,"NZ","SARS-CoV-2"
2023-09-11,357,25.0091113300545,24.1964750403596,25.8344388943992,22.6970967057111,27.4839197971384,"NZ","SARS-CoV-2"
2023-09-12,358,24.9853268023545,24.1792206494355,25.8147683360288,22.7064497442234,27.4670996076047,"NZ","SARS-CoV-2"
2023-09-13,359,24.9758387059413,24.1564988996966,25.8034017293703,22.691121333609,27.436575129715,"NZ","SARS-CoV-2"
2023-09-14,360,24.9649832410587,24.1623230596051,25.8099556694861,22.6914780493418,27.4353794151544,"NZ","SARS-CoV-2"
2023-09-15,361,24.9852410879806,24.1831809398686,25.828909166186,22.6920448561726,27.4508679714168,"NZ","SARS-CoV-2"
2023-09-16,362,25.0221687448138,24.2284329421736,25.8598134849117,22.7203141272692,27.4889867134515,"NZ","SARS-CoV-2"
2023-09-17,363,25.0886683456906,24.286003686125,25.9064194731472,22.7589544609417,27.52810813,"NZ","SARS-CoV-2"
2023-09-18,364,25.1829024287883,24.3481769076041,25.9932247977131,22.8380516756179,27.6347930725878,"NZ","SARS-CoV-2"
2023-09-19,365,25.2798203028208,24.4470206002774,26.1092768013343,22.8927188174965,27.7475509968828,"NZ","SARS-CoV-2"
2023-09-20,366,25.4007549005625,24.581014252885,26.2450187950715,23.0187969484589,27.8833951000842,"NZ","SARS-CoV-2"
2023-09-21,367,25.5617932460844,24.7392861330082,26.4085892917174,23.1890429800446,28.0681675796726,"NZ","SARS-CoV-2"
2023-09-22,368,25.7704592216463,24.9305518881289,26.6117328116087,23.3950729067289,28.2506618967013,"NZ","SARS-CoV-2"
2023-09-23,369,25.9816623533716,25.1462092071287,26.8407611075082,23.601653884009,28.4734086499314,"NZ","SARS-CoV-2"
2023-09-24,370,26.2400262970908,25.3870362296625,27.0906699706603,23.8103471221375,28.7315507147238,"NZ","SARS-CoV-2"
2023-09-25,371,26.502631924528,25.6657078664145,27.3832201514578,24.0937569228979,29.001335187079,"NZ","SARS-CoV-2"
2023-09-26,372,26.8185658706824,25.9661571462277,27.6823805935225,24.385070849899,29.3330009215478,"NZ","SARS-CoV-2"
2023-09-27,373,27.1504491909904,26.3069862807797,28.0143511879533,24.7121858957924,29.7068560526149,"NZ","SARS-CoV-2"
2023-09-28,374,27.5044579913287,26.6422884708027,28.3707018614239,25.0498558631932,30.0800311656317,"NZ","SARS-CoV-2"
2023-09-29,375,27.8716881126116,26.9904935731937,28.7421528474069,25.4449032931575,30.4660601378923,"NZ","SARS-CoV-2"
2023-09-30,376,28.241431644902,27.3482759602383,29.1427231023953,25.7794008528601,30.9143002247494,"NZ","SARS-CoV-2"
2023-10-01,377,28.6287149956368,27.7239190051724,29.5278249198745,26.1470721992398,31.3071094442553,"NZ","SARS-CoV-2"
2023-10-02,378,28.9951266742575,28.0826204032307,29.9087863901787,26.4970230214301,31.7152640809484,"NZ","SARS-CoV-2"
2023-10-03,379,29.3631010370705,28.4320319812251,30.3007527639647,26.8663546977687,32.1489076747554,"NZ","SARS-CoV-2"
2023-10-04,380,29.7070813465101,28.7639486637518,30.6506239539273,27.1603820153035,32.509568840138,"NZ","SARS-CoV-2"
2023-10-05,381,30.0346396798472,29.0738033385459,30.9841842272534,27.4680003928794,32.8320427495834,"NZ","SARS-CoV-2"
