"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-10,780,21.9951291394584,21.0280680941181,23.0807149022678,19.2414893459476,25.2832856525341,"NZ"
2024-10-11,781,21.922097371559,20.9483515580681,23.0098223838357,19.1575731347254,25.2007832707504,"NZ"
2024-10-12,782,21.8315631475278,20.8574914586546,22.917650330711,19.0788867256128,25.0621835539135,"NZ"
2024-10-13,783,21.7457857212383,20.7534764851793,22.8212438538934,18.9393767381766,24.9640495633092,"NZ"
2024-10-14,784,21.656768459274,20.6477850814796,22.7253586456318,18.8199729369668,24.8477671474173,"NZ"
2024-10-15,785,21.5592773803637,20.5391185472481,22.6042462212326,18.7023818346043,24.7212401932422,"NZ"
2024-10-16,786,21.4486616865885,20.4456084996768,22.4900044734913,18.6244321924336,24.6028934335454,"NZ"
2024-10-17,787,21.3449337962546,20.3478830361229,22.3556372091576,18.5339353705891,24.4694401894719,"NZ"
2024-10-18,788,21.2328120146976,20.2418918996568,22.2364930259481,18.4156922431228,24.3227780541266,"NZ"
2024-10-19,789,21.1206709038635,20.1468002957758,22.1291373012674,18.3035755560907,24.1509639249751,"NZ"
2024-10-20,790,21.0211026483831,20.0315797708706,22.0083141819278,18.1988968099482,24.0528231117888,"NZ"
2024-10-21,791,20.9075118210689,19.9446528006878,21.8933518384209,18.1335324587577,23.9395154465265,"NZ"
2024-10-22,792,20.813399153306,19.8518880473865,21.7803634650105,18.0547981145637,23.8139114621301,"NZ"
2024-10-23,793,20.7276015966183,19.7832468094466,21.7001730463522,17.9773977008511,23.7054513720701,"NZ"
2024-10-24,794,20.6657235201928,19.7179805365999,21.6301707669178,17.9228573829875,23.6195577548365,"NZ"
2024-10-25,795,20.6047772914236,19.655239053704,21.577942854999,17.8905263366904,23.5494398767823,"NZ"
2024-10-26,796,20.5661967972124,19.6088713471524,21.5338434049066,17.84228880129,23.5257013453688,"NZ"
2024-10-27,797,20.5407543821511,19.5906199902103,21.4982358136197,17.835290941304,23.4907173473408,"NZ"
2024-10-28,798,20.5364186714529,19.5915560659964,21.5021009091052,17.8315854370452,23.4705345926973,"NZ"
2024-10-29,799,20.5593421412238,19.6053227048433,21.5220627834488,17.8388777798705,23.4852435287277,"NZ"
2024-10-30,800,20.5951152079612,19.6449974887488,21.5749882707553,17.8635043726846,23.5439482185316,"NZ"
2024-10-31,801,20.6636538378099,19.7035594438802,21.6307723688794,17.9083797178036,23.6491761536676,"NZ"
2024-11-01,802,20.7307390838953,19.7758668563798,21.7025411170852,17.9681972374893,23.7268520733073,"NZ"
2024-11-02,803,20.8322460968616,19.8747132335327,21.7889393251077,18.0487225840589,23.801715241118,"NZ"
2024-11-03,804,20.9406120679455,19.9947110507836,21.9145638341397,18.1564824490677,23.9306113225441,"NZ"
2024-11-04,805,21.0806086398191,20.1213081735743,22.0620078567512,18.2759515431208,24.0814465958033,"NZ"
2024-11-05,806,21.2244533080221,20.2501828406716,22.2337597758692,18.4558596104227,24.2144620752791,"NZ"
2024-11-06,807,21.3950296514169,20.4067456096869,22.4104663136194,18.615914300832,24.4079652557674,"NZ"
2024-11-07,808,21.5663537517961,20.5739687922282,22.5893705007956,18.7668348908167,24.6232636719121,"NZ"
2024-11-08,809,21.7651732859015,20.7556136362725,22.7754285367628,18.9379164983589,24.8089728782211,"NZ"
2024-11-09,810,21.956794433763,20.9604682162025,22.9796710502975,19.1312348337252,25.0310390960863,"NZ"
2024-11-10,811,22.1580776631768,21.1574088669182,23.1971649627833,19.2986369661584,25.2905455366311,"NZ"
2024-11-11,812,22.36233590384,21.3440660109526,23.3908841300762,19.4515940048441,25.5182469606254,"NZ"
2024-11-12,813,22.5573549286947,21.5489482815715,23.5851258871339,19.6569294280386,25.7388827686753,"NZ"
2024-11-13,814,22.7486280219155,21.750704385493,23.7788081827843,19.8290724730617,25.9240645520393,"NZ"
2024-11-14,815,22.9457682988572,21.9394859679323,23.9895028070582,19.9870053770357,26.1924019661081,"NZ"
2024-11-15,816,23.1354106407517,22.1095230642039,24.1938449736401,20.1264027092069,26.4247258486474,"NZ"
2024-11-16,817,23.3172903089692,22.2892304752089,24.3864875495849,20.3249930094396,26.5713921551935,"NZ"
2024-11-17,818,23.4756337901008,22.448862489879,24.565686412625,20.5364372656948,26.7539211561884,"NZ"
2024-11-18,819,23.6283556971316,22.6021808199575,24.7423399769577,20.7171081718535,26.9301769951494,"NZ"
2024-11-19,820,23.7795452959259,22.7512047172149,24.9151440695649,20.8748902927963,27.12427137415,"NZ"
2024-11-20,821,23.9185667261582,22.8889814663078,25.0625388425702,20.9798083367201,27.2949018509689,"NZ"
2024-11-21,822,24.0573476849188,23.0007846327095,25.1937233458533,21.1154225141696,27.4274635616244,"NZ"
2024-11-22,823,24.1815573475417,23.1130398788489,25.3197459538917,21.196027369292,27.558681701386,"NZ"
2024-11-23,824,24.2893145741905,23.2300329679383,25.4125225230599,21.2705709499071,27.7028910964344,"NZ"
2024-11-24,825,24.3896016165676,23.3217155838678,25.5193754467152,21.3444410187425,27.7862767081791,"NZ"
2024-11-25,826,24.4742576244223,23.4136938010154,25.5971028413658,21.4057919236915,27.8634126755899,"NZ"
2024-11-26,827,24.5525110389454,23.4759912727459,25.6781053998808,21.4644029407436,27.9542543165228,"NZ"
2024-11-27,828,24.619265122939,23.5359423811615,25.7403432961007,21.5198900596756,27.9921552621355,"NZ"
2024-11-28,829,24.6772283049604,23.5771771572622,25.8022433774621,21.5870713905585,27.9974281111603,"NZ"
2024-11-29,830,24.7187498495047,23.5927841335252,25.8299993175153,21.6271214446354,28.0407546282594,"NZ"
2024-11-30,831,24.733372074548,23.6347637361758,25.8637046786465,21.6348865455672,28.1058876944274,"NZ"
2024-12-01,832,24.758318204128,23.6687666291145,25.882931830537,21.6817401476973,28.1112360006395,"NZ"
2024-12-02,833,24.7545338345343,23.6862242258751,25.8910274458984,21.7145201410462,28.1091145624407,"NZ"
2024-12-03,834,24.7445170812801,23.6997733785365,25.8856291835266,21.7020490876571,28.0825919109113,"NZ"
2024-12-04,835,24.7364454706663,23.7021085921877,25.8739638791237,21.7090671484269,28.1118910167559,"NZ"
2024-12-05,836,24.7367515900618,23.7014175343835,25.880125060444,21.7265216507094,28.103565737356,"NZ"
2024-12-06,837,24.7345415409862,23.6784710014948,25.8641933647986,21.7615342362577,28.0913264635095,"NZ"
2024-12-07,838,24.7320663043285,23.6706584615081,25.8581907677885,21.7698556043893,28.0582361392999,"NZ"
2024-12-08,839,24.7138754169181,23.6715399021344,25.8611114274887,21.7444968691545,28.0454496238861,"NZ"
2024-12-09,840,24.6901221862087,23.6591472008069,25.8363880559512,21.7059703585215,28.0493196829491,"NZ"
2024-12-10,841,24.7002313636495,23.6417513439113,25.8230387534257,21.7186214924065,28.0792228300105,"NZ"
2024-12-11,842,24.6868061926,23.6348398055132,25.8005423239133,21.7289378608901,28.1039583869014,"NZ"
2024-12-12,843,24.682409171735,23.623946191165,25.7750099242742,21.7166899619635,28.0690573331125,"NZ"
2024-12-13,844,24.6846361500271,23.6117196691105,25.7712340750954,21.7315130803106,28.0235594350383,"NZ"
2024-12-14,845,24.6861289852258,23.6066508135612,25.7907292133999,21.6988769393705,28.0544987055416,"NZ"
2024-12-15,846,24.6812425898485,23.5941576883792,25.7858267118461,21.6972167434895,28.0491431769223,"NZ"
2024-12-16,847,24.6917282893532,23.6256746335306,25.8095330365154,21.6906914734197,28.0246193072236,"NZ"
2024-12-17,848,24.7123826547612,23.6438886707944,25.8222771087577,21.6791280120627,28.0277716973794,"NZ"
2024-12-18,849,24.7403551262321,23.6540015240784,25.8301061353174,21.6895040603977,28.0226705233285,"NZ"
2024-12-19,850,24.7575913977314,23.6646815542706,25.8609045858261,21.704158540347,28.0660035904452,"NZ"
2024-12-20,851,24.771274473135,23.6694581883631,25.8721059691747,21.7333640400492,28.08320511791,"NZ"
2024-12-21,852,24.7830890003694,23.6935018528539,25.8999801584935,21.7615024137469,28.0933236078127,"NZ"
2024-12-22,853,24.8069385283342,23.7100154234887,25.9080215037244,21.7876948779997,28.0953171439037,"NZ"
2024-12-23,854,24.8133478066416,23.7147451870307,25.9109044955244,21.7939105506071,28.0498923746077,"NZ"
2024-12-24,855,24.7967955872587,23.6901254734778,25.9150521310649,21.805866590431,28.0249183125206,"NZ"
2024-12-25,856,24.7656844173678,23.6817339356027,25.9076493072264,21.7268617302236,28.0323542168047,"NZ"
2024-12-26,857,24.7253728127001,23.6492942122649,25.8681863153865,21.6713998548372,27.9916379704983,"NZ"
2024-12-27,858,24.6714051222582,23.5768972541375,25.8164478882026,21.6285500869914,27.9169294295491,"NZ"
2024-12-28,859,24.5783286186566,23.5091429637898,25.7315452692817,21.5348523040705,27.8578072217375,"NZ"
2024-12-29,860,24.4869636264888,23.4000767242684,25.643739882861,21.4153103983171,27.8020881320194,"NZ"
2024-12-30,861,24.3567850614422,23.2766547056873,25.5161568685814,21.3052435388524,27.6768984005866,"NZ"
2024-12-31,862,24.2204320601577,23.1358650570289,25.3627544075189,21.1575831841103,27.5507927688871,"NZ"
2025-01-01,863,24.0615865303146,22.9839134342906,25.1993036599022,21.033223025696,27.3577338870861,"NZ"
2025-01-02,864,23.8722128248727,22.8007949656263,25.003096862378,20.8204862008286,27.1634319116615,"NZ"
2025-01-03,865,23.655989479523,22.5887706411514,24.7890971726011,20.6162633737607,26.9434686748351,"NZ"
2025-01-04,866,23.4186925385321,22.3456984762092,24.5364811158391,20.4145908887491,26.6663450771666,"NZ"
2025-01-05,867,23.1559212302923,22.0808014435633,24.2586749716027,20.1627511700341,26.3375235276035,"NZ"
2025-01-06,868,22.8601525942103,21.8092522497697,23.9552712421784,19.9159984045799,26.0083148985269,"NZ"
2025-01-07,869,22.5408861106343,21.5003295318553,23.6284369810095,19.6202027664967,25.6737034544712,"NZ"
2025-01-08,870,22.1951550214777,21.1813175736726,23.2757759416897,19.3297364074412,25.3475414741633,"NZ"
2025-01-09,871,21.8294094900339,20.8361286066055,22.9000755195081,18.9971606786695,24.9758539940924,"NZ"
2025-01-10,872,21.447834561079,20.4682645051073,22.5000644473834,18.636760346725,24.5281486357209,"NZ"
2025-01-11,873,21.0542136909992,20.0780254125939,22.0710519815604,18.2556623710068,24.0773344398359,"NZ"
2025-01-12,874,20.6345117067866,19.6797005065953,21.6296483531313,17.8832056645582,23.6541703867698,"NZ"
2025-01-13,875,20.2111966384435,19.2601125125207,21.1836273428212,17.4878817489661,23.1489424061935,"NZ"
2025-01-14,876,19.7734975716934,18.8304584018452,20.7245555833682,17.1040733273898,22.6456891358104,"NZ"
2025-01-15,877,19.3272981983842,18.4101985742926,20.2593590757883,16.7103652956619,22.1598982083367,"NZ"
2025-01-16,878,18.8857865799165,17.9761903411722,19.7963768090673,16.307593700377,21.6661159729818,"NZ"
2025-01-17,879,18.4323410055143,17.5576561230026,19.3436616353006,15.918605982164,21.1570401501472,"NZ"
2025-01-18,880,17.9833465366638,17.1339105817544,18.8981247232974,15.5400254911371,20.7043911261476,"NZ"
2025-01-19,881,17.5648355756975,16.7162468966854,18.4504570075216,15.1670311058683,20.218091180209,"NZ"
2025-01-20,882,17.1568046386952,16.3230174071367,18.0103796608017,14.7763101609301,19.7633464485109,"NZ"
2025-01-21,883,16.7479189669697,15.9258569234878,17.5891613465071,14.4093717881558,19.3149925652019,"NZ"
2025-01-22,884,16.3537183695624,15.5585977312461,17.1910647989178,14.0711883968825,18.890749998299,"NZ"
2025-01-23,885,15.9833226278893,15.202480770348,16.8107642484645,13.7379326199211,18.4884635799078,"NZ"
2025-01-24,886,15.6431660082868,14.8609735205042,16.4440776528898,13.4309625589659,18.1020633743533,"NZ"
2025-01-25,887,15.3169308292919,14.5469832409445,16.1052226283999,13.1384797666079,17.7294508805344,"NZ"
2025-01-26,888,15.0069491704693,14.2387833727514,15.7941757274714,12.8510032825134,17.398317312429,"NZ"
2025-01-27,889,14.7227482691394,13.9534675020724,15.4954785338944,12.5922983966886,17.1091775980549,"NZ"
2025-01-28,890,14.4550843242988,13.6955800044561,15.2310688037514,12.3770908116047,16.810254324332,"NZ"
2025-01-29,891,14.2156057163173,13.4643015346453,14.9877668132124,12.158242971313,16.5489723987883,"NZ"
2025-01-30,892,13.9981322671691,13.2525776300973,14.7667791312797,11.9515884015118,16.3048783193747,"NZ"
2025-01-31,893,13.8034603186176,13.0802797407181,14.5613855595303,11.7749152059446,16.097386083412,"NZ"
2025-02-01,894,13.6175283864563,12.9110341984961,14.3984513157181,11.6152808459008,15.8976034079214,"NZ"
2025-02-02,895,13.4467258486533,12.7588967757296,14.2436820628236,11.4706927569704,15.7179982006937,"NZ"
2025-02-03,896,13.3077558262514,12.6295289943218,14.0969014947064,11.3462420091973,15.560665317652,"NZ"
2025-02-04,897,13.1900664434801,12.5012384631553,13.9698094576295,11.2252773933866,15.4687264483984,"NZ"
2025-02-05,898,13.0827633571664,12.3902374445674,13.8525458527574,11.1298521238013,15.3408943164311,"NZ"
2025-02-06,899,12.9933083571032,12.2982400960407,13.7484835849334,11.0562725208558,15.237759602152,"NZ"
2025-02-07,900,12.9123316645632,12.2148322872558,13.6599890240786,10.9520410839995,15.1458811052334,"NZ"
2025-02-08,901,12.8472123876,12.1538236673247,13.5867905821004,10.8833828414125,15.0740278718365,"NZ"
2025-02-09,902,12.7774702204007,12.0942355857318,13.5120660085419,10.8209421263813,14.9981792084512,"NZ"
2025-02-10,903,12.7350357877991,12.0461412487383,13.4510330332934,10.7719221787667,14.9275643408367,"NZ"
2025-02-11,904,12.6854970224309,12.002687503613,13.405638835365,10.7310723275295,14.8747472866987,"NZ"
2025-02-12,905,12.6553339293863,11.9794440298558,13.3606587604545,10.6908040970245,14.8385369232235,"NZ"
2025-02-13,906,12.6210972778554,11.9579764914996,13.3308052399705,10.6705135078375,14.8437229226706,"NZ"
2025-02-14,907,12.5998131277762,11.9294832537368,13.3130434186987,10.6582054100633,14.8243213345633,"NZ"
2025-02-15,908,12.5755930142839,11.9197448678177,13.2968963931707,10.6630211692428,14.7883557509373,"NZ"
2025-02-16,909,12.5667545486637,11.9024005389646,13.2825409319722,10.6663773842001,14.7575805322792,"NZ"
2025-02-17,910,12.5623258024668,11.8955237822968,13.267289974059,10.6649515463459,14.7642644264817,"NZ"
2025-02-18,911,12.5566022011457,11.8805410584952,13.2627273660791,10.6518343192394,14.7648670901416,"NZ"
2025-02-19,912,12.5552027136858,11.8725540943591,13.2617882669947,10.6493534280739,14.777154838065,"NZ"
2025-02-20,913,12.5543964864583,11.8759540570692,13.266383308409,10.650912812848,14.7508845205175,"NZ"
2025-02-21,914,12.5460143749007,11.8633969433577,13.2607015285946,10.6400386021391,14.7543855206062,"NZ"
2025-02-22,915,12.5452859499248,11.8580568416725,13.2577546137172,10.6416218099273,14.7619746278122,"NZ"
2025-02-23,916,12.5438701286974,11.8546661972347,13.251693211099,10.6359345327888,14.7588114084271,"NZ"
2025-02-24,917,12.5492728176017,11.8527263758186,13.2594881053176,10.6364608110614,14.7735735878287,"NZ"
2025-02-25,918,12.5466321193346,11.8488827281528,13.2652872186582,10.626105061058,14.7836512441064,"NZ"
2025-02-26,919,12.5399614005944,11.8429444264182,13.2616520268076,10.6072420184758,14.7647344849888,"NZ"
2025-02-27,920,12.5269860650929,11.8333407996611,13.2571460460013,10.598277195217,14.7710844003239,"NZ"
2025-02-28,921,12.5089686827492,11.8228549533252,13.2530691572107,10.5834117523132,14.7633250012831,"NZ"
2025-03-01,922,12.4881016221847,11.8044467364904,13.2345371121004,10.5985841937617,14.7230853127472,"NZ"
2025-03-02,923,12.4584984690124,11.7788218000066,13.2111739037249,10.5550323796283,14.7264535509478,"NZ"
2025-03-03,924,12.4228730729144,11.7426255666326,13.1826718849439,10.5122482755272,14.6962218197929,"NZ"
2025-03-04,925,12.3909956029297,11.6952843973901,13.1431372102744,10.4722305855653,14.6436949516271,"NZ"
2025-03-05,926,12.3352160078271,11.6396574316597,13.0911070326861,10.4172041413588,14.5866871751705,"NZ"
2025-03-06,927,12.273479195635,11.5813836647314,13.0183355292474,10.3533097639429,14.5405344519664,"NZ"
2025-03-07,928,12.2053497575206,11.5111276330095,12.9412355905989,10.2893749158158,14.4351201532861,"NZ"
2025-03-08,929,12.1163764242615,11.4264400557562,12.8634203406119,10.2304554474128,14.3401914145909,"NZ"
2025-03-09,930,12.029299289021,11.3439403427548,12.7678864296022,10.1367499907399,14.2168918365302,"NZ"
2025-03-10,931,11.9345338107554,11.251788052779,12.6627277450723,10.0325132569907,14.1161104322484,"NZ"
2025-03-11,932,11.8323061190891,11.1531170013166,12.550894428733,9.9234152769696,14.0045536209109,"NZ"
2025-03-12,933,11.7113280400932,11.044375981871,12.435152570541,9.81564374901404,13.8727726491477,"NZ"
2025-03-13,934,11.5866370453907,10.9173293361156,12.305963664242,9.7193891449802,13.7310223230997,"NZ"
2025-03-14,935,11.4581834554906,10.7872498374031,12.1812675503252,9.5834180061386,13.582911709803,"NZ"
2025-03-15,936,11.3298041783624,10.665094808734,12.0375211033772,9.46239903980819,13.4292755268687,"NZ"
2025-03-16,937,11.1933470136782,10.5404898939099,11.8918277858164,9.34359169604922,13.2679966426335,"NZ"
2025-03-17,938,11.0564635136668,10.4052229244265,11.7325275751345,9.24560192323332,13.0916425824169,"NZ"
2025-03-18,939,10.9117424616,10.2705177710899,11.5798648519293,9.12272462110361,12.9165148967398,"NZ"
2025-03-19,940,10.7657526924913,10.1396393395989,11.4343934395994,8.99841673124556,12.7657938709554,"NZ"
2025-03-20,941,10.6264763045714,10.0070695744217,11.2842243034316,8.88038366072536,12.6088153323804,"NZ"
2025-03-21,942,10.4916343468856,9.87794784932091,11.135813533921,8.75820478062863,12.452916223629,"NZ"
2025-03-22,943,10.3576499228044,9.73751214099361,10.9966765743318,8.64481284016268,12.2762679703453,"NZ"
2025-03-23,944,10.2323498398828,9.60399516165287,10.8556347350183,8.53444043170757,12.112354394977,"NZ"
2025-03-24,945,10.1009098752327,9.48326814815115,10.7304682249854,8.41968326776028,11.9736854449947,"NZ"
2025-03-25,946,9.98029539118676,9.37649746864379,10.6051909231191,8.31705962544713,11.8412186954221,"NZ"
2025-03-26,947,9.86096252760551,9.26253272267724,10.4771070830038,8.21376252802941,11.7230826244208,"NZ"
2025-03-27,948,9.74840226201652,9.16392418466669,10.3591685129548,8.11399114041823,11.611897682286,"NZ"
2025-03-28,949,9.63464941290542,9.07022534372846,10.2469374288854,8.01651813804037,11.4924324188851,"NZ"
2025-03-29,950,9.53712577076641,8.96859943141587,10.1425399363778,7.91166806586639,11.385521998486,"NZ"
2025-03-30,951,9.44620437445508,8.88499567834494,10.0481511896529,7.82302412191106,11.2832992374826,"NZ"
2025-03-31,952,9.3549734122127,8.79720138392683,9.95252899600236,7.74577050729111,11.1823396339024,"NZ"
2025-04-01,953,9.27783794050456,8.70951135155993,9.872434327047,7.66455325058795,11.0899887840456,"NZ"
2025-04-02,954,9.20501849380229,8.62991878538828,9.7976267339377,7.59017300769598,11.0178169263189,"NZ"
2025-04-03,955,9.13133015609444,8.55099550365777,9.72214900130464,7.54015660035713,10.92551048845,"NZ"
2025-04-04,956,9.06631195040652,8.48596072330406,9.6666992943406,7.46979205046034,10.8271708660753,"NZ"
2025-04-05,957,9.00019243837058,8.42385655509708,9.60015404464379,7.41902780118583,10.7798552968337,"NZ"
2025-04-06,958,8.94289611721508,8.36222239322174,9.54900577016495,7.38275011509747,10.7468869775175,"NZ"
2025-04-07,959,8.888808810033,8.30457687251505,9.48894132746269,7.32390303315784,10.6648269288509,"NZ"
2025-04-08,960,8.8366819517673,8.25703433623193,9.43769566918114,7.27949740429769,10.607278611139,"NZ"
2025-04-09,961,8.79044817156958,8.20809892529221,9.39279862539763,7.25169830032084,10.5697697144971,"NZ"
2025-04-10,962,8.74566348217981,8.16621404862742,9.34546153421404,7.19834789537161,10.5110272905883,"NZ"
2025-04-11,963,8.70733432916875,8.12961604746965,9.30392875702081,7.1476554549072,10.4774896169886,"NZ"
2025-04-12,964,8.67099391640802,8.10327257079626,9.27080576577798,7.11608375053525,10.451002678262,"NZ"
2025-04-13,965,8.64471747476481,8.07609458160374,9.23690728238611,7.1002698487051,10.4284166422951,"NZ"
2025-04-14,966,8.62558744576509,8.04764486676531,9.22061050076845,7.08076045011305,10.399685185729,"NZ"
2025-04-15,967,8.59902015893659,8.02815744838846,9.18822761548025,7.07023578159426,10.3723371168697,"NZ"
2025-04-16,968,8.57506435718903,8.00846371522074,9.16982757466696,7.06529847486031,10.3559186986945,"NZ"
2025-04-17,969,8.56141045390797,8.0000497126174,9.16021599415697,7.03303852335625,10.3345512508064,"NZ"
2025-04-18,970,8.55199828029424,7.99064859109848,9.14329808102008,7.02126389890544,10.3168241655776,"NZ"
2025-04-19,971,8.54433296512823,7.98814664553625,9.14381376298166,7.01013456708087,10.2976732461071,"NZ"
2025-04-20,972,8.55032765723491,7.98811943587471,9.1431688724471,7.02372505804419,10.3102545840312,"NZ"
2025-04-21,973,8.54560307961083,7.9949419347512,9.13862670665398,7.01480352369426,10.300353262962,"NZ"
2025-04-22,974,8.5527165159532,8.00631613707088,9.14279032752759,7.04044113775419,10.3211681691787,"NZ"
2025-04-23,975,8.57901463260113,8.02536455498995,9.1594143053644,7.05025045671634,10.3329070799056,"NZ"
2025-04-24,976,8.60659590584905,8.05880428870271,9.19391433115183,7.09268561493587,10.3671341562341,"NZ"
2025-04-25,977,8.63785345643448,8.09011898888595,9.22432005596245,7.12169211970018,10.409258432607,"NZ"
2025-04-26,978,8.67948445325346,8.12964767822682,9.26360246509859,7.14675062830169,10.4395332780623,"NZ"
2025-04-27,979,8.72451318155887,8.18424212371877,9.31029459120123,7.17620103829107,10.5102397444839,"NZ"
2025-04-28,980,8.78845253749792,8.24633716471744,9.36820742223132,7.2387044651286,10.5718344624641,"NZ"
2025-04-29,981,8.86128370379438,8.31409256276196,9.43402104826158,7.29906299741857,10.6534699342536,"NZ"
2025-04-30,982,8.94173806593824,8.39358880981772,9.51861808426388,7.3891473357747,10.7299551297636,"NZ"
2025-05-01,983,9.03738220190838,8.49110088761874,9.62368892258015,7.47590044601013,10.8370198623977,"NZ"
2025-05-02,984,9.15102761496541,8.598212541257,9.7411592148686,7.5731663215027,10.9568857442317,"NZ"
2025-05-03,985,9.28413889648404,8.71782713098848,9.8733926484347,7.69730107551947,11.0987913683527,"NZ"
2025-05-04,986,9.42899100142355,8.85955447287402,10.0213839220598,7.82300632680967,11.2402977407746,"NZ"
2025-05-05,987,9.59309630585786,9.02275999518326,10.1868224360147,7.97586040274348,11.4187407039507,"NZ"
2025-05-06,988,9.78143346512662,9.19667440203704,10.3780166358635,8.13889355955212,11.6384712751362,"NZ"
2025-05-07,989,9.98732368635776,9.38322546628612,10.5907095306886,8.31035636462913,11.8627679752482,"NZ"
2025-05-08,990,10.2082092225061,9.60256066483336,10.8253295045952,8.49888544711631,12.107242298228,"NZ"
2025-05-09,991,10.4505325575792,9.82359443363272,11.0774465462,8.71688650744857,12.4124888380601,"NZ"
2025-05-10,992,10.7152527954397,10.0735923045636,11.3570425357461,8.9621660448855,12.7172771982276,"NZ"
2025-05-11,993,10.9924072209097,10.3439998670399,11.6456110846263,9.21156240130998,12.9809068952595,"NZ"
2025-05-12,994,11.2940889659527,10.6446702190928,11.9630765372885,9.47803150427652,13.3170303395433,"NZ"
2025-05-13,995,11.6105773857415,10.9419919728162,12.3001155534092,9.77017530079146,13.6774568679524,"NZ"
2025-05-14,996,11.9438581665296,11.2726335003646,12.6550143830394,10.0467764069836,14.0509744274177,"NZ"
2025-05-15,997,12.3015838199415,11.6154568074416,13.0168801342422,10.3756894412979,14.469008602789,"NZ"
2025-05-16,998,12.6731393389198,11.9658843991513,13.4050836501205,10.7217324122692,14.8889011979923,"NZ"
2025-05-17,999,13.0554048027094,12.3418303123365,13.809618064593,11.0500726878081,15.3412927199478,"NZ"
2025-05-18,1000,13.4493806772229,12.720329026371,14.2249086183469,11.3990849139306,15.7998539968256,"NZ"
2025-05-19,1001,13.8646600670545,13.103859226691,14.6601974550533,11.7668419748189,16.2692672311644,"NZ"
2025-05-20,1002,14.2890859263589,13.5200978174094,15.1140328528599,12.1427929123928,16.7199762640779,"NZ"
2025-05-21,1003,14.7155554887419,13.936852562285,15.5695334273096,12.554101319119,17.2019619533251,"NZ"
2025-05-22,1004,15.1686432946835,14.3556941144843,16.0319751686972,12.9513501606208,17.6851400908138,"NZ"
2025-05-23,1005,15.6157929731977,14.7891176832072,16.4941410610997,13.3710410097833,18.1933461193995,"NZ"
2025-05-24,1006,16.0615076993233,15.2297709637521,16.9553666249781,13.7485231956875,18.7329442100914,"NZ"
2025-05-25,1007,16.5260173719584,15.6840795425326,17.4290934953774,14.1338085115676,19.2511892049244,"NZ"
2025-05-26,1008,16.9837962282309,16.1297135224163,17.8869607187857,14.5539760985948,19.7606808943164,"NZ"
2025-05-27,1009,17.43631875321,16.5630459232655,18.3608833037447,14.9475441525939,20.2986533220685,"NZ"
2025-05-28,1010,17.8922406926985,17.003680623925,18.8140512451059,15.3473302329954,20.8108707630567,"NZ"
2025-05-29,1011,18.330882824982,17.4284987049596,19.2612163100433,15.7559573553273,21.2684937399627,"NZ"
2025-05-30,1012,18.7851651768548,17.8577905900515,19.7112920463465,16.1754011705438,21.7384738384696,"NZ"
2025-05-31,1013,19.2023262613692,18.270280965907,20.1625862926766,16.5719048385391,22.2313008357093,"NZ"
2025-06-01,1014,19.627872520105,18.6866074507942,20.6003319747803,16.9770570807713,22.6913500682204,"NZ"
2025-06-02,1015,20.0323325234259,19.0967576237322,21.0141292026136,17.3595982785319,23.1159563193659,"NZ"
2025-06-03,1016,20.4361727587338,19.4882439911522,21.4369394887229,17.7569783644299,23.530170682585,"NZ"
2025-06-04,1017,20.8378578629416,19.8684915841623,21.8551841564196,18.127601155638,23.9412767758419,"NZ"
2025-06-05,1018,21.2258136803502,20.2395215994611,22.2618383699316,18.4937321654238,24.3173013431413,"NZ"
2025-06-06,1019,21.6110067206113,20.6169856659945,22.6586136418232,18.8612137499389,24.7061656456183,"NZ"
2025-06-07,1020,21.9746096713458,20.9667889919586,23.0306451264344,19.1979607071904,25.1146887143026,"NZ"
2025-06-08,1021,22.3400116762718,21.3078396553209,23.4023073323414,19.5235335238914,25.4855899311594,"NZ"
2025-06-09,1022,22.7041261129183,21.6613602343629,23.7747540691365,19.8560576804038,25.8954708021278,"NZ"
2025-06-10,1023,23.0559860728421,22.0104374948776,24.1122086266635,20.1836064442449,26.2557491922339,"NZ"
2025-06-11,1024,23.4006096826437,22.3484596922084,24.4635197738684,20.4491982467294,26.5996278448447,"NZ"
2025-06-12,1025,23.7328301156313,22.6877341977728,24.8111586384068,20.7622454757344,26.9546131198434,"NZ"
2025-06-13,1026,24.0589023959034,23.0170225349596,25.1595822795594,21.0223218332258,27.3326815712191,"NZ"
2025-06-14,1027,24.3882470345906,23.3295577598733,25.4937626217617,21.3495563285346,27.6657729465785,"NZ"
2025-06-15,1028,24.7181111383374,23.6469557776601,25.8282360234761,21.6954375374726,27.9976740226364,"NZ"
2025-06-16,1029,25.0302366138781,23.9315086594769,26.1443943437063,21.9870058035482,28.3434574369908,"NZ"
2025-06-17,1030,25.3331871926011,24.2378056977971,26.4422454413803,22.2711410095987,28.6682520029951,"NZ"
2025-06-18,1031,25.6494997433912,24.5526398381902,26.7666907887153,22.5591797700506,29.0081468082557,"NZ"
2025-06-19,1032,25.9266288384521,24.8582337967245,27.063273793929,22.8371344914376,29.332596416638,"NZ"
2025-06-20,1033,26.2079083610984,25.1315832679677,27.3652221393073,23.095308040128,29.6101294427789,"NZ"
2025-06-21,1034,26.4699939883262,25.3836799173591,27.6470732287038,23.3168859307753,29.9103262660807,"NZ"
