"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2024-06-23,629,-0.0164839109300359,-0.0199127162180295,-0.0129223690550548,-0.0274411616803611,-0.00585279932770289,0.00175,"NZ"
2024-06-24,630,-0.0154810900489948,-0.0189630333537081,-0.0119134756157546,-0.026060361728107,-0.00499948097148114,0.002875,"NZ"
2024-06-25,631,-0.0143635189140716,-0.0178488456018735,-0.010893522261388,-0.0245060824786762,-0.00440842056957469,0.0035,"NZ"
2024-06-26,632,-0.0132105118738868,-0.016625186308707,-0.009742454353733,-0.0235346344771795,-0.00318793262328465,0.00625,"NZ"
2024-06-27,633,-0.0120570696352909,-0.0156108457147539,-0.00850724016636306,-0.0226787002955282,-0.00166694488156758,0.012,"NZ"
2024-06-28,634,-0.0109891614965769,-0.0146008344777606,-0.0073671817758556,-0.0216972242274912,-0.000452796705620156,0.02,"NZ"
2024-06-29,635,-0.00999879055701935,-0.0135118669868464,-0.0063881899803433,-0.020432510072829,0.000556094478265161,0.031,"NZ"
2024-06-30,636,-0.00906475430726372,-0.0124869074983691,-0.00541049965492957,-0.0192236532345401,0.00142534696889438,0.045375,"NZ"
2024-07-01,637,-0.00812913269675875,-0.0117057733051538,-0.00456260043944612,-0.0184254843800889,0.00243903385759938,0.067,"NZ"
2024-07-02,638,-0.00746586017308992,-0.0112131257467767,-0.00371448791622453,-0.0180192997548057,0.00378322403647441,0.0915,"NZ"
2024-07-03,639,-0.00698030458693299,-0.0108203003588585,-0.00319963838085702,-0.0176798393353881,0.0044393413813218,0.112625,"NZ"
2024-07-04,640,-0.00673616983852421,-0.0105056234977448,-0.00298730212622633,-0.0172438683113669,0.00454795057474337,0.1185,"NZ"
2024-07-05,641,-0.00671463488177038,-0.0103965694549357,-0.00304547964355262,-0.0169393848755961,0.00422064147616854,0.11075,"NZ"
2024-07-06,642,-0.00685406554387402,-0.0104768247235585,-0.00326221135165272,-0.0171906710563875,0.00402847409326332,0.104625,"NZ"
2024-07-07,643,-0.00714417675033152,-0.0108470065352286,-0.00343159685642447,-0.0177999469499585,0.00402689978792987,0.09975,"NZ"
2024-07-08,644,-0.00757163244291892,-0.0112662640602983,-0.00382630014250251,-0.0182094075261234,0.00375237647488695,0.092375,"NZ"
2024-07-09,645,-0.00808060340891403,-0.011761896843522,-0.00436170959636928,-0.0185892901338753,0.00310412147638595,0.075,"NZ"
2024-07-10,646,-0.00865482007821861,-0.0122771807567725,-0.00503057908890714,-0.0189186919702332,0.00209865369713442,0.056375,"NZ"
2024-07-11,647,-0.00928218301609185,-0.0130342765315155,-0.00564486695805999,-0.0197229594759761,0.00134823206315483,0.043875,"NZ"
2024-07-12,648,-0.0100583357399544,-0.0138628950414286,-0.00627739987445097,-0.0212430206868675,0.000745065641407142,0.036125,"NZ"
2024-07-13,649,-0.0108475050073484,-0.0146289890896227,-0.00704948350400092,-0.0222520710066089,0.000249408326710851,0.0275,"NZ"
2024-07-14,650,-0.0117018132728766,-0.0154342942551837,-0.00799426805475756,-0.0229558392605409,-0.000824370984803372,0.01825,"NZ"
2024-07-15,651,-0.0125423406933605,-0.0161763281801248,-0.00895146944476721,-0.0235436408392216,-0.00208648091697644,0.009875,"NZ"
2024-07-16,652,-0.0134593178461992,-0.0171931448817919,-0.00989044873515832,-0.0242689475334357,-0.00307768779644103,0.0065,"NZ"
2024-07-17,653,-0.0143056907739729,-0.0181272052437387,-0.0106794081328834,-0.0255599908097136,-0.00341648721679746,0.005,"NZ"
2024-07-18,654,-0.0152103196915259,-0.019104003335036,-0.0114320935314633,-0.0267564211492203,-0.00415002299158314,0.0045,"NZ"
2024-07-19,655,-0.016029119145085,-0.0198239694876863,-0.0121787901043757,-0.0274311419209139,-0.0051358799603377,0.00225,"NZ"
2024-07-20,656,-0.0167515199901018,-0.0205467073665506,-0.0129280183643308,-0.0278804497878654,-0.00601133352252595,0.0015,"NZ"
2024-07-21,657,-0.0174054770723138,-0.0212168613733983,-0.013593988533815,-0.0285750548209132,-0.00663400137506409,0.001,"NZ"
2024-07-22,658,-0.0178243927027362,-0.021814752120402,-0.0138649167720873,-0.0294374991886075,-0.00681685419069936,0.001125,"NZ"
2024-07-23,659,-0.0180312489750114,-0.0220465712371576,-0.0139764368494689,-0.0297938468935834,-0.00674451018247839,0.000875,"NZ"
2024-07-24,660,-0.0180855790950378,-0.0219793724692193,-0.0140803646673495,-0.0297563830449588,-0.00687423702809538,5e-04,"NZ"
2024-07-25,661,-0.0177865331905465,-0.0216907060528251,-0.0139472382074038,-0.0292098637007622,-0.00692002740896829,0.000375,"NZ"
2024-07-26,662,-0.0173179233347871,-0.0211677020228416,-0.0135185403314958,-0.029068279148452,-0.00644702328229246,0.00075,"NZ"
2024-07-27,663,-0.0167697766854595,-0.020716321325617,-0.0129413969662614,-0.0287489744822435,-0.00564690669220278,0.001375,"NZ"
2024-07-28,664,-0.016119910181301,-0.0201570820380405,-0.0122275901672219,-0.0282413294707174,-0.00491024301099032,0.002,"NZ"
2024-07-29,665,-0.015364420978879,-0.0192935378009383,-0.0115332813348829,-0.0272220353858183,-0.00447160836565528,0.003125,"NZ"
2024-07-30,666,-0.014657445955272,-0.0184035163459418,-0.0108461194144241,-0.0258644473657628,-0.0038763644008439,0.004375,"NZ"
2024-07-31,667,-0.0137502138117294,-0.0175083015362496,-0.00997022716225782,-0.0247231363206628,-0.00278551618265432,0.006,"NZ"
2024-08-01,668,-0.0127944388599397,-0.0167366992848572,-0.00906468906613289,-0.0238774427808789,-0.00144272244265055,0.013625,"NZ"
2024-08-02,669,-0.0119481957533323,-0.0158973287845126,-0.00808406508880366,-0.0232153380105394,-0.000236274537038295,0.0225,"NZ"
2024-08-03,670,-0.0110192505103643,-0.0149746536275568,-0.00721169401395716,-0.0221074836531247,0.000510824891236595,0.031375,"NZ"
2024-08-04,671,-0.0102005309539728,-0.0139414037465339,-0.00630388111712532,-0.0212110653832919,0.00119489404842463,0.041125,"NZ"
2024-08-05,672,-0.00933119297056306,-0.0130746798756336,-0.00536638445516779,-0.0204575860290855,0.00224873369507176,0.056625,"NZ"
2024-08-06,673,-0.0086076857620998,-0.0124807817914563,-0.00447274079583393,-0.0200845472476081,0.00344665106716382,0.079,"NZ"
2024-08-07,674,-0.00807169981305123,-0.0120038679923854,-0.00393447748332743,-0.0198065680023505,0.0041955488340754,0.09425,"NZ"
2024-08-08,675,-0.00767484080987679,-0.0116689248057498,-0.00365103881505924,-0.0192863105176902,0.00451556730209813,0.10575,"NZ"
2024-08-09,676,-0.00749079567921362,-0.0114648709400199,-0.00346713559581335,-0.0189176069917214,0.00455528840412197,0.105625,"NZ"
2024-08-10,677,-0.00758209825935596,-0.0114655738249668,-0.00353985257185174,-0.0188610323260081,0.00450319197573484,0.10975,"NZ"
2024-08-11,678,-0.00776235095492095,-0.0118232583634654,-0.00360816569832456,-0.0194230871065705,0.00455813690442889,0.10725,"NZ"
2024-08-12,679,-0.0081992398249775,-0.0122357600472499,-0.00399455560157003,-0.0200481277906956,0.00418736789994035,0.093,"NZ"
2024-08-13,680,-0.00886148464981629,-0.0128147258356645,-0.00468444592379724,-0.0205223955897694,0.00332537433896889,0.07425,"NZ"
2024-08-14,681,-0.00957780638219918,-0.0135352147917038,-0.00565159037785856,-0.0210291066448372,0.00212533417327327,0.05275,"NZ"
2024-08-15,682,-0.0106143483406189,-0.0145077459701832,-0.00656971796648687,-0.0222048520698744,0.0012595483400871,0.036625,"NZ"
2024-08-16,683,-0.0116991863079463,-0.0158103758368708,-0.00757267765824876,-0.0235272331255734,0.000265380037716229,0.02675,"NZ"
2024-08-17,684,-0.0128762201736796,-0.0171253279313307,-0.00874243905134997,-0.0247865568753525,-0.000876774559537991,0.018375,"NZ"
2024-08-18,685,-0.0141295557830172,-0.0183068590688151,-0.0100716001379094,-0.0259072352432177,-0.00216285786315945,0.010375,"NZ"
2024-08-19,686,-0.0155024763665581,-0.0195121613917314,-0.0115800675501248,-0.0268524691481509,-0.00365612557842795,0.004625,"NZ"
2024-08-20,687,-0.0169739903694317,-0.0208177274503176,-0.0129219185189534,-0.0282609944892178,-0.00535589581237339,0.0025,"NZ"
2024-08-21,688,-0.018223438897212,-0.0222674778088581,-0.0141549792383636,-0.0301585657485096,-0.00629516582238223,0.001375,"NZ"
2024-08-22,689,-0.0194457688389074,-0.023584186512105,-0.0153257516625013,-0.0316704780206793,-0.00737703702106447,0.001125,"NZ"
2024-08-23,690,-0.0206033216589245,-0.0247472605899668,-0.0164569806215979,-0.0329729768363642,-0.00874673074961426,0.000625,"NZ"
2024-08-24,691,-0.0216462068183843,-0.025693736503753,-0.0177063182288424,-0.0336136234798737,-0.0100979661435635,0.000375,"NZ"
2024-08-25,692,-0.0226003842804419,-0.0266957922094618,-0.0186365949861531,-0.0346813221615352,-0.0110572087849446,0,"NZ"
2024-08-26,693,-0.02341428882771,-0.0275980132361069,-0.0193819051387397,-0.0358517866947851,-0.0115091624725143,0,"NZ"
2024-08-27,694,-0.0240367035735001,-0.0284018978308471,-0.0199113565103415,-0.0367721654699203,-0.0119651677005463,0,"NZ"
2024-08-28,695,-0.0245327427693021,-0.0289652699688405,-0.0203964689509418,-0.0372433944668757,-0.0125198458436409,0,"NZ"
2024-08-29,696,-0.0249070361866914,-0.0291757674386998,-0.0207168576874089,-0.037312308864043,-0.0130594379655739,0,"NZ"
2024-08-30,697,-0.0250737675335828,-0.0293459054344856,-0.0208215721285356,-0.0376753442095216,-0.0129905834340234,0,"NZ"
2024-08-31,698,-0.024977805966645,-0.0295090240867923,-0.0207490896586962,-0.0379831058294105,-0.012916611510635,0,"NZ"
2024-09-01,699,-0.0247234253855282,-0.0293046308652786,-0.0204534379054689,-0.0378229552023293,-0.0124742833819213,0,"NZ"
2024-09-02,700,-0.0243878611563104,-0.0287910518278172,-0.020071608150953,-0.0372780663041162,-0.0120205280609568,0,"NZ"
2024-09-03,701,-0.0237522814215223,-0.0280590603474384,-0.0194906430468678,-0.0363458037523401,-0.0115763165296286,0,"NZ"
2024-09-04,702,-0.0229867263430328,-0.0271774301346557,-0.0186877089072498,-0.0351871050850877,-0.0107621165729998,0.000125,"NZ"
2024-09-05,703,-0.0220568127636882,-0.0262603192774314,-0.0176612805663705,-0.0345305984987567,-0.00960345049312859,0.00025,"NZ"
2024-09-06,704,-0.0209024643480804,-0.0252048097451352,-0.0166041115379595,-0.0338023661507143,-0.0082427649958265,0.000375,"NZ"
2024-09-07,705,-0.0197729508913274,-0.0239490939700352,-0.0154771328141577,-0.032268806635671,-0.00710186594973036,0.000875,"NZ"
2024-09-08,706,-0.0184144644169166,-0.0225406909395282,-0.0141793186904562,-0.0305670909890795,-0.00602791162014607,0.001375,"NZ"
2024-09-09,707,-0.0169033090231412,-0.0211595531489807,-0.0127375412641292,-0.0291871819640203,-0.00476644816872389,0.0025,"NZ"
2024-09-10,708,-0.015463147493856,-0.0198552092626458,-0.0111191237487117,-0.0279722674931197,-0.00314610683052045,0.007,"NZ"
2024-09-11,709,-0.0140086452714674,-0.0184169631065043,-0.00965818268313023,-0.0265676058243026,-0.0016616419921167,0.01375,"NZ"
2024-09-12,710,-0.0125651243915141,-0.0168466283384341,-0.00824978255807873,-0.0251482625710496,-0.000428405785009068,0.022625,"NZ"
2024-09-13,711,-0.0110909681875675,-0.015334220625993,-0.00700146054748052,-0.0231323035884905,0.000972783149777791,0.0365,"NZ"
2024-09-14,712,-0.00970812400239773,-0.0138180902645808,-0.00552888778197647,-0.0216138344355307,0.00265515668282803,0.0645,"NZ"
2024-09-15,713,-0.00838520297444978,-0.012651487979457,-0.00405839573814826,-0.020750249002044,0.00460646116056685,0.09875,"NZ"
2024-09-16,714,-0.00708423826363891,-0.0114908499450749,-0.00271715668158645,-0.0198093662282142,0.00619810033594042,0.139125,"NZ"
2024-09-17,715,-0.00593613115802527,-0.0102881287765387,-0.00164443223660315,-0.0182498322993523,0.00728992052536056,0.177875,"NZ"
2024-09-18,716,-0.00493051578000947,-0.00902419501871421,-0.000652056170519777,-0.0170357708258512,0.00816832244132242,0.21675,"NZ"
2024-09-19,717,-0.00393024944631359,-0.00808216778612159,0.000349446657371799,-0.0160013205757779,0.00910768787331079,0.266,"NZ"
2024-09-20,718,-0.00308002102514338,-0.00738824477387401,0.00126571365909223,-0.0153391254151815,0.0103686821595713,0.31275,"NZ"
2024-09-21,719,-0.00235725994361258,-0.00663250440664065,0.00201892779477608,-0.0148908941439379,0.011305350048975,0.35375,"NZ"
2024-09-22,720,-0.00183290990904883,-0.00600753519233321,0.00249881319458201,-0.0142306689771219,0.0118035696403344,0.386875,"NZ"
2024-09-23,721,-0.00135198917990964,-0.00552732031520364,0.00291026713149611,-0.0138117409542037,0.0116869813774183,0.412,"NZ"
2024-09-24,722,-0.00109338455298014,-0.00523208506186434,0.00323186922908003,-0.0134850082124655,0.0121322083107733,0.433625,"NZ"
2024-09-25,723,-0.0008601294606152,-0.00518383910062625,0.00361814441408659,-0.0136504410934768,0.0127795786779391,0.451,"NZ"
2024-09-26,724,-0.000606131616446071,-0.00512417569507417,0.00381217202451734,-0.013613785951271,0.0130582740788536,0.4615,"NZ"
2024-09-27,725,-0.000526232611861133,-0.00497200674419229,0.00381229399704319,-0.0131665099153262,0.0130224756209515,0.46975,"NZ"
2024-09-28,726,-0.000511538469233352,-0.00491863330812647,0.00376807531903578,-0.0130432080918193,0.0127631779693014,0.469125,"NZ"
2024-09-29,727,-0.000574807670147504,-0.00494066133415605,0.00374887962244341,-0.0131487864303063,0.0125994458942103,0.467875,"NZ"
2024-09-30,728,-0.000683827491578803,-0.00511396731676994,0.0037536384080975,-0.0135184789300821,0.0128248325481105,0.46,"NZ"
2024-10-01,729,-0.000783029806362023,-0.00525661353338636,0.00370327493501643,-0.0136842160598794,0.0126805884197861,0.45275,"NZ"
2024-10-02,730,-0.00100133637660527,-0.00540231967609128,0.00347837239705917,-0.0137835461333561,0.0121491710401474,0.441125,"NZ"
2024-10-03,731,-0.00124769180486184,-0.00554124137316026,0.00321998695513748,-0.0136325140028789,0.0115747843622402,0.423,"NZ"
2024-10-04,732,-0.00148683804536698,-0.00572405299207457,0.00279515644386874,-0.0140924959257153,0.0113746409916464,0.4075,"NZ"
2024-10-05,733,-0.00172205338325537,-0.00611125712993932,0.00258228582387277,-0.0147011852770966,0.0113261074972575,0.395125,"NZ"
2024-10-06,734,-0.00198485770675227,-0.00643140698813249,0.00240017536706738,-0.0150559388018337,0.0111146306723009,0.38075,"NZ"
2024-10-07,735,-0.00225582197778662,-0.00662475354753,0.00209959321028153,-0.0153613204131642,0.0104747188489773,0.365375,"NZ"
2024-10-08,736,-0.00251186189323138,-0.00678092080557613,0.00174816550660484,-0.0153385582529351,0.0100170643946414,0.34475,"NZ"
2024-10-09,737,-0.00273561059592908,-0.00699402613137368,0.00153015752523222,-0.0156492397582468,0.00982620486300603,0.332125,"NZ"
2024-10-10,738,-0.00296485315870165,-0.00734095778367383,0.00137324878009426,-0.0161738098965314,0.0102003444419507,0.32125,"NZ"
2024-10-11,739,-0.00331014874700042,-0.00768974276807277,0.00120213120240598,-0.0164984264829315,0.0100182148669944,0.312125,"NZ"
2024-10-12,740,-0.00358129507353322,-0.00786843497396028,0.000956568661056423,-0.0164298652579266,0.00972387481501828,0.302875,"NZ"
2024-10-13,741,-0.00373682232736683,-0.00810386434699406,0.000613891613309936,-0.0165038453315168,0.00894340315140463,0.283375,"NZ"
2024-10-14,742,-0.00393138151245864,-0.00830976293651686,0.000335735160032158,-0.0168026882623853,0.00844270521493091,0.269125,"NZ"
2024-10-15,743,-0.00417463542569241,-0.00863416644865955,0.000293510470304681,-0.0174273341977302,0.00863107247505537,0.264875,"NZ"
2024-10-16,744,-0.00432445386716429,-0.00877066380667757,0.000217347359593667,-0.017839595781165,0.00866217686715459,0.26125,"NZ"
2024-10-17,745,-0.00444062214891994,-0.00879065148805824,3.30814376533484e-05,-0.0179381339272779,0.00831268827061416,0.252625,"NZ"
2024-10-18,746,-0.00439672608211783,-0.00873691120318565,-5.30402525309448e-05,-0.0176289515721327,0.00793802729472372,0.24625,"NZ"
2024-10-19,747,-0.00435447665802347,-0.00878120812849592,-8.37180965662654e-08,-0.0177350426735404,0.00790513876876893,0.25,"NZ"
2024-10-20,748,-0.00422629191228885,-0.00875853974313667,0.00019957400661641,-0.0179353436543504,0.00840521672417944,0.259875,"NZ"
2024-10-21,749,-0.00398047789457001,-0.0085731976684601,0.000583510448075475,-0.017841140041859,0.00869225057739695,0.279875,"NZ"
2024-10-22,750,-0.00362651483588761,-0.0081244365335188,0.000935991876252595,-0.0171844637399935,0.00889429425707098,0.29625,"NZ"
2024-10-23,751,-0.00309685936454063,-0.00756173693460815,0.00131299198962864,-0.016313938844896,0.00919419961684806,0.321,"NZ"
2024-10-24,752,-0.00249583466269043,-0.00702989264270903,0.00189437987801533,-0.0155546352039129,0.0100721194499816,0.351875,"NZ"
2024-10-25,753,-0.00176578303115038,-0.00638846543891702,0.00254923871882839,-0.0151987379632835,0.0111804886591951,0.393125,"NZ"
2024-10-26,754,-0.00115015544071873,-0.00579754471741134,0.00335303232119322,-0.0146654762632718,0.0118325576950444,0.43625,"NZ"
2024-10-27,755,-0.000400634911394082,-0.00492096817022858,0.00405732487866617,-0.0136595654846259,0.0122999377300024,0.476625,"NZ"
2024-10-28,756,0.000441485263528385,-0.00401307049359878,0.00474554416882855,-0.0123436752450963,0.0130619933265367,0.5235,"NZ"
2024-10-29,757,0.00122198600566681,-0.00324561153412306,0.00553164367302283,-0.0114202828583871,0.0141106013662621,0.58025,"NZ"
2024-10-30,758,0.00201039170382566,-0.00244091964073945,0.00643970329108234,-0.0107568821940301,0.0152877005353746,0.62025,"NZ"
2024-10-31,759,0.00283132166213163,-0.00165442010005379,0.00736313858532944,-0.0103351203981961,0.0161793945625676,0.661625,"NZ"
2024-11-01,760,0.00366931103023882,-0.00083371332865545,0.00806603524554028,-0.00938786727865662,0.0168230583396982,0.708625,"NZ"
2024-11-02,761,0.00438474239740083,3.61065241792913e-05,0.00867762575756581,-0.00833374335204619,0.0172265807530601,0.751875,"NZ"
2024-11-03,762,0.00510035207718507,0.000844423523935101,0.00951577816004157,-0.00766824266108829,0.0178278944076929,0.7875,"NZ"
2024-11-04,763,0.00573649341398297,0.00137464615851657,0.0103210377024004,-0.00725845999651614,0.0188328408773072,0.809625,"NZ"
2024-11-05,764,0.00633443010936907,0.00193546228545027,0.0108588154704468,-0.00684515001840302,0.0197328273746779,0.828875,"NZ"
2024-11-06,765,0.006872684572796,0.00249841994344624,0.0112454868496383,-0.00614332099625955,0.0202120396949538,0.850125,"NZ"
2024-11-07,766,0.00725427176281856,0.00301998340457377,0.0116633513064512,-0.00537128088523012,0.0204499131373816,0.87225,"NZ"
2024-11-08,767,0.00763476300087196,0.00338647753741594,0.0119567218814491,-0.00503144266507566,0.0206317882014386,0.883375,"NZ"
2024-11-09,768,0.0078851318332902,0.0035438218210595,0.012376975505536,-0.00498570562844216,0.0211692403802608,0.8875,"NZ"
2024-11-10,769,0.00805033258722321,0.00370015830823811,0.0125484673242847,-0.00493158144968129,0.0214609734563058,0.89075,"NZ"
2024-11-11,770,0.00818026786842574,0.00369364431164232,0.0124338842554399,-0.00472084380244093,0.0214790958347676,0.89575,"NZ"
2024-11-12,771,0.00804553448642453,0.00372751998309007,0.012295640679129,-0.00416317482807989,0.0210198359177584,0.901,"NZ"
2024-11-13,772,0.00787124377758541,0.00368143743867977,0.0121697346882694,-0.00439631316055086,0.0209486806953725,0.898875,"NZ"
2024-11-14,773,0.00771062266099731,0.00337291957364794,0.0120389378390522,-0.00481563235104419,0.0210130162404889,0.88625,"NZ"
2024-11-15,774,0.0074341664874007,0.00309035463298368,0.0118211494300505,-0.00556559310210498,0.0208281451394297,0.874625,"NZ"
2024-11-16,775,0.00718762251120153,0.00281480788868271,0.0115694682546742,-0.00567164277563194,0.0203936036288794,0.867,"NZ"
2024-11-17,776,0.00681872781054826,0.00261003018264172,0.0111846003139967,-0.00581876575370285,0.0195462002263019,0.858,"NZ"
2024-11-18,777,0.00644648502176026,0.00216468829400518,0.0107438706729417,-0.00585723588955291,0.0192398491618856,0.842625,"NZ"
2024-11-19,778,0.00608259174374326,0.0016492166003752,0.0104958040705341,-0.00661534859732699,0.0191840241345628,0.822375,"NZ"
2024-11-20,779,0.00573810448911694,0.00136662756402162,0.0101644866295648,-0.00739926623041848,0.0189734624016447,0.80925,"NZ"
2024-11-21,780,0.00547956774722413,0.00106090140030102,0.00982408025667159,-0.00755420174042073,0.0183331664628838,0.79975,"NZ"
2024-11-22,781,0.0050248839376883,0.000819009798508685,0.00933696169722953,-0.00765863497987823,0.0176679652826751,0.78825,"NZ"
2024-11-23,782,0.00473202806735107,0.000562660682872917,0.00891743928757449,-0.00811326072262089,0.0173270995989563,0.774375,"NZ"
2024-11-24,783,0.0043237715534965,5.11946719979894e-05,0.00866387239238908,-0.00899412992208241,0.0173123697322198,0.7515,"NZ"
2024-11-25,784,0.00396021337037777,-0.000448779538632649,0.00829365932855208,-0.0094310468581661,0.0171142164337058,0.725625,"NZ"
2024-11-26,785,0.00353495777618851,-0.000843790259062338,0.00780786349537055,-0.00951644141505783,0.0163263189727308,0.707,"NZ"
2024-11-27,786,0.00308609138761429,-0.00119700087084007,0.00731268087707548,-0.00983125260226069,0.0157297805834943,0.688875,"NZ"
2024-11-28,787,0.00261732218537936,-0.00164842279524391,0.00683498537688043,-0.0102971000895612,0.0154816218294287,0.660125,"NZ"
2024-11-29,788,0.002217052987596,-0.00220660418708418,0.00656658376116781,-0.0110095445312915,0.0154864805201341,0.631875,"NZ"
2024-11-30,789,0.0017731867620685,-0.00263218086081007,0.00622421552095476,-0.0114593581152946,0.0151018681126425,0.607875,"NZ"
2024-12-01,790,0.00147922025432234,-0.00295703587119445,0.00583992331452787,-0.0115048108406339,0.0147530668357023,0.58625,"NZ"
2024-12-02,791,0.00115625003098296,-0.00319573574808496,0.005516007969951,-0.0114399678919017,0.0141136104312688,0.57275,"NZ"
2024-12-03,792,0.00092421973850132,-0.00343322317615458,0.00524612514034639,-0.0116263085714917,0.0137372604783805,0.5575,"NZ"
2024-12-04,793,0.000688320198695802,-0.0036717710486136,0.00504202297515943,-0.0121582167022217,0.0136866707247499,0.5415,"NZ"
2024-12-05,794,0.000451610546399639,-0.00390936907919548,0.00491555552710932,-0.0124184991487874,0.0134371736906351,0.529375,"NZ"
2024-12-06,795,0.000277159342066513,-0.00398078409589597,0.00466210790066546,-0.0124393004279977,0.0131044978529362,0.52,"NZ"
2024-12-07,796,0.00018280045224861,-0.00396735812687643,0.00445525270046032,-0.0123301509521818,0.0125581815990188,0.50975,"NZ"
2024-12-08,797,7.80318101565314e-05,-0.00412422703393966,0.00427050174057853,-0.012611553674349,0.0123416521893097,0.505125,"NZ"
2024-12-09,798,5.35507746657338e-06,-0.00432156963146957,0.00426762552472648,-0.0128865047582255,0.0127780992483011,0.50025,"NZ"
2024-12-10,799,-9.34910950478596e-05,-0.00441064286383408,0.0041937762459221,-0.0131398280362143,0.0129137164761664,0.49425,"NZ"
2024-12-11,800,-0.000157279822395884,-0.00442424621139359,0.00420077282598763,-0.0130268672643413,0.0127483005285086,0.489375,"NZ"
2024-12-12,801,-0.000122847030461726,-0.00440019250666612,0.0040436194918706,-0.0128025702164914,0.0124108983402864,0.4925,"NZ"
2024-12-13,802,-0.000185927361579852,-0.00434469985783237,0.00410242209763279,-0.0126697058383702,0.0125588703876171,0.4905,"NZ"
2024-12-14,803,-8.77312854581369e-05,-0.00453077257206191,0.00427335203272106,-0.0129413313082576,0.0131297109023673,0.495125,"NZ"
2024-12-15,804,-3.96317098412258e-05,-0.00455269899257138,0.00439227675085951,-0.0131552853968417,0.0134193385710027,0.49775,"NZ"
2024-12-16,805,1.84510277276839e-05,-0.00441996965194114,0.00438848602540542,-0.0129656925166595,0.0133269594293192,0.500875,"NZ"
2024-12-17,806,0.00011955732341673,-0.004252601010311,0.0043499355185419,-0.0123662801332924,0.0130531968815396,0.506875,"NZ"
2024-12-18,807,0.000135248260378029,-0.00413317130246615,0.00449438439883898,-0.0121124441774071,0.0131407746281589,0.5075,"NZ"
2024-12-19,808,0.000100365969270433,-0.00427414388066227,0.00456646344738443,-0.0126053403640366,0.0133775267202836,0.5065,"NZ"
2024-12-20,809,-4.74393298153242e-05,-0.00439658909093277,0.0044554069040792,-0.0126226926773967,0.0134393991666813,0.497625,"NZ"
2024-12-21,810,-0.000245690157218315,-0.00456093025028215,0.00413695676265313,-0.012836055062283,0.0129904269286975,0.48525,"NZ"
2024-12-22,811,-0.000554401752584921,-0.00474186230353113,0.00377713017470005,-0.013062182527054,0.0122840113672006,0.468125,"NZ"
2024-12-23,812,-0.000929422782872225,-0.00527422379548381,0.00331007825630014,-0.0134321460450703,0.011871489139185,0.442875,"NZ"
2024-12-24,813,-0.00140611259926571,-0.0057966461090122,0.00289700395865666,-0.0140198211675675,0.0115293525574376,0.41475,"NZ"
2024-12-25,814,-0.00204177818398765,-0.00638377226745557,0.0024433557784197,-0.0147648572735677,0.0112232958888788,0.379875,"NZ"
2024-12-26,815,-0.00265825502446337,-0.00703578116073711,0.00166605203344217,-0.0153790975999267,0.0103259202987764,0.339,"NZ"
2024-12-27,816,-0.00332925647267523,-0.00770155053080457,0.000805645902662189,-0.0159967496753133,0.00937692279088974,0.288125,"NZ"
2024-12-28,817,-0.00424161220010122,-0.00844877470844274,1.61977758471599e-05,-0.0168610808266403,0.00856646763364271,0.251125,"NZ"
2024-12-29,818,-0.00511558291434788,-0.00928968731181268,-0.000674643766207073,-0.0178332205931671,0.00813533945461371,0.216125,"NZ"
2024-12-30,819,-0.00595295894698689,-0.0102142630869201,-0.00150564422859012,-0.0189465938820519,0.00742915807347951,0.184375,"NZ"
2024-12-31,820,-0.00674805755846308,-0.0110769845344201,-0.00235195480369588,-0.0194069028773806,0.00633702780072036,0.155625,"NZ"
2025-01-01,821,-0.00767598477250209,-0.0119104976197052,-0.00328512491924693,-0.019858642511722,0.00534289011112922,0.12175,"NZ"
2025-01-02,822,-0.00851538402428575,-0.0128724391986973,-0.00407451624223765,-0.0207670693207479,0.00438272608552849,0.09525,"NZ"
2025-01-03,823,-0.00941377869761073,-0.0139985454617128,-0.00486939967316424,-0.0220668862336646,0.00380696233780662,0.07725,"NZ"
2025-01-04,824,-0.0103930290904475,-0.0150853348646641,-0.0058846718727642,-0.0232561787468543,0.00268088184103842,0.061125,"NZ"
2025-01-05,825,-0.011450690495407,-0.0160386987997378,-0.00697604323982548,-0.0242667744984767,0.0015365918445287,0.042125,"NZ"
2025-01-06,826,-0.0126330810350654,-0.0170665704826823,-0.00827340643437513,-0.0252696906975386,5.14373181013872e-05,0.026,"NZ"
2025-01-07,827,-0.0137552368202094,-0.0181604502354628,-0.00942477596274394,-0.0265624404310919,-0.00114127793288649,0.016625,"NZ"
2025-01-08,828,-0.0150163203651101,-0.0194062610102385,-0.0105192283035791,-0.027850876157776,-0.00175807873249615,0.0125,"NZ"
2025-01-09,829,-0.01612958086022,-0.0205429590762183,-0.0116014394241596,-0.0295023344251915,-0.0027596524099176,0.007875,"NZ"
2025-01-10,830,-0.0171554788483654,-0.0216282167221511,-0.0126553462332261,-0.0305354895443382,-0.0040389939190477,0.004375,"NZ"
2025-01-11,831,-0.0181444585439081,-0.0225381954564373,-0.0137593587494902,-0.0315461556712624,-0.00527949374721764,0.00225,"NZ"
2025-01-12,832,-0.0190954003921111,-0.0235711548160629,-0.0147589561990119,-0.0326236550016574,-0.00638440241885449,0.0015,"NZ"
2025-01-13,833,-0.0199246727160587,-0.0244999290629463,-0.0155354853692313,-0.0339141331527775,-0.00694995855172082,0.001375,"NZ"
